,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.42270879370951375,51.19783849814503,0.7186189727463312,0.668,0.6209381551362684,0.6032428918334959,0.3167437930531974,0.7672108843537414,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7659193562562999,0.5771428571428572,0.5088512870479471,0.4497620532206698,0.33184138114136436,0.8673469387755103,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
52,0.36525261346699756,54.525201069939996,0.7189465408805032,0.664,0.6398715932914046,0.6404355866036573,0.29636317727784645,0.7691156462585035,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7547281536931904,0.5771428571428572,0.5015323348137406,0.4720516411692882,0.324253563496503,0.75,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5399999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
53,0.4023372248695586,52.086886612410396,0.7247772536687631,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7646938775510204,0.6857142857142857,0.6166666666666667,0.5972971842182335,0.3383255082079908,0.7337707092221956,0.5314285714285715,0.354921032357473,0.32266517667645556,0.1846118472384041,0.816326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.576388888888889,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
54,0.44041160227617826,51.09879334439936,0.719601677148847,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.7572789115646258,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7310980282293617,0.6057142857142858,0.4745677739508747,0.46779943502824856,0.3536509602471925,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
55,0.421056211057386,52.10480294768343,0.7308700209643606,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7606802721088435,0.6914285714285714,0.7119047619047619,0.6909340659340659,0.41826929179585315,0.7542377172889045,0.56,0.4773123810387021,0.4554744626442739,0.3086700276087342,0.8979591836734694,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
56,0.4546287625927692,48.63710729854623,0.7232704402515724,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7828571428571429,0.6571428571428571,0.6857142857142857,0.6571316614420062,0.3723415475820331,0.7687737407611875,0.5428571428571428,0.4928651545363908,0.4380814359066223,0.3137701288648928,0.8877551020408163,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
57,0.3783115210574244,52.64236996837498,0.719601677148847,0.628,0.6434748427672956,0.6279940479047665,0.2873169722415127,0.7591156462585035,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7478093440065479,0.5657142857142857,0.5398152134505574,0.5054771096705086,0.3156743437614064,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.6,0.6,0.6,0.2,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
58,0.3946527730156171,51.64122229507289,0.7363731656184486,0.692,0.6579533542976939,0.6558751497166557,0.35958531663025417,0.7753741496598638,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7470726594321718,0.5657142857142857,0.47700364814646967,0.44068322981366453,0.2917297241422695,0.8316326530612246,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
59,0.43313476248160887,48.710474033945616,0.7260875262054507,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7968707482993197,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.7808166409861327,0.6057142857142858,0.5094574231849904,0.4645514917745155,0.3766944525554725,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.4,0.4,0.375,-0.2182178902359924,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
60,0.43257458971108287,50.72971155225616,0.7337526205450735,0.708,0.6693527253668763,0.6656223089466644,0.4040710293549425,0.7908843537414966,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7695587479984289,0.5942857142857143,0.5281994924317955,0.5038511313350589,0.34842110088935246,0.8826530612244897,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
61,0.4489820646719499,49.841925788171515,0.7304769392033542,0.688,0.6768867924528301,0.6780265504259957,0.35687321357316487,0.7931972789115647,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7567610529293661,0.5828571428571429,0.5197249161606091,0.47290465296204176,0.36012020905340125,0.8724489795918366,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.67,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
62,0.41658665972754805,50.99736762292606,0.7264150943396227,0.684,0.648519392033543,0.644854435273597,0.341783834236121,0.7957142857142858,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7378916109797329,0.6114285714285714,0.43798151001540836,0.4256085444610035,0.35270732888988454,0.8469387755102041,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5799999999999998,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.49650349650349646,0.0
63,0.42228637169301775,50.89234991171925,0.7175707547169812,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.766938775510204,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7628046473527076,0.5485714285714286,0.509304472944802,0.4447029419855507,0.3162994183265166,0.8469387755102041,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.55,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
64,0.4356672508949877,49.532008888795204,0.7229428721174004,0.668,0.6495676100628931,0.6511139134089954,0.30874063079223113,0.7756462585034013,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7712000877532691,0.6228571428571429,0.5256559865856975,0.4988469244640352,0.3891405917221185,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
65,0.40396212780005714,52.30710877094072,0.7282494758909853,0.68,0.6350890985324947,0.6218995765275257,0.34458032666338617,0.7706122448979592,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7658412503536223,0.5885714285714285,0.5623498821716668,0.5349867724867724,0.35493598623312267,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
66,0.37960568505288095,51.630531350361935,0.7426624737945493,0.64,0.6464229559748427,0.6388674884437596,0.2896750197685169,0.7487074829931973,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7536078060584087,0.5771428571428572,0.4896673615517085,0.4627706656231365,0.3159811193727838,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
67,0.36470519192625483,52.1558323103128,0.7408280922431867,0.656,0.6702699161425576,0.6559779825908858,0.3397395025481753,0.7805442176870748,0.7428571428571429,0.7047619047619047,0.7111257840871574,0.45265665757325396,0.761914068400858,0.5657142857142857,0.5181755868757364,0.48927242008637356,0.3055089666102175,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
68,0.47067117189023344,47.99300392386839,0.7321802935010483,0.692,0.6629323899371069,0.6632908292665862,0.3571214303782884,0.8185034013605441,0.7714285714285715,0.7428571428571429,0.7502141021981159,0.5151515151515151,0.7786074455696271,0.6114285714285714,0.5618485452732711,0.5375826736975848,0.38536191614535537,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.54,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.638888888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
69,0.4250635062181579,52.17251496462478,0.717374213836478,0.708,0.6818003144654088,0.6839224787405394,0.39211111064435006,0.7846258503401359,0.6342857142857142,0.6690476190476191,0.6336996336996337,0.34506700741588425,0.7590876646918748,0.5371428571428571,0.44640793528505385,0.3972652148107565,0.29475953730816445,0.8214285714285715,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.46,0.4,0.4,0.375,-0.2182178902359924,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
70,0.41992496638370713,50.32144302682778,0.7008647798742139,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.7746938775510204,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7655458212140438,0.5828571428571429,0.47226502311248075,0.43553523297768826,0.3073796540722094,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.53,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
71,0.44503494337581695,50.99125490483549,0.7415487421383647,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.7752380952380953,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7230857359052321,0.5714285714285714,0.46450421462884073,0.4629335266241088,0.3150965784569552,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.7,0.7,0.696969696969697,0.408248290463863,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
72,0.4315160646923385,50.4832121465624,0.7136399371069183,0.664,0.6336477987421384,0.6317340067340067,0.29419867460232685,0.7987755102040816,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7697976147315629,0.6,0.5233645653947249,0.5006343293530493,0.35951685248630827,0.8112244897959184,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
73,0.3847464538425248,53.824778094734114,0.7425314465408805,0.68,0.676166142557652,0.6746697898366842,0.35013704701431747,0.7791156462585034,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7567468908700894,0.5828571428571429,0.49180583250249255,0.4690602003739644,0.31881552297106286,0.8622448979591836,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.69,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.41445952373901884,51.41683468376238,0.7428590146750524,0.72,0.6971960167714885,0.7003629888363812,0.41782349583434086,0.7863945578231293,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7294254461134503,0.5657142857142857,0.45607778935919513,0.4321348218160892,0.3132097686241205,0.8571428571428572,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6,0.6,0.6,0.6,0.2,0.625,0.5,0.5,0.49650349650349646,0.0
75,0.40500033454267603,51.01015039817574,0.7376834381551363,0.656,0.6665356394129979,0.6556473829201102,0.3304832731871797,0.7831292517006804,0.6628571428571428,0.6976190476190476,0.6624603615678839,0.4020230839890417,0.728365523264916,0.5257142857142857,0.45398746940995194,0.4236886785365487,0.2801228347921338,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
76,0.06797360237923122,69.12838049033253,0.7234014675052411,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.789387755102041,0.6285714285714286,0.6690476190476191,0.6268167054886651,0.3518647781246145,0.7577760863415265,0.48,0.42811055469953774,0.3443805094773594,0.24902222299322999,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.62,0.5,0.5,0.40476190476190477,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
77,0.37711026452042506,52.92154418316084,0.7369627882599581,0.66,0.6675183438155137,0.6590781473103271,0.3315258647075848,0.771156462585034,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7349265049205002,0.5771428571428572,0.44291273905556056,0.43869416103022657,0.29746974404714527,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.64,0.6,0.6,0.6,0.2,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
78,0.4276115863154465,52.20349459304023,0.7344732704402516,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.8019047619047619,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7626760730206076,0.6171428571428571,0.5214186984501042,0.49136675420092707,0.3831218329744747,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
79,0.32379924342079347,57.549244320269715,0.7172104297693921,0.684,0.648519392033543,0.644854435273597,0.341783834236121,0.8116326530612245,0.7542857142857143,0.7166666666666667,0.7239646381277283,0.47897390510658266,0.7675901359283032,0.5428571428571428,0.5110010876461525,0.47260031635031635,0.2877848566197906,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.72,0.7,0.7,0.6875,0.4364357804719848,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
80,0.4746306344976411,48.55285982741523,0.7296252620545074,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7953741496598639,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7678791277682104,0.5771428571428572,0.5022262757182996,0.46724466973925255,0.3230800078169535,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.4,0.4,0.375,-0.2182178902359924,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
81,0.4359377313705629,49.51038797122916,0.7243841719077568,0.656,0.6341719077568134,0.634974533106961,0.2807579626430559,0.7929251700680273,0.6857142857142857,0.7142857142857142,0.6857142857142857,0.42857142857142855,0.7614910948971269,0.5542857142857143,0.49575421462884073,0.4461049571343689,0.32348143556428816,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.5,0.5,0.45054945054945056,0.0,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
82,0.3816639896363586,51.8588847524112,0.7476415094339623,0.664,0.6672562893081762,0.6618357487922706,0.3306362880769224,0.7795238095238095,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7421224189003238,0.5828571428571429,0.4865772002175292,0.47733808674985145,0.3170945225872599,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
83,0.43277361291761185,50.16661720669147,0.7427935010482181,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.7972789115646258,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.7529747190934084,0.6057142857142858,0.5377248935013142,0.5212637526018437,0.37437858666258905,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.57,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
84,0.4010315507196096,51.2907598829761,0.73041142557652,0.668,0.6707285115303983,0.6656407612111056,0.33753266792065284,0.809795918367347,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7399969512948757,0.5771428571428572,0.5036226547629837,0.4711123868133214,0.3174938563611096,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
85,0.4495544325068238,48.00723718859486,0.7464622641509434,0.696,0.696278825995807,0.692675983436853,0.3886061387105364,0.8082993197278912,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7640264468303078,0.6114285714285714,0.5224213722468957,0.5110965888023731,0.37611080536475494,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.5,0.5,0.5,0.0,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
86,0.4229233407257531,50.327877123331284,0.7388626834381551,0.66,0.665028825995807,0.6584205365610583,0.3262643094751053,0.7758503401360545,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7506300828918203,0.5714285714285714,0.471466282969274,0.44848901098901095,0.2848657682549733,0.8316326530612245,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
87,0.44993311340780606,48.921426950041784,0.7492793501048217,0.716,0.6962133123689727,0.6992493942628645,0.4093937504850389,0.8025850340136055,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7514919944024675,0.5828571428571429,0.4635496918335901,0.41775699680282496,0.3351657207388725,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
88,0.4335243959536659,50.0330937965629,0.73729035639413,0.728,0.7140985324947589,0.7166666666666667,0.4368694128108136,0.7842176870748299,0.7485714285714286,0.7119047619047619,0.7187317358270018,0.4653630554774676,0.7625375423316827,0.5542857142857143,0.4908626393546633,0.4691755675626643,0.2799194017559222,0.7908163265306122,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
89,0.39964581889832407,52.32113151943561,0.7430883123689728,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.752517006802721,0.68,0.6238095238095238,0.6169480925578487,0.3066046263267975,0.7221358908810758,0.5657142857142857,0.48363149188797244,0.4651175213675213,0.28524026375495665,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6354166666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
90,0.42059910982986015,50.83927992201343,0.7514412997903563,0.708,0.6743317610062893,0.6737517653157904,0.3968712266914584,0.7942857142857143,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7733551240218738,0.5828571428571429,0.5001841067705973,0.47677028123955495,0.3229801439257861,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
91,0.46930289165178063,47.73136174310114,0.7536687631027255,0.616,0.6293238993710691,0.6159754224270353,0.2580399299846472,0.8212244897959183,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.7834796231141287,0.6285714285714286,0.5337255279615698,0.4838070229074313,0.3986196408281296,0.8877551020408163,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
92,0.4253496329727764,51.424618317908845,0.7482966457023061,0.724,0.6956892033542976,0.6982736002518759,0.42891906414955666,0.7995238095238095,0.7657142857142857,0.75,0.7527993109388458,0.506944777064531,0.776084539082477,0.6057142857142858,0.516430821172845,0.4882634715158986,0.3607071313781946,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
93,0.3301770679033884,56.63275445367872,0.7543238993710693,0.704,0.6994889937106918,0.6984220135628587,0.3972123596542442,0.7743537414965986,0.68,0.7047619047619048,0.6799059315390645,0.40687528499262265,0.7400835544331194,0.56,0.4762615562403698,0.42991485026717413,0.32026562137521847,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
94,0.19233585943212306,63.17631400983358,0.7510482180293502,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.7787074829931973,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7594577235923085,0.5885714285714285,0.4967455587782108,0.45892011081945183,0.3383804581909787,0.8469387755102041,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
95,0.37960589063516204,52.91375264433241,0.7426624737945493,0.696,0.6937893081761006,0.6915584415584415,0.38456708185982597,0.7549659863945578,0.68,0.6976190476190476,0.679151388161341,0.3890928990702499,0.7392548593887759,0.5714285714285714,0.49101558959485175,0.45315734989648027,0.32482213862392384,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.695,0.7,0.7,0.6875,0.4364357804719848,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.4028290626291915,50.91724163723975,0.7561582809224319,0.724,0.7081367924528301,0.7110117103080866,0.4275567561972234,0.7773469387755103,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7486510853115584,0.5942857142857143,0.500982846913804,0.46919821742875323,0.34573762912713096,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
97,0.3247645838062505,53.609374764039345,0.7587133123689728,0.728,0.7103642557651991,0.713631156930126,0.4353487273247649,0.7800000000000001,0.7428571428571429,0.7,0.7059482468914529,0.45517926213364857,0.7561081390813785,0.5714285714285714,0.44356985860600023,0.45425449857452016,0.2948359493486509,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
98,0.36872588634648384,52.81942469803328,0.742433176100629,0.704,0.6721042976939203,0.6720788428814521,0.3859002060792643,0.8041496598639455,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7577299952758804,0.6057142857142858,0.5091118689386386,0.5090598666272912,0.3611290107487988,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
99,0.3985728436684687,51.55686640002064,0.7449226939203354,0.66,0.6612945492662474,0.6570976747188201,0.3190041443723295,0.8044217687074829,0.72,0.7333333333333334,0.7181964573268921,0.4576043153224294,0.7659138630939138,0.5771428571428572,0.5308477975165413,0.49930830039525687,0.3526332542783627,0.8622448979591836,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
100,0.48134249617554825,47.33156542433906,0.7372248427672957,0.664,0.6436058700209644,0.6448863636363636,0.2987894213132375,0.7868027210884354,0.7428571428571429,0.7095238095238094,0.7157963116676892,0.45176347599804473,0.7612633861500897,0.56,0.5209201939635638,0.4780962302657604,0.3106515022577478,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
101,0.410123603605286,50.90166304283535,0.7422038784067087,0.688,0.6768867924528301,0.6780265504259957,0.35687321357316487,0.8210884353741497,0.76,0.7214285714285714,0.7292219274977896,0.4928713255803923,0.7889402556792432,0.5885714285714285,0.5023225777213813,0.48942458992710247,0.3161538231750566,0.8520408163265306,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5599999999999999,0.6,0.6,0.6,0.2,0.6666666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
