CifId,GroundTruth,Predicted,Error
OPOYUO_clean,383.2549133300781,374.0009765625,9.253936767578125
TIQGUW_clean,366.1559143066406,356.9627380371094,9.19317626953125
RUHFUX_clean,158.20730590820312,149.3074951171875,8.899810791015625
OGAXUR_clean,349.5855712890625,358.28875732421875,8.70318603515625
QUNVIG_clean,350.27923583984375,341.7256164550781,8.553619384765625
WOZWEP_clean,391.00787353515625,382.8833312988281,8.124542236328125
RUWXEN_clean,422.56292724609375,414.5029602050781,8.059967041015625
MAPCUE_clean,298.3354797363281,290.3875427246094,7.94793701171875
MAXHOK_clean,468.337890625,475.8937072753906,7.555816650390625
DAFHID_clean,391.42010498046875,398.2755432128906,6.855438232421875
LARXUA_clean,260.69891357421875,253.880859375,6.81805419921875
VITZIJ_clean,358.55621337890625,365.31103515625,6.75482177734375
EQAMUG_clean,436.0462341308594,429.3794860839844,6.666748046875
VAGMAT_clean,413.11883544921875,406.4722595214844,6.646575927734375
LITCOI_clean,395.11968994140625,388.5841064453125,6.53558349609375
DIRPIF_clean,389.4280090332031,382.90985107421875,6.518157958984375
QAMVEH01_clean,538.8411865234375,532.3700561523438,6.47113037109375
MIHLAR_clean,364.08935546875,370.4901123046875,6.4007568359375
KONFIE_clean,334.40386962890625,328.19403076171875,6.2098388671875
LAWHUP_clean,355.037109375,349.2791442871094,5.757965087890625
ZOMNIA_clean,251.10580444335938,256.8634948730469,5.7576904296875
MOYMET_clean,376.7010192871094,371.2209167480469,5.4801025390625
LUZJAT_clean,401.7351379394531,396.44207763671875,5.293060302734375
PURQEZ_clean,404.9212951660156,399.7919921875,5.129302978515625
PASKAX_clean,344.2411193847656,339.1396789550781,5.1014404296875
ZARLIP_clean,378.3697814941406,373.2833557128906,5.08642578125
NAYZOE_clean,296.5285949707031,301.3873596191406,4.8587646484375
NUCYIV_clean,369.6037902832031,364.79168701171875,4.812103271484375
PIDMEV01_clean,414.8206481933594,410.2279357910156,4.59271240234375
SOXDAM_clean,428.2038269042969,432.6634826660156,4.45965576171875
ASEJOZ_clean,348.1876525878906,344.01495361328125,4.172698974609375
NARPUU_clean,367.6258850097656,371.6988220214844,4.07293701171875
ILIQEB_clean,358.301513671875,362.3691101074219,4.067596435546875
YUYLIP_clean,360.9532775878906,356.9058532714844,4.04742431640625
ILUHON_clean,404.6302795410156,400.697021484375,3.933258056640625
JOXPIX_clean,269.8035583496094,266.1434020996094,3.66015625
KUDWAJ_clean,245.23226928710938,248.88467407226562,3.65240478515625
NUHQAK_clean,474.03594970703125,470.463134765625,3.57281494140625
FORPOS_clean,438.73406982421875,435.2145690917969,3.519500732421875
GIYSOX_clean,268.5677490234375,265.20135498046875,3.36639404296875
NOHKOM_clean,404.8272705078125,401.7115783691406,3.115692138671875
KOMJED_clean,372.5638732910156,375.53802490234375,2.974151611328125
FAVGOB_clean,373.0210266113281,370.1947937011719,2.82623291015625
LUFNAC04_clean,392.7690124511719,395.38372802734375,2.614715576171875
BEPREV01_clean,429.70001220703125,432.0389709472656,2.338958740234375
OXALAB_clean,428.1472473144531,425.9429931640625,2.204254150390625
PUGHIK_clean,431.0734558105469,433.16387939453125,2.090423583984375
QIWCOQ_clean,289.9415588378906,287.9617919921875,1.979766845703125
ARUDAU_clean,374.1564025878906,375.87811279296875,1.721710205078125
SOTWOP_clean,450.99066162109375,452.7121276855469,1.721466064453125
EMUTUD_clean,336.6337890625,334.9250793457031,1.708709716796875
KOMJON_clean,372.5638732910156,370.98590087890625,1.577972412109375
XOPLUL_clean,347.9513854980469,346.4113464355469,1.5400390625
PEYPIU_clean,321.15997314453125,322.6717834472656,1.511810302734375
FIPKOG_clean,365.7856750488281,364.33404541015625,1.451629638671875
AFOVAT_clean,542.818115234375,544.1226806640625,1.3045654296875
DADPAC_clean,461.6612548828125,460.79632568359375,0.86492919921875
GARLAP_clean,420.3284912109375,421.1067199707031,0.778228759765625
TASXIW_clean,343.9113464355469,343.2391662597656,0.67218017578125
ETAXUT_clean,355.5555419921875,355.0928039550781,0.462738037109375
GIFFEI_clean,403.7770690917969,403.99505615234375,0.217987060546875
ZEDZAL_clean,560.0040893554688,559.91748046875,0.08660888671875
QUVDUH_clean,358.0458984375,358.05255126953125,0.00665283203125
