,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.40933318641446614,51.83550679314997,0.7308045073375263,0.648,0.6110455974842767,0.6032032320900368,0.2569881475428213,0.7034013605442176,0.6342857142857142,0.6285714285714286,0.6253679421996254,0.2534457226662686,0.7326349120682031,0.5257142857142857,0.4955049623855706,0.45961442170351974,0.2638001016161916,0.8061224489795917,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
51,0.28912943396700075,56.89273869622614,0.7286425576519917,0.668,0.6246724318658281,0.6119682094436653,0.3104120246944363,0.7393197278911564,0.68,0.638095238095238,0.6389625699970527,0.3073821170286318,0.73699639717212,0.5485714285714286,0.4349876506843107,0.4201089480512269,0.265447408631119,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
52,0.37247738463999913,52.95631204192171,0.7169156184486374,0.668,0.6333857442348009,0.6290602263179534,0.3036564515384477,0.7458503401360543,0.6971428571428572,0.6428571428571428,0.6394557823129252,0.3499271061118826,0.7614500678405555,0.5257142857142857,0.5216622858696637,0.4447842780129405,0.26852009081419737,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.5,0.5,0.4949494949494949,0.0,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
53,0.38414869816242525,52.88894617926214,0.7171121593291405,0.656,0.6391509433962264,0.6404441768680179,0.28518578355692764,0.7865306122448978,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7644883874547158,0.5485714285714286,0.5487429756185987,0.4827228422671061,0.3328897901709887,0.7295918367346939,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.5,0.5,0.4949494949494949,0.0,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
54,0.4081751270188414,51.77611699055151,0.712722746331237,0.664,0.6610324947589099,0.6590909090909091,0.31956250412827997,0.7253061224489795,0.6457142857142857,0.6595238095238095,0.6443089430894309,0.3134676595080932,0.738199313904018,0.5428571428571428,0.45274687301731176,0.45501792114695344,0.2858409907712668,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.5,0.0
55,0.2384022020027159,60.628454660631945,0.70604035639413,0.612,0.6333202306079665,0.6112473749178409,0.27147671089836295,0.7389115646258504,0.7314285714285714,0.6952380952380952,0.7007894066717596,0.426044452365509,0.741127512778469,0.5085714285714286,0.48697373787727727,0.43277748599439775,0.23198440593579223,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
56,0.1943048805047144,59.9521695166519,0.7249737945492662,0.664,0.6610324947589099,0.6590909090909091,0.31956250412827997,0.7503401360544218,0.5885714285714285,0.6357142857142857,0.5836637589214908,0.29261952422600623,0.7429463503429106,0.5314285714285715,0.39054427626212274,0.3792741287584056,0.2848262990558168,0.7193877551020407,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.4100000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
57,0.4121847448640422,51.22177654934912,0.7221567085953878,0.632,0.6170728511530399,0.6179148116153897,0.2379164070080399,0.7551020408163265,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7518995183869879,0.5771428571428572,0.4962952052932113,0.4750023864070255,0.31375633053700586,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
58,0.3337389565383866,56.24723155228133,0.7383385744234802,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.7703401360544218,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.7552795298676972,0.5257142857142857,0.4766495966645518,0.41913920010422095,0.2519935885264212,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48000000000000004,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5138888888888888,0.375,0.375,0.3739130434782609,-0.2508726030021272
59,0.3052480527139311,57.16778934124819,0.7059748427672955,0.704,0.6658805031446541,0.6621374826503031,0.3932462952581564,0.7510204081632653,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7598536175220895,0.6114285714285714,0.504970882806127,0.5039386420031582,0.3539158027475672,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.4700000000000001,0.5,0.5,0.40476190476190477,0.0,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
60,0.35238084893515,54.55452551300993,0.7159984276729561,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.7409523809523809,0.7085714285714285,0.6595238095238095,0.6602459172408542,0.3755756433146078,0.7280976457679303,0.5371428571428571,0.4310505982053839,0.4274286678234046,0.23935830297772598,0.6683673469387755,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
61,-0.12288540578512919,74.94430852673717,0.7460036687631028,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.7627210884353741,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7383027398520691,0.5657142857142857,0.42294140306353667,0.4242903306434336,0.3061043976257491,0.6887755102040817,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.51,0.5,0.5,0.5,0.0,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
62,0.2015665534106199,62.06582814639376,0.7317216981132075,0.676,0.6502882599580713,0.6509282722242333,0.3217516749497237,0.7244897959183673,0.7028571428571428,0.6976190476190476,0.6944668278270212,0.39064122551805935,0.7483741097643709,0.5371428571428571,0.4914121272545998,0.44394430557725356,0.28347453273366663,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777777,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
63,0.381319495971579,53.435469558558516,0.6973270440251572,0.66,0.6090146750524109,0.5837495837495837,0.30342997072174216,0.7571428571428572,0.7142857142857143,0.661904761904762,0.6616919270027838,0.39244123793651814,0.7534278191596012,0.5657142857142857,0.44664019305719205,0.41097001872498223,0.28282573204840583,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
64,0.33304613290394414,56.32067882891783,0.7205843815513627,0.668,0.6259171907756813,0.6146775361646024,0.3088428660680365,0.7751020408163266,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7422406506376188,0.5942857142857143,0.43714594851808214,0.44838027010069625,0.3353476001154194,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
65,0.07985800763494488,67.83040139109818,0.7112159329140462,0.668,0.6209381551362684,0.6032428918334959,0.3167437930531974,0.7428571428571428,0.6571428571428571,0.680952380952381,0.6570420695061405,0.3595642053423177,0.7409927586386843,0.52,0.49022817909906646,0.44264069536868994,0.2966057438287743,0.7193877551020408,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5416666666666667,0.5,0.5,0.49650349650349646,0.0
66,-0.051526481449025274,71.04619043881131,0.7236635220125787,0.684,0.648519392033543,0.644854435273597,0.341783834236121,0.7462585034013605,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7552616770899423,0.5485714285714286,0.5567756956403517,0.5015778892202042,0.33075935322406436,0.7244897959183673,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.4900000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
67,0.24792312902491753,59.96621719832273,0.7323113207547169,0.62,0.6415094339622642,0.6192628929607721,0.2881521845407686,0.729251700680272,0.6514285714285715,0.6523809523809524,0.6458312597458611,0.29900013811240034,0.7357840390673709,0.49142857142857144,0.4606634641529956,0.4152178494283757,0.23343711164006203,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.4600000000000001,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
68,0.4091655320223373,51.25367634566789,0.7155398322851152,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.7601360544217687,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.7349678752997207,0.49714285714285716,0.3905952596755189,0.37167403649090663,0.23939526152888305,0.7193877551020407,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.4,0.4,0.375,-0.2182178902359924,0.5833333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
69,0.33293473568778986,55.60064091633276,0.7197982180293501,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7552380952380953,0.5142857142857142,0.5714285714285714,0.49957947855340623,0.16666666666666666,0.7368996660157269,0.4342857142857143,0.3673638176379951,0.3261803437865065,0.16670810837420685,0.7040816326530611,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.5,0.5,0.45054945054945056,0.0,0.5625,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
70,0.363718787139824,53.86663503745167,0.7190775681341719,0.664,0.6548087002096437,0.6551724137931034,0.31043197009957263,0.7798639455782314,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7658125829124197,0.5028571428571429,0.5134369618417475,0.42149068322981365,0.2742302773898213,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.54,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
71,0.37820307410293674,53.242149588988,0.7008647798742138,0.668,0.6196933962264151,0.6001233354531614,0.3194988453047747,0.743673469387755,0.6342857142857142,0.6666666666666667,0.6339869281045751,0.33796318470968734,0.7491012671352334,0.5428571428571428,0.483090501223602,0.442511313110666,0.2912959548940395,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.4700000000000001,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
72,0.37428712124031815,53.724998434794315,0.6941823899371069,0.684,0.6472746331236897,0.6426956128448666,0.34280680499439836,0.7462585034013606,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7406215410243099,0.5771428571428572,0.4963037025287773,0.47264150433201685,0.3344199099393337,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.5,0.5,0.40476190476190477,0.0,0.5347222222222222,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
73,0.3470047029277107,54.437717752358346,0.7242531446540881,0.664,0.6535639412997903,0.6542413066385668,0.30883213284288824,0.7546938775510204,0.6857142857142857,0.638095238095238,0.6371894907459761,0.3194537869547915,0.7295801129668845,0.56,0.44240290492159884,0.42929425210724315,0.25218788342256543,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.49000000000000005,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
74,0.4178795886116994,50.76935274576403,0.715998427672956,0.676,0.6453092243186582,0.6439560439560439,0.3212872756650887,0.7794557823129251,0.7542857142857143,0.7261904761904763,0.7324444444444445,0.4773929622481257,0.7383960377819708,0.48,0.49266688570651673,0.43051267527952597,0.25308678943786495,0.7091836734693878,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.48000000000000004,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5625,0.625,0.625,0.6190476190476191,0.25819888974716115
75,0.3954012081360867,52.444228418094596,0.7128537735849056,0.648,0.5948637316561844,0.5634920634920635,0.2735256411790994,0.7387755102040816,0.6742857142857143,0.6904761904761905,0.6732186732186732,0.3746343246326776,0.7300370754128798,0.5542857142857143,0.49016869845010425,0.43990727302048055,0.3155450626907427,0.7346938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.4930555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
76,0.4094602106524121,51.2899266272476,0.7294942348008386,0.672,0.6729559748427673,0.6689490343001099,0.3421664663037515,0.736326530612245,0.68,0.6642857142857144,0.6650259775772491,0.3302380569703889,0.7135483185429936,0.5428571428571428,0.5378806761533581,0.4831509776189109,0.32822200506199906,0.6938775510204082,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.44,0.5,0.5,0.45054945054945056,0.0,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
77,0.40180194516996615,51.66636543667194,0.7234669811320754,0.676,0.6253930817610063,0.6033378386319563,0.3490174062268116,0.7572789115646259,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7497280026312247,0.5028571428571429,0.4963433562947521,0.4216442167672145,0.25433718842433556,0.7755102040816326,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.49000000000000005,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
78,0.3714485156529901,53.278319565291255,0.7085953878406708,0.664,0.6572982180293501,0.6568851709038624,0.31385707796004964,0.7359183673469388,0.5142857142857142,0.5738095238095238,0.49748319313536704,0.17540177613358346,0.7166832834828846,0.38857142857142857,0.2971879815100154,0.2556282009371254,0.10129439424670708,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45000000000000007,0.5,0.5,0.40476190476190477,0.0,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
79,-0.1871359348231889,79.49351324494351,0.7122641509433963,0.532,0.583791928721174,0.5002648169346159,0.21945574827466927,0.7459183673469387,0.7085714285714285,0.6619047619047619,0.6635757096008142,0.3745320260849279,0.7186074352699476,0.5142857142857142,0.44795159974621596,0.4192604132649582,0.24430042138363248,0.6887755102040816,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.46,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
80,0.33142204774431516,54.452631291654924,0.7154743186582809,0.64,0.5829402515723271,0.5412282848054808,0.25994054177400744,0.7338775510204081,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.726613547786393,0.48,0.5216254645155443,0.4592771756099737,0.26443414024930934,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.46,0.5,0.5,0.5,0.0,0.5486111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
81,0.40359207973517475,51.10648593705954,0.6998165618448637,0.668,0.6271619496855346,0.6172928309264281,0.307503670795605,0.7684353741496599,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7595823926292747,0.5828571428571429,0.48483526692649326,0.4811762037207261,0.31585089569194247,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.45,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
82,0.35361208624054863,54.80111226347304,0.7304114255765198,0.668,0.6470780922431866,0.6484183059692641,0.3068744473585684,0.76421768707483,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7561544018083491,0.56,0.4888318000543823,0.4685246714978831,0.3244721210869367,0.7295918367346937,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.44000000000000006,0.5,0.5,0.4791666666666667,0.0,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
83,0.3884858277023189,51.987521417362174,0.7283805031446542,0.592,0.6246724318658281,0.586038961038961,0.2678879537972482,0.7350340136054421,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.7203518576501899,0.5542857142857143,0.4587657482099157,0.45208492487904256,0.2766981888822307,0.7193877551020408,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.45,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
84,0.17156616949620218,64.196561636384,0.7322458071278826,0.62,0.6464884696016772,0.6177923687217368,0.30395842653713234,0.7619047619047619,0.6171428571428571,0.6571428571428571,0.615334142580624,0.32708556839752895,0.735243563386974,0.46285714285714286,0.3896010831142935,0.3661834935303746,0.2200165077667337,0.6020408163265306,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45999999999999996,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
85,0.37965927309929115,52.265785295938706,0.7254979035639413,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.7526530612244898,0.7314285714285714,0.6928571428571428,0.6982869300465867,0.42633941003992526,0.7415061976604621,0.5314285714285715,0.5063700942626665,0.46312111801242234,0.2723976608764468,0.7142857142857143,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
86,0.43128883342911906,51.052725329841536,0.7116090146750526,0.68,0.6438024109014675,0.6392756655363971,0.3327958606822966,0.7629931972789116,0.72,0.7,0.7028862478777589,0.408248290463863,0.7425565074748207,0.5542857142857143,0.45980524336082657,0.439375,0.26189640901258104,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49000000000000005,0.5,0.5,0.45054945054945056,0.0,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
87,0.2638118522806281,58.06197612801778,0.7123296645702306,0.652,0.6419025157232705,0.6423814926256597,0.2849554643886001,0.7277551020408163,0.6914285714285714,0.6404761904761905,0.6384297520661157,0.3338291868348846,0.730249677963355,0.49142857142857144,0.441471041421191,0.41555555555555557,0.21340324227063304,0.6377551020408163,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
88,0.3477378933558254,54.558675589020716,0.7115435010482181,0.668,0.6483228511530399,0.6497949401697862,0.30776470379251686,0.7297959183673469,0.5942857142857143,0.6333333333333333,0.5923690167645419,0.2775271489433579,0.7309776078101783,0.52,0.4692909906643705,0.42895006088875187,0.28904144384395214,0.7244897959183673,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.52,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
89,0.09158336338039053,64.36514722686454,0.7026336477987422,0.628,0.6173349056603774,0.6177181472894984,0.23562106958447956,0.7657823129251701,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7514312262935711,0.5885714285714285,0.4611619686395359,0.4338152254649609,0.34445769069176696,0.7448979591836734,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43999999999999995,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.375,0.375,0.34664246823956446,-0.27500954910846337
90,0.4121268491134924,51.7872863454917,0.7012578616352202,0.676,0.634106394129979,0.6239624148112384,0.32892890054176416,0.7574149659863946,0.7257142857142858,0.6857142857142857,0.6905393457117595,0.41337595048678066,0.7348687408847837,0.5771428571428572,0.4247711411220883,0.4395833333333333,0.2801646603219017,0.7551020408163265,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
91,0.3968418448980693,52.10364284712015,0.7176035115303984,0.676,0.6490435010482181,0.6492838462737491,0.3214604600778005,0.7358503401360544,0.5485714285714286,0.6047619047619047,0.5367112362186254,0.2403402926263028,0.7372169819741875,0.44571428571428573,0.4218905782652044,0.35972917447697905,0.20782097272888225,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43999999999999995,0.55,0.55,0.52,0.11547005383792516,0.5,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
92,0.4203089737996911,50.93747903882843,0.723729035639413,0.66,0.6563155136268344,0.6546905214579373,0.310432191631845,0.7747619047619048,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7413811853008467,0.5485714285714286,0.4335912716396266,0.40619448085044413,0.2840167749618156,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45999999999999996,0.5,0.5,0.45054945054945056,0.0,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
93,0.3097469112809843,56.517675694731096,0.7026336477987422,0.616,0.6293238993710691,0.6159754224270353,0.2580399299846472,0.7559863945578232,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7455689920596337,0.5542857142857143,0.4584088643161425,0.4392525515856231,0.26046244010191755,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
94,0.35926619718354136,52.701944488840006,0.7172431865828092,0.688,0.6507468553459119,0.6461236933797909,0.35297815156926166,0.7590476190476191,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7178408816250972,0.5257142857142857,0.48050167678781835,0.4411015960485937,0.283207510820784,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47000000000000003,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
95,0.36699384761355924,53.09501879977197,0.7237290356394129,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7514965986394558,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7354731604085814,0.5714285714285714,0.46310783558415664,0.46170221046077214,0.3174885554523471,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.55,0.55,0.52,0.11547005383792516,0.5138888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
96,0.18910289558100823,61.25654578454716,0.7177017819706498,0.608,0.613666142557652,0.6067668207498715,0.2248707647867458,0.7661224489795918,0.6514285714285715,0.6714285714285715,0.6510183399261172,0.33886949683494305,0.7384788214557428,0.5942857142857143,0.4730750929031089,0.46397476901208246,0.3464549284914258,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47,0.55,0.55,0.52,0.11547005383792516,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
97,0.3558665907377776,53.496219635009766,0.7313286163522013,0.684,0.6671907756813418,0.6691293494831716,0.3434450241785691,0.7280272108843537,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7221151198608032,0.5485714285714286,0.5260638538928669,0.4804442960985017,0.3143039827298266,0.7448979591836734,0.75,0.75,0.7470967741935484,0.5118906968889915,0.44999999999999996,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
98,0.33333958001760766,55.47446307939352,0.72562893081761,0.576,0.6058045073375262,0.5713638716356108,0.22418104510712974,0.7666666666666666,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.735820431268179,0.5314285714285715,0.4749728088461887,0.4315742458599601,0.30623379430899256,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
99,0.005487834618414844,71.01250284725857,0.7100366876310272,0.636,0.5782232704402516,0.5339165352072279,0.24909547031965884,0.7731972789115646,0.6857142857142857,0.6214285714285714,0.6077991931869118,0.32936830977415466,0.7247237282642431,0.5028571428571429,0.3881763799510559,0.3623770096372836,0.16487929509907728,0.6887755102040816,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.548611111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
100,0.3240089464388237,55.08431991105227,0.7085298742138365,0.672,0.6468160377358491,0.6474270776004403,0.3132031697976083,0.7500680272108844,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7279536648319503,0.5828571428571429,0.48448688026828607,0.44525415444770283,0.352286443579348,0.7142857142857142,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44999999999999996,0.55,0.55,0.52,0.11547005383792516,0.48611111111111105,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
