CifId,GroundTruth,Predicted,Error
NUCYIV_clean,369.6037902832031,378.6647644042969,9.06097412109375
RUYQOT_clean,399.4885559082031,390.44708251953125,9.041473388671875
XALTOV_clean,416.9035339355469,407.8705749511719,9.032958984375
TILHAZ_clean,330.9915771484375,321.9686584472656,9.022918701171875
XAJQAC_SL,394.9563293457031,386.5048828125,8.451446533203125
OWIJAH_clean,397.5860290527344,405.9306945800781,8.34466552734375
QUSRIH_clean,330.5842590332031,338.63275146484375,8.048492431640625
ECOLEP_clean,314.7803039550781,306.9564514160156,7.8238525390625
IPIJEY_clean,362.02911376953125,354.3145751953125,7.71453857421875
IHIMAP_clean,410.0608825683594,417.7666320800781,7.70574951171875
FAVGIV_clean,366.9335632324219,359.4237976074219,7.509765625
TAJXIO07_clean,343.5144348144531,336.0119323730469,7.50250244140625
HEBJAB_clean,328.8363037109375,336.3037414550781,7.467437744140625
YUYLIP_clean,360.9532775878906,368.17718505859375,7.223907470703125
NIWZIE09_clean,401.6013488769531,394.4530029296875,7.148345947265625
VEJHEZ_clean,284.9947814941406,291.82672119140625,6.831939697265625
AVILEY_clean,382.301025390625,389.00067138671875,6.69964599609375
QOHTUD_clean,314.9520263671875,321.5962829589844,6.644256591796875
EJOQUR_clean,247.31448364257812,253.75953674316406,6.4450531005859375
PEYPIU_clean,321.15997314453125,314.8216857910156,6.338287353515625
JUGLAA_clean,316.4959411621094,322.5918273925781,6.09588623046875
ETAXUT_clean,355.5555419921875,349.4770202636719,6.078521728515625
KOMJON_clean,372.5638732910156,366.5204772949219,6.04339599609375
QUNVIG_clean,350.27923583984375,356.2980041503906,6.018768310546875
REYPES_clean,345.997314453125,340.0610046386719,5.936309814453125
VIMRAM_clean,307.7125549316406,313.5655517578125,5.852996826171875
MAQZOV_clean,318.0072326660156,312.2353820800781,5.7718505859375
GEFZAU_clean,359.3341979980469,365.0775451660156,5.74334716796875
PIDMEV01_clean,414.8206481933594,420.52130126953125,5.700653076171875
OSIXEU_clean,282.96307373046875,277.5074768066406,5.455596923828125
DIMKIV_clean,391.529052734375,396.9840087890625,5.4549560546875
ENOVAG_clean,479.5915222167969,474.2288818359375,5.362640380859375
JOQSOZ_clean,312.3924560546875,317.7527160644531,5.360260009765625
CAZNOI_charged,387.6762390136719,382.3508605957031,5.32537841796875
MAXHOK_clean,468.337890625,473.2322998046875,4.8944091796875
PIZRUN_clean,259.57183837890625,254.70358276367188,4.868255615234375
ILOSOS_clean,261.427490234375,256.68218994140625,4.74530029296875
IQILIF_clean,354.2277526855469,358.6697692871094,4.4420166015625
ETECIR_clean,297.256103515625,292.9677429199219,4.288360595703125
KOSLIP_clean,352.3329772949219,348.2877502441406,4.04522705078125
JADMAF_clean,350.302978515625,354.3410339355469,4.038055419921875
IRISAD_clean,257.94970703125,261.9183349609375,3.9686279296875
DIRPIF_clean,389.4280090332031,385.9713134765625,3.456695556640625
OZULUS_clean,236.8540802001953,233.4854278564453,3.36865234375
NARPUU_clean,367.6258850097656,370.9366455078125,3.310760498046875
QAJMUM_clean,364.03289794921875,361.00823974609375,3.024658203125
NUHQAK_clean,474.03594970703125,471.03582763671875,3.0001220703125
XAPTEQ_clean,360.43280029296875,363.4313659667969,2.998565673828125
EXEXAH_clean,350.89141845703125,353.7260437011719,2.834625244140625
PUGHIK_clean,431.0734558105469,433.8117370605469,2.73828125
TUTHIA_clean,390.6636047363281,388.10260009765625,2.561004638671875
ASEJOZ_clean,348.1876525878906,350.3048400878906,2.1171875
QUVDUH_clean,358.0458984375,356.03302001953125,2.01287841796875
CUTBIE_clean,379.4915771484375,381.4945373535156,2.002960205078125
LARXUA_clean,260.69891357421875,258.74725341796875,1.95166015625
LECFEG_clean,256.4715270996094,254.96481323242188,1.5067138671875
APACAX_clean,342.2996826171875,343.6749572753906,1.375274658203125
NUDNEH_clean,534.8302612304688,533.597412109375,1.23284912109375
EHAFOK_clean,435.0267028808594,433.83624267578125,1.190460205078125
UVEVAT_clean,390.5740966796875,391.57464599609375,1.00054931640625
KONFEA_clean,350.3478088378906,351.2154235839844,0.86761474609375
EMUTUD_clean,336.6337890625,337.2985534667969,0.664764404296875
FUTTIZ_clean,349.735107421875,350.1866760253906,0.451568603515625
EWUCOP_clean,254.2701416015625,254.59927368164062,0.329132080078125
