CifId,GroundTruth,Predicted,Error
AZAVUU_clean,313.5574645996094,321.2290954589844,7.671630859375
QOFDAS_clean,423.33428955078125,415.80108642578125,7.533203125
IQILIF_clean,354.2277526855469,361.7554016113281,7.52764892578125
EJORAY_clean,272.15264892578125,264.7840576171875,7.36859130859375
CUTBIE_clean,379.4915771484375,386.8178405761719,7.326263427734375
BEPREV01_clean,429.70001220703125,422.388427734375,7.31158447265625
ZOTKAW_clean,328.40203857421875,321.24200439453125,7.1600341796875
IYAJID_clean,390.0591125488281,382.9765930175781,7.08251953125
PIBPAS01_clean,445.7546691894531,452.7488098144531,6.994140625
FIPKOG_clean,365.7856750488281,359.0153503417969,6.77032470703125
KOMJON_clean,372.5638732910156,365.9380187988281,6.6258544921875
CEFLEF_clean,434.9643249511719,441.5689697265625,6.604644775390625
UVEVAT_clean,390.5740966796875,384.3109436035156,6.263153076171875
LUFNAC04_clean,392.7690124511719,386.7019958496094,6.0670166015625
JADMAF_clean,350.302978515625,344.27001953125,6.032958984375
REYPES_clean,345.997314453125,351.8966979980469,5.899383544921875
ZARLEL_clean,395.7793884277344,390.1669006347656,5.61248779296875
NIFTIH_clean,289.9416198730469,284.34014892578125,5.601470947265625
FAZFET_clean,368.6272888183594,363.0726623535156,5.55462646484375
IGUVIR_clean,371.5607604980469,366.03118896484375,5.529571533203125
OZULUS_clean,236.8540802001953,242.3233642578125,5.4692840576171875
KAVGAQ_clean,329.0622863769531,323.7253723144531,5.3369140625
XUWSUD_clean,317.25,312.30120849609375,4.94879150390625
CAYKEU_clean,441.15240478515625,436.33428955078125,4.818115234375
PEVQOY_clean_h,411.19525146484375,416.0086669921875,4.81341552734375
AMUFIZ_clean,357.0542907714844,352.2464904785156,4.80780029296875
QIWCOQ_clean,289.9415588378906,294.74725341796875,4.805694580078125
OWIHEJ_clean,397.5860290527344,392.952392578125,4.633636474609375
NANMEW_clean,455.5354919433594,451.21142578125,4.324066162109375
OWIJAH_clean,397.5860290527344,393.3365783691406,4.24945068359375
PIDMEV01_clean,414.8206481933594,410.6468200683594,4.173828125
SABYUS_clean,382.080810546875,386.22357177734375,4.14276123046875
ILUHON_clean,404.6302795410156,400.7349853515625,3.895294189453125
WOZWEP_clean,391.00787353515625,387.12939453125,3.87847900390625
XUBJAF01_clean,322.1162414550781,318.4403381347656,3.6759033203125
VAGMAT_clean,413.11883544921875,416.7742004394531,3.655364990234375
HIWXER_clean,388.7618713378906,392.1423645019531,3.3804931640625
FEFDEB_manual,389.63043212890625,392.87969970703125,3.249267578125
EBAVOV_clean,382.3282775878906,379.0934753417969,3.23480224609375
ZARLIP_clean,378.3697814941406,381.5372619628906,3.16748046875
WITJOA_clean,380.77484130859375,383.4755554199219,2.700714111328125
SOXDAM_clean,428.2038269042969,430.8355407714844,2.6317138671875
OCUQIN_clean,378.92938232421875,376.437744140625,2.49163818359375
NIWZIE11_clean,401.6013488769531,399.1120300292969,2.48931884765625
QOFDOG_clean,423.33428955078125,421.1040344238281,2.230255126953125
KIKFIV_clean,385.3472900390625,387.53045654296875,2.18316650390625
EQAMUG_clean,436.0462341308594,434.154541015625,1.891693115234375
FAVGIV_clean,366.9335632324219,368.60247802734375,1.668914794921875
DAXHIV_clean,257.6282653808594,256.1628112792969,1.4654541015625
LAWHUP_clean,355.037109375,353.7257385253906,1.311370849609375
EMUTUD_clean,336.6337890625,337.8177490234375,1.1839599609375
QOVDAH_clean,442.7901306152344,443.9022216796875,1.112091064453125
XENMOU_SL,460.157470703125,461.0821838378906,0.924713134765625
VOCNOQ_clean,341.0379943847656,341.95465087890625,0.916656494140625
NIWZIE09_clean,401.6013488769531,400.7646484375,0.836700439453125
GIYSOX_clean,268.5677490234375,267.7894592285156,0.778289794921875
BIBXUH_clean,344.06573486328125,343.377685546875,0.68804931640625
MINVOU01_clean,383.22894287109375,382.9051208496094,0.323822021484375
PASKAX_clean,344.2411193847656,344.5564880371094,0.31536865234375
WUSGIC_clean,286.1117248535156,286.39276123046875,0.281036376953125
QUSRIH_clean,330.5842590332031,330.3437805175781,0.240478515625
EGAFOJ_clean,270.6413269042969,270.80755615234375,0.166229248046875
