,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.21339872217509892,61.92116424717854,0.7217636268343816,0.672,0.6393474842767295,0.6366279069767442,0.3124513659423659,0.7370068027210884,0.68,0.6976190476190476,0.679151388161341,0.3890928990702499,0.7472768505777433,0.5657142857142857,0.4749133281972265,0.4173996913580247,0.3181560433928503,0.7346938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.5,0.5,0.45054945054945056,0.0,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
51,0.35462538718413195,54.28892320455964,0.7327699161425577,0.664,0.6572982180293501,0.6568851709038624,0.31385707796004964,0.7568707482993197,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7597610062374859,0.5828571428571429,0.4670363908275174,0.4332501618263179,0.31688258291331584,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.55,0.55,0.52,0.11547005383792516,0.6736111111111112,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
52,0.35300482668619537,53.78405726324652,0.7425314465408805,0.68,0.636333857442348,0.6246528038435553,0.34211458846546383,0.7463945578231292,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.7545339189044437,0.5314285714285715,0.5286923320946252,0.4565409049418385,0.27560676270011475,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.51,0.6,0.6,0.6,0.2,0.5972222222222222,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
53,0.35362813807955107,53.426768234095626,0.7208464360587002,0.676,0.6602463312368972,0.6619309170436902,0.3276883255643549,0.771156462585034,0.6914285714285714,0.6309523809523809,0.622,0.3404414533245951,0.7480115610468868,0.6,0.48218696184174753,0.4962316027631579,0.3261182483855361,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.5,0.5,0.5,0.0
54,0.4221717371677569,50.120877059464604,0.7137054507337526,0.648,0.6359407756813418,0.636747903044713,0.2742636733941915,0.7470748299319728,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7385998856048933,0.5371428571428571,0.4840931750203934,0.47,0.2744931957766709,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.57,0.6,0.6,0.6,0.2,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
55,0.38519305739989507,52.25581788525139,0.701061320754717,0.652,0.6369234800838575,0.6380971397194628,0.2788139193010214,0.7152380952380952,0.64,0.6523809523809524,0.6382992683967061,0.29919611384171435,0.7384610974239814,0.5028571428571429,0.45937188434695914,0.43484609609609604,0.25680394616926816,0.8163265306122449,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5199999999999999,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
56,0.35496359618469964,53.3388630975153,0.739517819706499,0.724,0.7031577568134172,0.7065278415760731,0.4263834128680868,0.7393197278911565,0.6857142857142857,0.6714285714285715,0.6718265198267925,0.3436998900757229,0.7537898958084425,0.5942857142857143,0.5044695459077313,0.46954164388554764,0.34679097090735134,0.8673469387755103,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.49999999999999994,0.6,0.6,0.6,0.2,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
57,0.416681632489147,50.78783825746517,0.7104297693920335,0.58,0.6092767295597484,0.5757575757575757,0.2307841621669397,0.7355102040816326,0.6571428571428571,0.6761904761904762,0.6565934065934066,0.3477744673358779,0.7467337141468158,0.5371428571428571,0.5538753059004804,0.4812900970327506,0.3283302540435257,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
58,0.40709703740654735,52.28070693655113,0.7115435010482181,0.672,0.6381027253668763,0.6345811051693404,0.3127663086100186,0.7346938775510203,0.7085714285714285,0.6595238095238095,0.6602459172408542,0.3755756433146078,0.735960850231674,0.5428571428571428,0.44644758905102877,0.4426732906346193,0.23912141394194333,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.54,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777777,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
59,0.4227785760049064,49.90057337652777,0.7515068134171908,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.7525170068027212,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7438961524517357,0.6057142857142858,0.5178272002175291,0.48146933744675774,0.3699757463393984,0.8622448979591836,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
60,0.39428992494370163,51.52037449472958,0.7287735849056605,0.708,0.6718422431865828,0.6698326549072817,0.3999921038702433,0.7315646258503401,0.6742857142857143,0.6666666666666667,0.6644238856181666,0.3299831645537222,0.7143779577246222,0.4742857142857143,0.5163486812290401,0.42888642636541796,0.2656269676759986,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.6,0.6,0.6,0.2,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
61,0.36649841981329656,52.015544183475455,0.7513102725366877,0.708,0.6768212788259957,0.6773965459334288,0.39458062404179894,0.7503401360544218,0.56,0.6071428571428572,0.5541770057899089,0.232379000772445,0.7370828286490392,0.46285714285714286,0.43703831686757905,0.3692492148374501,0.21015575740529302,0.8265306122448979,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5,0.5,0.4666666666666667,0.0
62,0.258585421827908,59.72716703119966,0.7451519916142557,0.72,0.6897274633123689,0.6914886115224597,0.42140940520813425,0.7737414965986394,0.7257142857142858,0.680952380952381,0.6848739495798319,0.4151332327181594,0.743999664230449,0.5542857142857143,0.44409668721109397,0.3935173948220065,0.26105413872535177,0.7653061224489797,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5900000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
63,0.41423453645944786,48.928535225465126,0.7652646750524109,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.7483673469387755,0.7028571428571428,0.6476190476190476,0.6443089430894309,0.3655670544665663,0.7176069072397134,0.52,0.40647376053657214,0.38861222584945376,0.21239508208554014,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.59,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
64,0.4177190677047373,50.53608786199511,0.7454795597484277,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.7743537414965986,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.7493425371269113,0.5714285714285714,0.49589866763346324,0.4642844264142439,0.31551546265559394,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5625,0.5,0.5,0.49650349650349646,0.0
65,0.3508545826008549,56.09403161904247,0.7509171907756813,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.7680272108843537,0.6457142857142857,0.6690476190476191,0.6456101384896786,0.33590866551716525,0.7450670543466021,0.56,0.5083612797969728,0.4671649078420276,0.313628691653667,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
66,0.31370792201551134,55.532280676143685,0.7449554507337527,0.68,0.6475366876310273,0.6454906409529211,0.3308135759765905,0.7576190476190475,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7331992486727147,0.5657142857142857,0.4068759630200308,0.41321997549019607,0.2581132473216256,0.8367346938775511,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
67,0.39147338250521146,52.3103965287356,0.7454140461215933,0.7,0.6736111111111112,0.6752628206238418,0.37444844800271265,0.7605442176870747,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7157191476534583,0.52,0.4427796156983595,0.415754383945359,0.28412114144068223,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5,0.5,0.5,0.0
68,0.42668106503138714,50.53710095906995,0.7586477987421384,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.7605442176870749,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7342501593017093,0.5714285714285714,0.5391694235475392,0.5059878867571175,0.34117698821681985,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
69,0.4252566252192216,49.98502574016138,0.7448244234800838,0.656,0.6466194968553459,0.6469622331691297,0.29401047358562993,0.7512925170068027,0.6914285714285714,0.6690476190476191,0.6716013344453712,0.34629614505222023,0.7317001303252776,0.5371428571428571,0.4914121272545998,0.46828189286289845,0.2584622636267143,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
70,0.4171849988980617,51.096868731311915,0.7373558700209644,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.7805442176870748,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7479664999491882,0.5657142857142857,0.4682798196320131,0.4552250409165303,0.28380946560106823,0.8214285714285714,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.5,0.5,0.4949494949494949,0.0,0.6875,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
71,0.4318010547632818,49.59990943830038,0.727004716981132,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.745170068027211,0.6971428571428572,0.6428571428571428,0.6394557823129252,0.3499271061118826,0.7347104691435336,0.5714285714285714,0.42714753466872113,0.3953986209868563,0.2714641905433375,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.62,0.6,0.6,0.6,0.2,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
72,0.43772525979048504,49.76412071149374,0.7212395178197065,0.676,0.66895964360587,0.6687441723511802,0.3375104714056835,0.7540136054421769,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7451830115713466,0.5485714285714286,0.46848092087374243,0.4241113824010481,0.277777902799816,0.8928571428571429,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6041666666666666,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
73,0.34932614572019394,53.846622467041016,0.7480345911949686,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.74,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7456562818431758,0.5371428571428571,0.55841282969274,0.48365913848993747,0.32352204995915046,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.6,0.6,0.6,0.2,0.5833333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.3707276823445804,52.663601078937965,0.7550445492662474,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.7712925170068027,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7403619891015659,0.5485714285714286,0.5354816233118825,0.4837427232820886,0.32663740442687894,0.8520408163265306,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.54,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
75,0.4064725927734836,50.95899727418251,0.7225497903563941,0.7,0.6736111111111112,0.6752628206238418,0.37444844800271265,0.7682312925170068,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7496725560233899,0.6,0.5310404015227046,0.5064210454296662,0.35644645068419817,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.64,0.6,0.6,0.6,0.2,0.6527777777777778,0.5,0.5,0.4857142857142857,0.0
76,0.3400682193889142,55.31604943816195,0.7410246331236897,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.7742857142857142,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7474025066673259,0.6114285714285714,0.5534702710051663,0.5352435970654132,0.37276236356248543,0.8826530612244898,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.61,0.5,0.5,0.4949494949494949,0.0,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
77,0.39485415673939905,51.38050795093025,0.7636923480083857,0.648,0.667059748427673,0.647797131147541,0.33704692393021124,0.7561904761904762,0.6742857142857143,0.6904761904761905,0.6732186732186732,0.3746343246326776,0.753737324527794,0.5828571428571429,0.4555283014592586,0.4436162870945479,0.3262728874359881,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.673611111111111,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
78,0.3853305454089353,52.028179011394066,0.7658542976939203,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.7621768707482993,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7487702182708075,0.5771428571428572,0.4697809979153449,0.44044726879610013,0.3168694965083765,0.8724489795918366,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
79,0.35340171406225795,53.361794186621594,0.7292321802935011,0.68,0.6574947589098532,0.6590289143480633,0.33156502525960546,0.7820408163265307,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.758381621663934,0.6057142857142858,0.548539041965014,0.5164351116115119,0.3832643016406931,0.8418367346938777,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6200000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
80,0.35423438495547654,52.714081951023374,0.7310665618448637,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.7464625850340135,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7261418224664848,0.5542857142857143,0.46365732348409316,0.4457966162539694,0.29929456686384887,0.8520408163265305,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
81,0.36204372109160454,51.88730853365869,0.7569116876310272,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.7840816326530612,0.7828571428571428,0.769047619047619,0.7715090709180868,0.5438981749595299,0.7655824709068387,0.6342857142857142,0.5152836943714312,0.48527911027911025,0.3958580953318944,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
82,0.39595364869827043,51.358093576332955,0.7281839622641509,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.7739455782312925,0.7657142857142857,0.7476190476190476,0.751394615571186,0.5054502643838304,0.7394749292068697,0.6114285714285714,0.4442609670987039,0.44750727871235463,0.34033313432951967,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.6,0.6,0.5604395604395604,0.25,0.5902777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
83,0.3948636352448489,51.70348609845663,0.7415487421383647,0.68,0.6724318658280922,0.6724318658280922,0.3448637316561845,0.7729251700680272,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7469899186737309,0.5714285714285714,0.5088144656938275,0.4803415376390517,0.33358450268405804,0.8265306122448979,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
84,0.3211334949945063,55.4457238187495,0.7307389937106918,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.7529931972789116,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7299453224348991,0.5714285714285714,0.4592642526964561,0.4241376533703737,0.31656216702567347,0.8010204081632654,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5069444444444444,0.5,0.5,0.4666666666666667,0.0
85,0.2945188116756263,57.77765612258125,0.7536360062893082,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7638095238095238,0.72,0.6785714285714286,0.6827012025901943,0.40032038451271784,0.7217237749561235,0.5428571428571428,0.4977510649868576,0.4720886986017273,0.29861089584029427,0.8112244897959184,0.75,0.75,0.7470967741935484,0.5118906968889915,0.55,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5694444444444444,0.5,0.5,0.5,0.0
86,0.3273079776034764,54.76169987314755,0.744496855345912,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.8005442176870748,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7580153822279717,0.5885714285714285,0.5267549623855706,0.4945411908207912,0.3492342052206382,0.836734693877551,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
87,0.3902330191376524,51.45084613131494,0.7547824947589099,0.688,0.6507468553459119,0.6461236933797909,0.35297815156926166,0.7869387755102041,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.744778749151993,0.56,0.4881265295024019,0.4433097553787209,0.32395324320235147,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
88,0.33457614426080207,55.897868441552234,0.764085429769392,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.7876190476190477,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7567252615431941,0.6114285714285714,0.5506860101513641,0.5210799451020758,0.3978472289364356,0.8673469387755102,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666667,0.5,0.5,0.49650349650349646,0.0
89,0.40263103351692797,50.81838171260873,0.7537997903563941,0.68,0.6799004192872118,0.6765010351966874,0.3561790577099909,0.7836054421768707,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7477143294634004,0.5942857142857143,0.5323886295658479,0.49339620770949694,0.36667877518973596,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
90,0.3295975891814332,54.46229360521454,0.7466588050314467,0.636,0.6429507337526206,0.635013075355762,0.28290552866325774,0.769795918367347,0.6285714285714286,0.6595238095238095,0.6283772746577804,0.32248829842733184,0.726809971257028,0.5428571428571428,0.4401879588507206,0.4237368265537279,0.3111130811228863,0.8928571428571429,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6,0.5,0.5,0.40476190476190477,0.0,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
91,0.3672072328501349,51.967936250352366,0.7473794549266248,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.788843537414966,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7729288031223135,0.5942857142857143,0.5302898123810387,0.5063398909779866,0.3432696479487996,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6599999999999999,0.6,0.6,0.6,0.2,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
92,0.4160984662624089,49.16172570297398,0.7691954926624738,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.8059863945578231,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7644893315920008,0.5942857142857143,0.5006372926674522,0.474412351870356,0.35363533146113163,0.8571428571428572,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
93,0.3899147095176456,50.862586503176345,0.7427279874213837,0.672,0.6754454926624738,0.6698872785829307,0.34682490382686965,0.7661224489795919,0.68,0.7,0.6794871794871795,0.39477101697586137,0.7428922770256724,0.5942857142857143,0.4824928623221245,0.4494045517707124,0.35866383888632625,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
94,0.3899601064099498,50.15723273680382,0.7625786163522014,0.664,0.6635220125786163,0.6603260869565217,0.3237519767094455,0.7957823129251701,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.759872929421103,0.5828571428571429,0.5005409906643705,0.47757958627523844,0.3462012634403738,0.8724489795918368,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5499999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
95,0.3710131452190075,51.26178843704695,0.7533411949685535,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.8053061224489795,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7579474043434434,0.5657142857142857,0.49899166137949785,0.4750716656794004,0.3115732854240388,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.3323733564470127,53.19318551132359,0.7379454926624739,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.7783673469387754,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7500774621727104,0.5771428571428572,0.4969976434333363,0.490728021978022,0.3128773560349802,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.6,0.6,0.6,0.2,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
97,0.45756795377280934,49.28117154308201,0.7373558700209644,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.8176870748299319,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7587295791688295,0.5714285714285714,0.4791506163328197,0.4203675772303223,0.33372957539213666,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7013888888888888,0.5,0.5,0.4666666666666667,0.0
98,0.3063224803849386,56.161715084744486,0.7394523060796646,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.7497278911564625,0.6914285714285714,0.6261904761904762,0.6124507874015748,0.34763255167291107,0.7328520636437794,0.5485714285714286,0.4457933019124445,0.4460804264725833,0.23063746644965913,0.8469387755102041,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
99,0.3599064934815708,51.736293556763954,0.7364386792452831,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8131972789115646,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7763002315367946,0.6114285714285714,0.5451004939726275,0.5032594856124268,0.40155351409181256,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
100,0.3814497422564621,50.65611145176838,0.7526205450733752,0.68,0.6537604821802935,0.6544336166977676,0.33039045063696354,0.8036734693877551,0.72,0.7380952380952381,0.7190827190827191,0.468292905790847,0.7568189027957449,0.5657142857142857,0.5255228632284963,0.48205009276437855,0.367147788539811,0.8418367346938777,0.75,0.75,0.7470967741935484,0.5118906968889915,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
101,0.35698641099271033,52.81781985096096,0.7467243186582808,0.66,0.6513364779874213,0.6515193755227209,0.3030603679807737,0.7941496598639455,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7618190538577106,0.6171428571428571,0.5388691878908728,0.5048967778728258,0.39748791800116223,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
