lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
11.833599999999999,7.5336,32.4392,33.1616,64.0,120.0,176.0,80.0,1.0,1.0,3.0,4.0,1.0,4.0,7.0,7.0,0.5328999999999999,0.7738,1.6278999999999997,1.3578,28.09,132.5,116.07,110.88304899999999,0.0,1.25,0.8900000000000001,4.119999999999999,0.0,-7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-3.0,0.0,-0.33000000000000007,-0.040000000000000036,1.06,0.0,-19.7,-6.000000000000001,0.2786699999999991,9.082314285714284,20.891914285714282,32.80228571428572,30.966342857142855,105.71428571428571,214.28571428571428,174.28571428571428,160.71428571428572,1.0,2.857142857142857,4.285714285714286,3.857142857142857,9.428571428571429,23.0,25.571428571428573,26.142857142857142,0.7101285714285713,1.7970428571428574,2.0527714285714285,1.9221285714285714,206.25571428571425,327.15437057142856,325.99391600000007,320.4831278571429,0.0,0.30571428571428594,1.542857142857143,1.2599999999999998,0.0,10.0,20.142857142857142,17.142857142857142,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,5.285714285714286,3.142857142857143,0.0,0.42142857142857143,0.9999999999999999,0.7742857142857142,0.0,10.624508571428573,16.628637142857144,13.561271428571429,QUVDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUVDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUVDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUVDOB_clean_primitive
11.833599999999999,7.5336,32.4392,33.1616,64.0,120.0,176.0,80.0,1.0,1.0,3.0,4.0,1.0,4.0,7.0,7.0,0.5328999999999999,0.7738,1.6278999999999997,1.3578,28.09,132.5,116.07,110.88304899999999,0.0,1.25,0.8900000000000001,4.119999999999999,0.0,-7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-3.0,0.0,-0.33000000000000007,-0.040000000000000036,1.06,0.0,-19.7,-6.000000000000001,0.2786699999999991,9.082314285714284,20.891914285714286,32.802285714285716,30.966342857142855,105.71428571428571,214.28571428571428,174.28571428571428,160.71428571428572,1.0,2.857142857142857,4.285714285714286,3.857142857142857,9.428571428571429,23.0,25.571428571428573,26.142857142857142,0.7101285714285713,1.7970428571428574,2.0527714285714285,1.9221285714285714,206.25571428571425,327.15437057142856,325.99391600000007,320.4831278571429,0.0,0.30571428571428594,1.542857142857143,1.26,0.0,10.0,20.142857142857142,17.142857142857142,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,5.285714285714286,3.142857142857143,0.0,0.42142857142857143,1.0,0.7742857142857142,0.0,10.624508571428573,16.628637142857144,13.561271428571429,QUVDOB_clean_primitive
11.833599999999999,7.5336,32.4392,33.1616,64.0,120.0,176.0,80.0,1.0,1.0,3.0,4.0,1.0,4.0,7.0,7.0,0.5328999999999999,0.7738,1.6278999999999997,1.3578,28.09,132.5,116.07,110.88304899999999,0.0,1.25,0.8900000000000001,4.119999999999999,0.0,-7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-3.0,0.0,-0.33000000000000007,-0.040000000000000036,1.06,0.0,-19.7,-6.000000000000001,0.2786699999999991,9.082314285714284,20.891914285714282,32.80228571428572,30.966342857142855,105.71428571428571,214.28571428571428,174.28571428571428,160.71428571428572,1.0,2.857142857142857,4.285714285714286,3.857142857142857,9.428571428571429,23.0,25.571428571428573,26.142857142857142,0.7101285714285713,1.7970428571428574,2.0527714285714285,1.9221285714285714,206.25571428571425,327.15437057142856,325.99391600000007,320.4831278571429,0.0,0.30571428571428594,1.542857142857143,1.2599999999999998,0.0,10.0,20.142857142857142,17.142857142857142,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,5.285714285714286,3.142857142857143,0.0,0.42142857142857143,0.9999999999999999,0.7742857142857142,0.0,10.624508571428573,16.628637142857144,13.561271428571429,QUVDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUVDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUVDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUVDOB_clean_primitive
11.833599999999999,7.5336,32.4392,33.1616,64.0,120.0,176.0,80.0,1.0,1.0,3.0,4.0,1.0,4.0,7.0,7.0,0.5328999999999999,0.7738,1.6278999999999997,1.3578,28.09,132.5,116.07,110.88304899999999,0.0,1.25,0.8900000000000001,4.119999999999999,0.0,-7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4.0,-3.0,0.0,-0.33000000000000007,-0.040000000000000036,1.06,0.0,-19.7,-6.000000000000001,0.2786699999999991,9.082314285714284,20.891914285714282,32.80228571428572,30.966342857142855,105.71428571428571,214.28571428571428,174.28571428571428,160.71428571428572,1.0,2.857142857142857,4.285714285714286,3.857142857142857,9.428571428571429,23.0,25.571428571428573,26.142857142857142,0.7101285714285713,1.7970428571428574,2.0527714285714285,1.9221285714285714,206.25571428571425,327.15437057142856,325.99391600000007,320.4831278571429,0.0,0.30571428571428594,1.542857142857143,1.2599999999999998,0.0,10.0,20.142857142857142,17.142857142857142,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,5.285714285714286,3.142857142857143,0.0,0.42142857142857143,0.9999999999999999,0.7742857142857142,0.0,10.624508571428573,16.628637142857144,13.561271428571429,QUVDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUVDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUVDOB_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,23.667199999999998,64.0,48.0,112.0,128.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,0.5328999999999999,0.5621,1.095,1.0657999999999999,28.09,59.89,87.98,56.18,0.0,0.8900000000000001,0.8900000000000001,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.040000000000000036,-0.040000000000000036,0.0,0.0,-6.000000000000001,-6.000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUVDOB_clean_primitive
