CifId,GroundTruth,Predicted,Error
FIHRIZ_clean,400.4664306640625,391.4853515625,8.9810791015625
GEDLIM_clean,350.7035217285156,359.68218994140625,8.978668212890625
CAYDIR_clean,301.4307556152344,310.28411865234375,8.853363037109375
ZARLEL_clean,395.7793884277344,387.3562927246094,8.423095703125
HIWXER_clean,388.7618713378906,380.4249267578125,8.336944580078125
XUBJAF01_clean,322.1162414550781,330.34649658203125,8.230255126953125
PEFRID01_clean,440.18646240234375,431.961669921875,8.22479248046875
FIPKOG_clean,365.7856750488281,373.97705078125,8.191375732421875
DOKHIV_clean,317.7998046875,325.76641845703125,7.96661376953125
BIBXIV_clean,340.9765625,348.7117004394531,7.735137939453125
KIKFIV_clean,385.3472900390625,377.6502990722656,7.696990966796875
DAFHID_clean,391.42010498046875,398.8269348144531,7.406829833984375
EGAFOJ_clean,270.6413269042969,277.9130859375,7.271759033203125
FORPOS_clean,438.73406982421875,445.90106201171875,7.1669921875
RUWXEN_clean,422.56292724609375,415.4479675292969,7.114959716796875
GEFZAU_clean,359.3341979980469,352.48492431640625,6.849273681640625
JUGLAA_clean,316.4959411621094,309.87652587890625,6.619415283203125
KODSUT_clean,239.01170349121094,232.63180541992188,6.3798980712890625
NAHGUB_clean,363.83074951171875,370.19921875,6.36846923828125
EMUTUD_clean,336.6337890625,342.91595458984375,6.28216552734375
NANMEW_clean,455.5354919433594,450.09716796875,5.438323974609375
RUWWUC_clean,399.5672607421875,404.6483459472656,5.081085205078125
DARVAW_clean,326.62359619140625,331.2995910644531,4.675994873046875
HEDCAW_clean,392.3749694824219,387.8446960449219,4.5302734375
REYPES_clean,345.997314453125,350.0783386230469,4.081024169921875
DIVQAB_clean,340.888671875,344.84210205078125,3.95343017578125
PASKAX_clean,344.2411193847656,347.905517578125,3.664398193359375
SABYUS_clean,382.080810546875,385.7408142089844,3.660003662109375
AVILEY_clean,382.301025390625,378.6560363769531,3.644989013671875
ASEJOZ_clean,348.1876525878906,351.7402038574219,3.55255126953125
LAVTOT_clean,469.3193054199219,465.8699035644531,3.44940185546875
XORHET_clean,440.25299072265625,443.5367431640625,3.28375244140625
OTODEI_clean,225.39627075195312,228.34613037109375,2.949859619140625
RACZEC_clean,327.62335205078125,324.7482604980469,2.875091552734375
OTODIM_clean,225.70114135742188,228.57119750976562,2.87005615234375
LECFAC_clean,289.012451171875,291.7899475097656,2.777496337890625
YOYZET_clean,263.2879333496094,266.0464172363281,2.75848388671875
UVEVAT_clean,390.5740966796875,393.1246337890625,2.550537109375
XADDAJ_clean,491.6038513183594,489.371337890625,2.232513427734375
FAVGIV_clean,366.9335632324219,364.71466064453125,2.218902587890625
KONFEA_clean,350.3478088378906,348.2662353515625,2.081573486328125
TIQGUW_clean,366.1559143066406,368.1644287109375,2.008514404296875
ARUDAU_clean,374.1564025878906,372.2167663574219,1.93963623046875
ZARLIP_clean,378.3697814941406,379.79730224609375,1.427520751953125
GEZRAG_clean,322.2329406738281,323.5718994140625,1.338958740234375
YOYQIO_clean,426.46978759765625,427.6279602050781,1.158172607421875
WITJUG_clean,418.1036071777344,416.95086669921875,1.152740478515625
IHIMAP_clean,410.0608825683594,409.038818359375,1.022064208984375
TUTHIA_clean,390.6636047363281,391.68353271484375,1.019927978515625
NEXXEV_clean,463.89892578125,462.90118408203125,0.99774169921875
DIMKIV_clean,391.529052734375,390.55133056640625,0.97772216796875
CAYDUD_clean,309.47711181640625,308.6918029785156,0.785308837890625
OCUQIN_clean,378.92938232421875,379.667724609375,0.73834228515625
OWIJAH_clean,397.5860290527344,396.9886474609375,0.597381591796875
QUSRIH_clean,330.5842590332031,331.11712646484375,0.532867431640625
NUHQAK_clean,474.03594970703125,473.54498291015625,0.490966796875
OWIHEJ_clean,397.5860290527344,397.17181396484375,0.414215087890625
QAMVEH01_clean,538.8411865234375,539.2244262695312,0.38323974609375
QAJMUM_clean,364.03289794921875,363.66619873046875,0.36669921875
PEYPIU_clean,321.15997314453125,320.8007507324219,0.359222412109375
WEVQIX_clean,299.40838623046875,299.15087890625,0.25750732421875
VICYOX_clean,376.8170166015625,376.62884521484375,0.18817138671875
EJORAY_clean,272.15264892578125,272.1312561035156,0.021392822265625
