,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3771911012529924,52.323464501764356,0.7025681341719078,0.656,0.6466194968553459,0.6469622331691297,0.29401047358562993,0.7813605442176872,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7707257016828303,0.5885714285714285,0.4925677512915798,0.48404643704044903,0.34461175421475837,0.8112244897959183,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
51,0.33033524744728227,54.355686502358346,0.720649895178197,0.684,0.6422955974842767,0.6332472934578746,0.34901493501549186,0.7761904761904762,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7744292947603472,0.5542857142857143,0.510403448744675,0.4723479841374752,0.30530469016352946,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.48,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
52,0.4102165633454151,50.414896817551444,0.7120676100628931,0.688,0.6482573375262055,0.6415441176470589,0.3560864560476508,0.7779591836734694,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7971200894561493,0.6171428571428571,0.573761669536844,0.5405547409579667,0.3974064808166139,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
53,0.4193399110256808,50.629975309077,0.7450209643605871,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7972789115646257,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.76621221047601,0.6057142857142858,0.5157482099157074,0.49780914143879884,0.3862565350053417,0.7959183673469388,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5599999999999999,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
54,0.37100054491554857,52.594048332922235,0.712722746331237,0.672,0.6629979035639413,0.6633825944170773,0.32685346661351533,0.76421768707483,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7517018503717497,0.5942857142857143,0.45249762077404154,0.46870862521579093,0.3207225279481653,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.69,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5972222222222223,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
55,0.3662388932065078,51.950798270628624,0.7420728511530399,0.648,0.6334512578616351,0.6345272111103728,0.27120073926993693,0.8236734693877552,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.7806742479174048,0.6285714285714286,0.49395280068884256,0.4641640628073641,0.3906723267777364,0.8367346938775511,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.68,0.7,0.7,0.696969696969697,0.408248290463863,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
56,0.37825685241535456,51.39738613797217,0.7367662473794548,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.8008163265306123,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.794169917932154,0.6,0.5216226321036889,0.5029446248196248,0.3590286781113524,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5,0.5,0.4666666666666667,0.0
57,0.3641997649433607,52.685253339944424,0.7536687631027255,0.684,0.653498427672956,0.6527472527472528,0.33939408786442865,0.8004081632653062,0.76,0.730952380952381,0.7377248073080217,0.4898989898989899,0.7832609265866313,0.64,0.5680203707060637,0.5339912696411747,0.4200616410583682,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.57,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
58,0.37720647779953276,52.414404328336424,0.7241221174004193,0.692,0.6567085953878407,0.6538454622286958,0.36062943603564246,0.7665306122448979,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7737278865881695,0.56,0.5425598205383848,0.5040479442333305,0.3288079273918374,0.8112244897959184,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
59,0.3975431727274552,51.580585519063106,0.7280529350104822,0.676,0.663980607966457,0.6651508887970236,0.33139854371978633,0.8010884353741496,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.784916943384722,0.6571428571428571,0.5475845191697634,0.5306492946999867,0.43585695472012964,0.9030612244897959,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48999999999999994,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
60,0.35272780013275695,53.359921563531934,0.7406970649895179,0.66,0.6600497903563941,0.6565656565656566,0.3167452825501094,0.7752380952380952,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7673167652689316,0.5885714285714285,0.5110577358832593,0.4867948324641238,0.35468260543879354,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
61,0.29014583960802653,56.88688533822286,0.7480345911949685,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.7552380952380952,0.6342857142857142,0.6571428571428571,0.6341782074732166,0.31225312569201275,0.7575610805325071,0.5714285714285714,0.5248572464424907,0.47414141414141414,0.33049235793634724,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.55,0.55,0.48717948717948717,0.140028008402801,0.4652777777777778,0.5,0.5,0.4666666666666667,0.0
62,0.38556074094539783,51.894865802882876,0.740893605870021,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7673469387755102,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7600923984245611,0.5885714285714285,0.48314998187256414,0.48277777777777775,0.3389772175817716,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555555,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
63,0.37801444063630907,52.534221531189594,0.730083857442348,0.692,0.6504848008385744,0.6425321721045105,0.3691009694892195,0.7756462585034013,0.6571428571428571,0.6714285714285715,0.6557828481510621,0.33686076842660756,0.7568150404159422,0.4685714285714286,0.4294021345055742,0.36476521164021164,0.22311673019810388,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.52,0.5,0.5,0.45054945054945056,0.0,0.6319444444444444,0.5,0.5,0.4375,0.0
64,0.417353632566289,51.06635190039566,0.7340146750524109,0.66,0.6451126834381551,0.6464167457029235,0.295489392943427,0.7847619047619047,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7829848951767288,0.6,0.5324367805673887,0.5107079701907289,0.3570152148453418,0.7704081632653061,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
65,0.418039520316673,49.885488097200685,0.736766247379455,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7832653061224489,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7819396493714449,0.6057142857142858,0.4930690881899755,0.49987806311335725,0.3636106412192164,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.5,0.5,0.4791666666666667,0.0,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
66,0.31049091570185083,55.54785726488251,0.7573375262054508,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.7723809523809524,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7665619704248137,0.5942857142857143,0.5219200353485,0.49679903429903427,0.3533971731509661,0.8571428571428571,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.61,0.6,0.6,0.5604395604395604,0.25,0.6666666666666666,0.5,0.5,0.4375,0.0
67,0.3792085887790989,52.250438886819424,0.7665094339622641,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.7980952380952381,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7800694850709581,0.6,0.535923479561316,0.5043290043290044,0.36313990402410035,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
68,0.4217356192354301,49.52710255888319,0.7629061844863732,0.692,0.6952961215932913,0.6898113085934352,0.38610317846180586,0.7616326530612244,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7582447217575922,0.5942857142857143,0.49261590229312063,0.49016698829462063,0.3446405666566105,0.8316326530612245,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.5,0.5,0.40476190476190477,0.0,0.6597222222222222,0.5,0.5,0.4375,0.0
69,0.32875632472960337,55.082274092841395,0.69333071278826,0.68,0.6624737945492662,0.6643394199785178,0.334554019256391,0.7590476190476191,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7777742873308449,0.6057142857142858,0.5324849315689296,0.510389798771741,0.3621060708824762,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
70,0.38025887365924393,50.959737128818155,0.7410246331236897,0.716,0.7024371069182389,0.7046539875871479,0.4122177084402661,0.7605442176870748,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7805531408529234,0.6,0.5415089957400525,0.5123258655696862,0.36647326603401426,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7986111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
71,0.37267314636442705,52.03127111847868,0.73833857442348,0.68,0.6425576519916143,0.6370499419279907,0.33380289344403014,0.7629931972789117,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7614187396488221,0.5942857142857143,0.5107490029910269,0.4834592765095611,0.33872769574217176,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5,0.5,0.4375,0.0
72,0.3910977815717994,52.05348571305422,0.7302803983228511,0.668,0.6632599580712788,0.6621126508280275,0.3247692971641335,0.7816326530612245,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7687086811191769,0.5885714285714285,0.5016399664642436,0.4940078015290997,0.34303189942579826,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5599999999999999,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
73,0.3839635694021034,52.348495129457454,0.7452175052410902,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.7606802721088435,0.7485714285714286,0.7214285714285714,0.7271825396825398,0.46509302790930324,0.7692695844971972,0.5942857142857143,0.5194756639173389,0.5192586500392097,0.3347314417133314,0.8367346938775511,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.4791666666666667,0.0,0.701388888888889,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
74,0.43651218236357725,49.34627088566416,0.7323768343815514,0.644,0.6274895178197065,0.6285413779862769,0.26070379458227094,0.7805442176870748,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7828032774953377,0.5942857142857143,0.49924091362276807,0.48909838091706836,0.3434230524390244,0.7959183673469388,0.75,0.75,0.7470967741935484,0.5118906968889915,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
75,0.29873367963510733,54.689579010009766,0.7456105870020965,0.676,0.6677148846960168,0.6679184637334165,0.335859109104234,0.7740136054421768,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7780780420446649,0.6171428571428571,0.543395382035711,0.5181522057663263,0.37965240516155496,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
76,0.3599855833692397,53.22761433394914,0.7279874213836477,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.7606802721088434,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7641967348642776,0.5942857142857143,0.557158071240823,0.5159608087560307,0.3602973329372924,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
77,0.37982204351445925,52.9049568962805,0.7209119496855346,0.676,0.6477987421383649,0.6475747924607111,0.3212823361611798,0.7602721088435375,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7561979179541266,0.5657142857142857,0.5310998821716668,0.49492526029809625,0.33955707099739013,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
78,0.41570298281837537,50.65145811100596,0.7277908805031447,0.668,0.6607704402515724,0.6605650161129378,0.32115187934453177,0.7677551020408163,0.6971428571428572,0.7095238095238096,0.6951920864964343,0.4109099974323856,0.7469891461977703,0.5828571428571429,0.5162382171666817,0.4828938449434122,0.3452434998234333,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49000000000000005,0.55,0.55,0.48717948717948717,0.140028008402801,0.4930555555555556,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
79,0.3624918066215925,53.72584034241352,0.748100104821803,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.773469387755102,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7517133516804956,0.5885714285714285,0.4807027780295477,0.480722358272403,0.32981479564517846,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.5,0.5,0.4666666666666667,0.0
80,0.35398557341815906,53.65712918940279,0.7200602725366876,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.7853061224489796,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.760947271820901,0.6,0.5331392187075138,0.49651250185071166,0.3846005374680548,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.43000000000000005,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5,0.5,0.4375,0.0
81,0.37744903871220503,52.01229146583793,0.7288390985324947,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7912244897959184,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7890384459568951,0.6114285714285714,0.5248572464424907,0.5085284280936455,0.3680256738059688,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49999999999999994,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
82,0.3924214529442124,51.513064354965366,0.729723532494759,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.7959183673469389,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.8042689253177108,0.6457142857142857,0.5820323121544457,0.5526512776669517,0.432358501364465,0.653061224489796,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.5,0.5,0.4791666666666667,0.0,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
83,0.36262289952123306,53.62154824954947,0.7391902515723271,0.668,0.6595256813417191,0.6597189196280687,0.31945973854250387,0.7779591836734693,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7965470839547472,0.6114285714285714,0.5538158252515182,0.5243102312442077,0.3700444764500342,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.5,0.5,0.5,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
84,0.3044973756566117,54.90844215314413,0.7525550314465409,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.7887074829931973,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7781609544644305,0.6057142857142858,0.5363285144566301,0.5150585686028423,0.37949357056795957,0.7448979591836735,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444445,0.625,0.625,0.5901328273244781,0.30779350562554625
85,0.3913348353371554,50.4118990554023,0.7485587002096437,0.672,0.6654874213836478,0.6650545715966276,0.33019699247275525,0.7703401360544218,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7798199753357009,0.6,0.48917735430073417,0.47707359666314886,0.36439882765208675,0.7602040816326532,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.5,0.5,0.4791666666666667,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
86,0.40081738818038615,51.123933457836664,0.737814465408805,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.7755102040816326,0.6857142857142857,0.6619047619047619,0.6645055596221547,0.3329016474194264,0.781836309254056,0.5828571428571429,0.5577557101423004,0.51655327765064,0.3456209764010597,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
87,0.37585287125015654,51.815894529991546,0.6941168763102726,0.644,0.6362028301886793,0.6360275473982104,0.2720761031610764,0.7884353741496598,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7816039656512558,0.5885714285714285,0.5107008519894861,0.49243421634725987,0.3281509171073929,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
88,0.40433318702961996,51.75784384344042,0.7680817610062893,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.7945578231292517,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7833929341452226,0.6285714285714286,0.5456018308710232,0.529719106509443,0.4086575311573687,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
89,0.3760781558624805,52.95473079091495,0.7464622641509435,0.688,0.6856001048218029,0.6834415584415585,0.36831593742693947,0.7831292517006803,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.780269298852753,0.5942857142857143,0.5191272772591317,0.49863215488215484,0.3445562179572165,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777777,0.5,0.5,0.4666666666666667,0.0
90,0.37549457776856043,52.57224812458471,0.7460691823899371,0.732,0.7038784067085954,0.7070192929981984,0.4468684725923737,0.7688435374149659,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.780509710537808,0.6057142857142858,0.5761012417293574,0.5311036326756408,0.38341043236946176,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.5,0.5,0.4791666666666667,0.0,0.6944444444444445,0.625,0.625,0.6079854809437386,0.27500954910846337
91,0.3932018437916568,51.66539099781784,0.7473794549266247,0.672,0.6592636268343816,0.6605060943296237,0.32243779607865375,0.7970068027210885,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.7733625912894925,0.6057142857142858,0.5621459485180822,0.5111325928008998,0.39653476274967725,0.8418367346938775,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.59,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
92,0.42521041780969704,49.817568120268206,0.7487552410901467,0.68,0.6487814465408805,0.6474155560256681,0.33046296934657216,0.7912244897959183,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7809466744394914,0.64,0.592107201123901,0.5670109871313079,0.4347088851176921,0.8673469387755103,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
93,0.35679656177237873,51.88789155311191,0.7678852201257862,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.785578231292517,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7764456286787021,0.6057142857142858,0.5234127163962657,0.5020627950693817,0.3637580526829024,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.55,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.5,0.5,0.4666666666666667,0.0
94,0.3644906631365943,51.03101427530505,0.7343422431865828,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.769251700680272,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7588128349112443,0.5714285714285714,0.5541727091452914,0.4958395521002724,0.35308003682915534,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
95,0.3433794061963391,53.95371785114721,0.7605476939203354,0.688,0.6918238993710691,0.6859903381642511,0.3792021353267641,0.7770068027210885,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7366287844455615,0.5828571428571429,0.46844409951962296,0.46426794258373205,0.3458205163043252,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4652777777777778,0.5,0.5,0.4375,0.0
96,0.4057116826895245,50.89305067553963,0.7252358490566038,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7593197278911563,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7377117099115874,0.6171428571428571,0.49351094443940907,0.48617217254512335,0.3784157788272474,0.6836734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49,0.5,0.5,0.4791666666666667,0.0,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
97,0.39661957423334837,50.65306862113402,0.7180948637316562,0.672,0.6455712788259957,0.6457944571152119,0.31279402697713377,0.7842176870748299,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7806631757619703,0.6,0.5495303861143842,0.5208937834412704,0.3572670526839299,0.7500000000000001,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.5,0.5,0.4791666666666667,0.0,0.638888888888889,0.5,0.5,0.4666666666666667,0.0
98,0.3276223658121826,53.768886290874676,0.7353249475890984,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.7561904761904762,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7644725087821933,0.5885714285714285,0.5400163146922867,0.523553274682307,0.34899086337289764,0.7602040816326531,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
99,0.40688302141503674,50.28704771061533,0.7247772536687631,0.644,0.644916142557652,0.6409610947055882,0.28661135960665834,0.754013605442177,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7646494057771589,0.5885714285714285,0.5483945889603915,0.5197273284636423,0.37138695229435426,0.6887755102040817,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.5,0.5,0.4949494949494949,0.0,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
100,0.39464520733834496,50.00796540250483,0.7171776729559748,0.64,0.6451781970649895,0.6385193753614806,0.28706528284121924,0.7740136054421769,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.76824339309894,0.6285714285714286,0.5232682633916432,0.5114601967799642,0.39993359289035035,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.5,0.5,0.4791666666666667,0.0,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.625,0.4472135954999579
101,0.3550171402910187,51.4420586025592,0.7412866876310273,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.7749659863945577,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7702327761893383,0.5942857142857143,0.533785008610532,0.49734461054287965,0.3701653539938969,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
