CifId,GroundTruth,Predicted,Error
ECOLEP_clean,314.7803039550781,306.23638916015625,8.543914794921875
PUGSUH_clean,406.28692626953125,414.80767822265625,8.520751953125
RUHFUX_clean,158.20730590820312,166.33975219726562,8.1324462890625
PIZRUN_clean,259.57183837890625,251.46078491210938,8.111053466796875
COWXOC_clean,405.4179382324219,397.6973876953125,7.720550537109375
LIJNOJ_clean,420.8758850097656,413.26324462890625,7.612640380859375
QOVDAH_clean,442.7901306152344,450.4026184082031,7.61248779296875
QIWCOQ_clean,289.9415588378906,282.4804382324219,7.46112060546875
ETECIR_clean,297.256103515625,289.8592529296875,7.3968505859375
VOCNOQ_clean,341.0379943847656,348.4224548339844,7.38446044921875
LITCOI_clean,395.11968994140625,402.38677978515625,7.26708984375
KOSLIP_clean,352.3329772949219,359.5670471191406,7.23406982421875
FAVGIV_clean,366.9335632324219,359.7984619140625,7.135101318359375
WOZWEP_clean,391.00787353515625,383.97320556640625,7.03466796875
DIRPIF_clean,389.4280090332031,382.47735595703125,6.950653076171875
KAVGAQ_clean,329.0622863769531,335.8466491699219,6.78436279296875
SABYUS_clean,382.080810546875,375.3970031738281,6.683807373046875
PASKAX_clean,344.2411193847656,337.58758544921875,6.653533935546875
DADPAC_clean,461.6612548828125,468.27288818359375,6.61163330078125
NANMEW_clean,455.5354919433594,462.1015625,6.566070556640625
NIWZIE11_clean,401.6013488769531,407.9812316894531,6.3798828125
MUZHUL_charged,286.0882568359375,292.1477966308594,6.059539794921875
PEYPIU_clean,321.15997314453125,327.2099914550781,6.050018310546875
XEQLEM_clean,467.9718933105469,473.89251708984375,5.920623779296875
ZARLIP_clean,378.3697814941406,372.546142578125,5.823638916015625
XADCEM_clean,226.0548553466797,220.42259216308594,5.63226318359375
NUHQUE_clean,488.44415283203125,483.30572509765625,5.138427734375
OTODIM_clean,225.70114135742188,220.6385040283203,5.0626373291015625
PEVQOY_clean_h,411.19525146484375,416.2257995605469,5.030548095703125
PUGSER_clean,423.7084655761719,419.0551452636719,4.6533203125
IXISOZ02_clean,306.2381896972656,310.6946105957031,4.4564208984375
MOTMAK_clean,423.1264343261719,427.4515075683594,4.3250732421875
EHAFOK_clean,435.0267028808594,430.897705078125,4.128997802734375
KUDWAJ_clean,245.23226928710938,241.31222534179688,3.9200439453125
RAJFEQ_clean,454.1502685546875,450.3532409667969,3.797027587890625
WUSGIC_clean,286.1117248535156,289.7254333496094,3.61370849609375
OCUQIN_clean,378.92938232421875,375.45001220703125,3.4793701171875
LABKIL_clean,278.4444274902344,281.8429260253906,3.39849853515625
LAWHUP_clean,355.037109375,358.31561279296875,3.27850341796875
CAYDIR_clean,301.4307556152344,298.1867980957031,3.24395751953125
MOYMET_clean,376.7010192871094,373.4698181152344,3.231201171875
YOZYUJ_clean,375.677001953125,378.6903381347656,3.013336181640625
ZIJVOF02_clean,287.453125,284.49310302734375,2.96002197265625
XUWSUD_clean,317.25,314.96966552734375,2.28033447265625
SOTWOP_clean,450.99066162109375,448.8009338378906,2.189727783203125
RUVBOB_clean,306.6014709472656,304.43731689453125,2.164154052734375
RUWWUC_clean,399.5672607421875,397.5104064941406,2.056854248046875
ASEJOZ_clean,348.1876525878906,346.131103515625,2.056549072265625
IPIJEY_clean,362.02911376953125,364.0565490722656,2.027435302734375
QUPHIT_clean,389.1980895996094,387.2537536621094,1.9443359375
SOJKOT01_clean,281.7929382324219,283.7228698730469,1.929931640625
ILUHON_clean,404.6302795410156,406.462158203125,1.831878662109375
SOXDAM_clean,428.2038269042969,426.4539794921875,1.749847412109375
XORHET_clean,440.25299072265625,441.6400146484375,1.38702392578125
PEFRID01_clean,440.18646240234375,441.3836669921875,1.19720458984375
EQUNIP_clean,418.30645751953125,417.367431640625,0.93902587890625
MINVOU01_clean,383.22894287109375,382.72052001953125,0.5084228515625
SUWBET_clean,267.04571533203125,267.5097961425781,0.464080810546875
DOTYES_clean,357.38323974609375,357.8158264160156,0.432586669921875
WIZMAV02_auto,462.6509704589844,462.2742919921875,0.376678466796875
DOQGUM_clean,374.8653259277344,374.4937438964844,0.37158203125
TILHAZ_clean,330.9915771484375,331.23944091796875,0.24786376953125
KIKFIV_clean,385.3472900390625,385.1187438964844,0.228546142578125
