,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3730860581802323,54.745672835517176,0.6274240041928723,0.62,0.5606001048218029,0.5086782928897992,0.1996532050401043,0.6736054421768706,0.6685714285714286,0.6238095238095238,0.6227326791555159,0.27961839102365627,0.6638191486147617,0.4514285714285714,0.37586955043959036,0.3582421463461354,0.12734041498962131,0.6224489795918366,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5555555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
52,0.4091956118287925,51.626046131566625,0.6602463312368974,0.6,0.5382599580712788,0.4749663978494624,0.13348421142540381,0.7371428571428571,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7393953641829333,0.5428571428571428,0.41296281609716307,0.39753692716541517,0.2625772186700604,0.8163265306122448,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
53,0.18678487101474106,62.437454892188,0.6441954926624738,0.612,0.5773060796645703,0.5689578556319878,0.1741948382260404,0.714421768707483,0.6914285714285714,0.6476190476190476,0.6487511150758252,0.33339115852820556,0.7197308298932404,0.49714285714285716,0.39894237741321487,0.38587867672494736,0.1522938929833734,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.6,0.6,0.6,0.2,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
54,0.36465772993477297,55.05903786728062,0.6394785115303984,0.62,0.5568658280922432,0.49333333333333335,0.2120961336523871,0.7262585034013606,0.6228571428571429,0.6476190476190476,0.6228448275862069,0.2945575916392986,0.722865666087138,0.46285714285714286,0.4820510060726911,0.3991343943412909,0.24691042578898795,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.66,0.6,0.6,0.5604395604395604,0.25,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
55,0.3663957837026327,54.08663806718649,0.6220518867924528,0.616,0.5745545073375262,0.5588235294117647,0.17906601280699366,0.7284353741496599,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7043149992172243,0.5371428571428571,0.44430062086467864,0.4278194076038903,0.22830696531460234,0.7193877551020408,0.5,0.5,0.3333333333333333,0.0,0.6,0.5,0.5,0.4791666666666667,0.0,0.5208333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
56,0.34820771418408425,55.73597410536304,0.6495676100628931,0.636,0.5744889937106918,0.5197483692554516,0.26541709600275515,0.6843537414965987,0.6628571428571428,0.6309523809523809,0.6328888888888888,0.2763853991962833,0.7006605871091959,0.5428571428571428,0.37213076679053747,0.37359265734265734,0.20907931204865945,0.7346938775510204,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.5999999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
57,0.42046100160304267,51.861296152331164,0.63187893081761,0.624,0.5615828092243187,0.501315677786266,0.22435965046609688,0.7326530612244898,0.6685714285714286,0.6214285714285714,0.6192226890756303,0.27857624827139643,0.7170135598713502,0.5428571428571428,0.4394656938276081,0.4180232316563635,0.2315650993167393,0.729591836734694,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222223,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
58,0.39105491101316525,53.6416004220235,0.6609014675052411,0.62,0.5693134171907757,0.5386109762020399,0.18880259254426432,0.7521088435374149,0.6514285714285715,0.6785714285714286,0.6514285714285715,0.35714285714285715,0.7502150058090193,0.5371428571428571,0.4073291489168857,0.39882294988462835,0.24808964892269467,0.8061224489795917,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.6900000000000001,0.6,0.6,0.5604395604395604,0.25,0.6388888888888888,0.625,0.625,0.5901328273244781,0.30779350562554625
59,0.3762251588664982,53.98750320906492,0.6412473794549266,0.62,0.5543763102725368,0.4821082012254956,0.22630510385260136,0.7752380952380953,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.73123518562769,0.5542857142857143,0.45877424544548173,0.439875533428165,0.31082853132240085,0.7193877551020407,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.7,0.7,0.6875,0.4364357804719848,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
60,0.42221480182458593,52.334465262816124,0.6995545073375263,0.644,0.5864124737945493,0.5441601278400361,0.275173304314598,0.7442176870748299,0.64,0.5833333333333334,0.5714285714285714,0.2041241452319315,0.7165269000162048,0.5085714285714286,0.43184933834859063,0.44231409544950057,0.18783195601302904,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.67,0.7,0.7,0.696969696969697,0.408248290463863,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
61,0.39865230557364273,52.66945479088223,0.6306341719077568,0.62,0.5755372117400419,0.5558672276764843,0.18807412741601948,0.7810884353741496,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7414688613223689,0.5714285714285714,0.3748272228768241,0.3862682696841113,0.25235997855459696,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.7100000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
62,0.32912457608796786,56.18103644774132,0.6760351153039832,0.632,0.5772405660377359,0.5395948434622467,0.22851061866611624,0.7814965986394558,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7340882826726433,0.5828571428571429,0.4370383168675791,0.4445636696913014,0.30981096941787156,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
63,0.27158046197866337,59.12797227839834,0.6789177148846961,0.628,0.5775026205450734,0.5483244293346284,0.21110913703200823,0.7461224489795918,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7140033068837565,0.52,0.4518206743406145,0.3867680165829871,0.2108104620408204,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
64,0.3936747252185313,54.08030228762283,0.6721698113207548,0.628,0.5787473794549266,0.5519454240619761,0.21020121075880632,0.7431292517006803,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.744873334541829,0.4857142857142857,0.46409917973352666,0.3892150392150392,0.23484706891249205,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.75,0.7,0.7,0.696969696969697,0.408248290463863,0.6319444444444444,0.5,0.5,0.4375,0.0
65,0.29863269322552366,56.895114151472896,0.625851677148847,0.644,0.6187762054507338,0.6181896181896183,0.2525119991488917,0.7273469387755102,0.6742857142857143,0.6452380952380952,0.6477878605981428,0.3036517429704953,0.7335065224436884,0.5542857142857143,0.48353235747303547,0.41443068455452353,0.28809386356572,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6499999999999999,0.75,0.75,0.7493734335839599,0.502518907629606,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
66,0.40846195035319666,51.989144118790776,0.6320754716981132,0.636,0.5807127882599581,0.5425388590617523,0.24204918266024947,0.725578231292517,0.6457142857142857,0.6428571428571428,0.6383333333333333,0.2809757434745082,0.7218035974720466,0.5542857142857143,0.36315485362095534,0.3542801188339546,0.2155248295531691,0.8775510204081632,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6699999999999999,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
67,0.40347948938620026,53.394254979399065,0.6514019916142558,0.624,0.5790094339622641,0.5589670445161774,0.19826535016307031,0.756734693877551,0.68,0.6309523809523809,0.6287878787878788,0.3055555555555556,0.7116486284946811,0.5828571428571429,0.4450512100063446,0.45228316147058234,0.2875902546625905,0.8112244897959183,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
68,0.37080296770504884,54.636133252959894,0.6532363731656186,0.644,0.6025943396226415,0.5896272524391819,0.2480941517083552,0.7401360544217687,0.6742857142857143,0.6095238095238096,0.5935373456664357,0.2970772990119826,0.7371489182589972,0.6285714285714286,0.5246533127889059,0.4714465171785692,0.39118495888072774,0.75,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.6,0.7,0.7,0.6875,0.4364357804719848,0.5416666666666666,0.5,0.5,0.4857142857142857,0.0
69,0.13442699920992363,65.83054650690137,0.6504848008385744,0.664,0.6075078616352201,0.5718130658184487,0.33693714774972056,0.7670748299319727,0.68,0.6523809523809523,0.6551238738738738,0.3171738845066947,0.7161725052116378,0.5485714285714286,0.5016201395812562,0.45632984901277585,0.2741354449831611,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.6,0.6,0.6,0.2,0.5625,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
70,0.28373070874928397,58.15029431372574,0.6353511530398323,0.64,0.5928983228511531,0.5714285714285714,0.24110826583304093,0.7326530612244898,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.698529755087355,0.5314285714285715,0.49694949243179554,0.44751047952267464,0.2844578629870871,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.7,0.7,0.7,0.4,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
71,0.3402187318985549,55.272020123668554,0.6805555555555556,0.636,0.5819575471698113,0.5466230893401622,0.23931299930785876,0.7541496598639456,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7567390802798216,0.5485714285714286,0.4757998731079489,0.40714364440295125,0.2771557069059144,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7,0.55,0.55,0.52,0.11547005383792516,0.6527777777777777,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
72,0.3530695385540471,54.902251646690765,0.656577568134172,0.608,0.5414701257861635,0.46271929824561403,0.17827051030894864,0.6613605442176871,0.6685714285714286,0.6404761904761904,0.6428068693693694,0.2923946747796092,0.6960049603256347,0.5257142857142857,0.42466350947158527,0.3984332696289218,0.209227457469438,0.7448979591836735,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
73,0.3918506714998581,51.912146538803256,0.67875393081761,0.624,0.6026598532494759,0.6026109307359306,0.21359626970704523,0.753061224489796,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7411548069290751,0.5942857142857143,0.5110945572373787,0.47144627419494234,0.33122427850484487,0.8265306122448979,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.7200000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
74,0.37375008486831063,52.77523878431812,0.666011530398323,0.628,0.5687893081761006,0.5190219077763296,0.22663336788336166,0.7722448979591836,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7597148293411776,0.5714285714285714,0.5238064216441584,0.45039402832159225,0.3335648723673917,0.8367346938775511,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
75,0.33034080635639373,56.86154874821299,0.6555293501048219,0.612,0.5984669811320755,0.5990078544853246,0.19899800687608424,0.7131972789115646,0.6114285714285714,0.6452380952380952,0.6108058608058609,0.29646602045590054,0.7260448338181048,0.4685714285714286,0.32335380222967464,0.3090541814083146,0.1542859279417385,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
76,0.27379020435365253,58.6782847532292,0.6515985324947589,0.624,0.5802541928721174,0.5620900417412045,0.19830419689794143,0.792108843537415,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7502627276572486,0.5885714285714285,0.4126540832049307,0.40949513281636696,0.28642001010780704,0.826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.71,0.7,0.7,0.696969696969697,0.408248290463863,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
77,0.3300880537526186,55.65590333447014,0.6980476939203355,0.66,0.6115041928721174,0.5904877531749244,0.297639318395581,0.7699319727891156,0.7085714285714285,0.7261904761904762,0.7076167076167077,0.44487826050130463,0.7484746174699044,0.5885714285714285,0.4172001042327563,0.41543653921955065,0.3190469577552832,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
78,0.37578145322507917,52.361572973506966,0.6676493710691823,0.608,0.5526729559748428,0.5095684202097847,0.15582912417943806,0.7680272108843538,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7518209833309988,0.4685714285714286,0.5710765430979788,0.46859730302032454,0.29669846942858696,0.7908163265306122,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
79,0.357746681730043,53.7934117661309,0.6531708595387841,0.62,0.6141247379454926,0.6132614678152122,0.22702572859547376,0.7794557823129252,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.7673788208377622,0.6114285714285714,0.47496147919876736,0.4443195475433015,0.35110748562815797,0.8469387755102041,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.68,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
80,0.37922229625510695,54.08477637694054,0.7125917190775682,0.652,0.6132730607966457,0.6040487156614662,0.266854621143283,0.7552380952380954,0.6457142857142857,0.680952380952381,0.6451465201465201,0.36936750089587606,0.7544180475103616,0.56,0.4609127163962658,0.44513336721713487,0.2967930496793362,0.836734693877551,0.75,0.75,0.7333333333333334,0.5773502691896257,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
81,0.3962974871717516,52.26409652552654,0.7049921383647798,0.644,0.6038390985324947,0.5923340478938786,0.2477572849236301,0.7593197278911564,0.7028571428571428,0.6714285714285715,0.6752783328575507,0.36363636363636365,0.7138392844881335,0.5942857142857143,0.36561055469953774,0.35385062092379166,0.2930808307575607,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.72,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.3720173975278033,54.077980631405545,0.6871724318658281,0.652,0.6058045073375262,0.5872786959904363,0.2721981418828753,0.7322448979591837,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7239673884682043,0.5714285714285714,0.3699441448382126,0.35842837039121866,0.2704058161561315,0.8265306122448979,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.74,0.7,0.7,0.696969696969697,0.408248290463863,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
83,0.29935275389308136,57.857480039301606,0.7574030398322851,0.656,0.5993186582809225,0.561618138814126,0.31127161242448287,0.756734693877551,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7020955041212451,0.5542857142857143,0.39490619051935105,0.39017732986383596,0.23331526549714204,0.8571428571428572,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6300000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.611111111111111,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
84,0.3888994667933009,53.88388128378956,0.6770833333333333,0.664,0.6436058700209644,0.6448863636363636,0.2987894213132375,0.7765986394557823,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7370524445945908,0.6171428571428571,0.42442275446388106,0.4366759552153433,0.34194085066128954,0.806122448979592,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.67,0.7,0.7,0.6875,0.4364357804719848,0.6041666666666667,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
85,0.23150293669307176,60.161057698357965,0.6400681341719078,0.648,0.5985980083857443,0.5743363516755668,0.2658230727566427,0.7629931972789115,0.6742857142857143,0.7071428571428571,0.6741154562383612,0.41875346213698317,0.7245315534113911,0.56,0.49091928759177017,0.44533062267052415,0.33703842569622283,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5800000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.4722222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
86,0.35865426632614905,55.61689644253131,0.6780005241090147,0.644,0.6137971698113207,0.6108166727886516,0.249424979721386,0.7765986394557822,0.7257142857142858,0.6928571428571428,0.6980155306298533,0.41348062698639,0.7365778010321652,0.5885714285714285,0.45834938366718025,0.40493183640737773,0.31220557068990656,0.923469387755102,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.62,0.4,0.4,0.2857142857142857,-0.3333333333333333,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
87,0.3769644223134919,53.688747130718426,0.6735455974842768,0.636,0.5944051362683438,0.5804053929434332,0.22829097867927192,0.7349659863945579,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7312883148076432,0.5542857142857143,0.5048264298015045,0.4622308649034917,0.321141657258269,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5277777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
88,0.37089367540013385,53.64671412202501,0.6832416142557651,0.644,0.600104821802935,0.5839177185600748,0.24924307605522789,0.7616326530612244,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.7502923392357363,0.5657142857142857,0.4061933517628932,0.40420217873119035,0.3013277633146006,0.826530612244898,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6799999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
89,0.3395965256294373,53.62668499504168,0.6774109014675054,0.668,0.6196933962264151,0.6001233354531614,0.3194988453047747,0.756734693877551,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7467093382387273,0.49714285714285716,0.4931653901930572,0.4249522687169899,0.2794210608597334,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222223,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
90,0.3379400477242108,55.37612391992943,0.6954271488469602,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.7965986394557824,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7607546678147376,0.5371428571428571,0.5193425405601377,0.47643280632411067,0.3233572023714765,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
91,0.39596433705929013,52.90740298241684,0.7141640461215932,0.644,0.605083857442348,0.5949463872858677,0.24756206611557313,0.7502040816326531,0.6857142857142857,0.6476190476190476,0.649859943977591,0.32213117130075064,0.7176360038342274,0.5142857142857142,0.3945606362729992,0.39316092198280134,0.1819593175388958,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
92,0.33489256061138273,56.124385243838596,0.6958202306079665,0.668,0.6246724318658281,0.6119682094436653,0.3104120246944363,0.7614965986394557,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7465825663505353,0.5542857142857143,0.4148123810387021,0.40802675585284276,0.2926639760150129,0.8010204081632654,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
93,0.4063516981362677,52.56602977477398,0.7317216981132075,0.676,0.629127358490566,0.6128033040784719,0.33819177470631206,0.7896598639455783,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7696941887835117,0.6,0.4490477431342337,0.44764546001427563,0.3372850053212435,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6699999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.548611111111111,0.625,0.625,0.5901328273244781,0.30779350562554625
94,0.4221530111907922,50.69394569790241,0.6918894129979036,0.672,0.6219208595387841,0.6001092384519351,0.3356467615826379,0.7816326530612245,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7696555649854844,0.6057142857142858,0.5045771775582344,0.506983596114031,0.3547818874480299,0.9081632653061225,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.75,0.75,0.7482517482517483,0.50709255283711
95,0.3813905800714914,53.199336926961685,0.6916928721174004,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.7797278911564626,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7435145493272248,0.6114285714285714,0.43937788906009245,0.41812892394728973,0.3536866768112424,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6000000000000001,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
96,0.22552403776804963,60.64015075840901,0.6752489517819706,0.636,0.6193003144654088,0.6201939932219236,0.2439576618367499,0.7884353741496598,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7548749241256946,0.5257142857142857,0.3814239100879181,0.36544257417032877,0.28308532476023274,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.59,0.55,0.55,0.48717948717948717,0.140028008402801,0.6041666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
97,0.38401328099229415,53.468751769704916,0.6928066037735849,0.668,0.6246724318658281,0.6119682094436653,0.3104120246944363,0.7346938775510203,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7524260036694325,0.5428571428571428,0.37911266201395816,0.38155751905751906,0.22269128570857571,0.8622448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6799999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
98,0.38429407123954296,53.67834964240949,0.7245807127882601,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7561904761904762,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7543868051492905,0.52,0.3618264524607994,0.3603123627580149,0.2176627780543832,0.7908163265306122,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.63,0.7,0.7,0.7,0.4,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
99,0.397909084330645,52.83434020366865,0.6945099580712789,0.68,0.6438024109014675,0.6392756655363971,0.3327958606822966,0.7512925170068028,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7190399359771923,0.5428571428571428,0.34246974984138495,0.34088572360350067,0.19759006868537587,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
100,0.4198379686188244,50.51235792808926,0.7076126834381552,0.636,0.5794680293501048,0.5383054287163876,0.24527962981548188,0.7876190476190477,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7833315652216903,0.5542857142857143,0.392478813559322,0.3816176470588235,0.27152636267088426,0.8469387755102041,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6699999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.625,0.5,0.5,0.4666666666666667,0.0
101,0.40190787484226576,52.32237223988956,0.6996200209643607,0.644,0.5826781970649896,0.5303033501509362,0.29459663602064823,0.7742857142857142,0.6571428571428571,0.6880952380952381,0.6570420695061405,0.3791422534495969,0.7824730011068723,0.52,0.46301153358107494,0.4309678524742046,0.278361989359688,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.67,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
