CifId,GroundTruth,Predicted,Error
PIZRUN_clean,259.57183837890625,249.69952392578125,9.872314453125
TAKYEL_clean,403.15692138671875,413.0115051269531,9.854583740234375
NOHKOM_clean,404.8272705078125,395.19305419921875,9.63421630859375
TILHAZ_clean,330.9915771484375,321.423095703125,9.5684814453125
NIWZIE11_clean,401.6013488769531,392.0917053222656,9.5096435546875
LUZJAT_clean,401.7351379394531,392.3238525390625,9.411285400390625
NIWZIE09_clean,401.6013488769531,392.2875061035156,9.3138427734375
HOVGIK_clean,378.0474853515625,368.88494873046875,9.16253662109375
YEYFEP_clean,531.6976318359375,522.8477172851562,8.84991455078125
KONFIE_clean,334.40386962890625,325.66748046875,8.73638916015625
QOHTUD_clean,314.9520263671875,323.5606994628906,8.608673095703125
PEFRID01_clean,440.18646240234375,431.9355773925781,8.250885009765625
PEKDAM_clean,380.001953125,371.91448974609375,8.08746337890625
WITJOA_clean,380.77484130859375,388.6860046386719,7.911163330078125
VICYOX_clean,376.8170166015625,369.1025695800781,7.714447021484375
XEHSUZ_clean,412.5216064453125,404.89239501953125,7.62921142578125
ILOSOS_clean,261.427490234375,269.0369873046875,7.6094970703125
RUFZID_clean,285.04473876953125,277.53759765625,7.50714111328125
WIZMAV02_auto,462.6509704589844,469.72674560546875,7.075775146484375
REYPES_clean,345.997314453125,352.9986267089844,7.001312255859375
RIPWIY_clean,279.70172119140625,286.5822448730469,6.880523681640625
EBEXAM_clean,486.45257568359375,479.588623046875,6.86395263671875
FIPKOG_clean,365.7856750488281,358.97705078125,6.808624267578125
QARCET_clean,315.4911193847656,322.27935791015625,6.788238525390625
DIMKIV_clean,391.529052734375,384.83685302734375,6.69219970703125
ZIJVOF_clean,287.453125,293.8922119140625,6.4390869140625
IYAJID_clean,390.0591125488281,383.8174133300781,6.24169921875
ASEJOZ_clean,348.1876525878906,341.99847412109375,6.189178466796875
YOZYUJ_clean,375.677001953125,381.86297607421875,6.18597412109375
XALTOV_clean,416.9035339355469,410.8358154296875,6.067718505859375
XAJQAC_SL,394.9563293457031,389.13250732421875,5.823822021484375
KUDWAJ_clean,245.23226928710938,239.53961181640625,5.692657470703125
RUYQOT_clean,399.4885559082031,405.11376953125,5.625213623046875
QUSRIH_clean,330.5842590332031,325.1494445800781,5.434814453125
QOVDAH_clean,442.7901306152344,448.2076416015625,5.417510986328125
PUGSUH_clean,406.28692626953125,401.08831787109375,5.1986083984375
COXHED_clean,238.2041473388672,233.041259765625,5.1628875732421875
ILUHON_clean,404.6302795410156,399.5088195800781,5.1214599609375
OYEROB_clean,316.6165771484375,311.6445617675781,4.972015380859375
PACZUQ_clean,345.3564147949219,350.1954345703125,4.839019775390625
OPOYUO_clean,383.2549133300781,378.4800720214844,4.77484130859375
RUWWUC_clean,399.5672607421875,403.838623046875,4.2713623046875
XUBJAF01_clean,322.1162414550781,318.09271240234375,4.023529052734375
HEDCAW_clean,392.3749694824219,388.42669677734375,3.948272705078125
KOBFIR_clean,319.98846435546875,323.65460205078125,3.6661376953125
XUNSUW_clean,421.8474426269531,418.22430419921875,3.623138427734375
CIRTUU_clean,275.30426025390625,278.92706298828125,3.622802734375
XEQLEM_clean,467.9718933105469,471.4188537597656,3.44696044921875
EBAVOV_clean,382.3282775878906,379.1326599121094,3.19561767578125
YOYQIO_clean,426.46978759765625,423.92047119140625,2.54931640625
HIWXER_clean,388.7618713378906,391.1827392578125,2.420867919921875
YOYZET_clean,263.2879333496094,265.5596923828125,2.271759033203125
LECFAC_clean,289.012451171875,287.2453308105469,1.767120361328125
RUWXEN_clean,422.56292724609375,420.93695068359375,1.6259765625
GAYFUJ_clean,408.4367370605469,409.85797119140625,1.421234130859375
PEKCUF_clean,374.8607482910156,373.61859130859375,1.242156982421875
QOHTOX_clean,334.57733154296875,335.6692810058594,1.091949462890625
YUYLIP_clean,360.9532775878906,361.9979248046875,1.044647216796875
NEXXEV_clean,463.89892578125,462.956787109375,0.942138671875
KAKCAD_clean,517.96826171875,518.560302734375,0.592041015625
PEVQOY_clean_h,411.19525146484375,410.6676330566406,0.527618408203125
KODSUT_clean,239.01170349121094,238.91256713867188,0.0991363525390625
EBEWIT_clean,486.45257568359375,486.4945068359375,0.04193115234375
