,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.31771010953267054,57.83276980685205,0.6666011530398323,0.656,0.6179900419287212,0.60982868757259,0.27627711906833563,0.7673469387755102,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7227652442122667,0.5371428571428571,0.3944246805039427,0.38144213381555153,0.27366492254496994,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
52,0.3614609340406898,55.04150748498661,0.7028301886792453,0.66,0.6164832285115304,0.6026180458158018,0.2900223751480335,0.7386394557823129,0.68,0.6571428571428571,0.6594384209063109,0.321909092583754,0.7308998452301498,0.5371428571428571,0.4540639445300462,0.3798185941043084,0.23684900222205058,0.739795918367347,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5700000000000001,0.5,0.5,0.40476190476190477,0.0,0.5972222222222222,0.5,0.5,0.4375,0.0
53,0.35636482025261695,56.25201868273548,0.7179638364779874,0.688,0.6507468553459119,0.6461236933797909,0.35297815156926166,0.7806802721088436,0.72,0.7357142857142858,0.7186772087529936,0.46281898859890186,0.7441078108649258,0.5485714285714286,0.4346505936735249,0.4161044339740093,0.3053965694167222,0.8469387755102041,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6199999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
54,0.37070531142146446,52.98776713105821,0.720453354297694,0.704,0.6658805031446541,0.6621374826503031,0.3932462952581564,0.762312925170068,0.7142857142857143,0.6714285714285714,0.6747695509961344,0.38716392603275485,0.7382254064253521,0.5371428571428571,0.439060658932294,0.3807560198493099,0.25257785455302156,0.7959183673469389,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
55,0.2972950394516095,57.327440517464865,0.709119496855346,0.676,0.639085429769392,0.6336499321573947,0.32374503870245,0.7548299319727891,0.6628571428571428,0.6071428571428571,0.5986394557823129,0.2624453295839119,0.7034945439164599,0.5428571428571428,0.3637524925224327,0.3558306277056277,0.20480822856300604,0.729591836734694,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
56,0.3454324522472265,56.10653155611963,0.7058438155136268,0.656,0.6067872117400419,0.5840105255011222,0.28790140105868944,0.7861224489795919,0.7142857142857143,0.7380952380952381,0.7140522875816994,0.4714045207910317,0.7463233577504402,0.5371428571428571,0.39757432248708424,0.38292980656718145,0.29644280037896065,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
57,0.37161817463921176,53.344507315724165,0.7216325995807129,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.7523809523809524,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7416470457772687,0.44571428571428573,0.47526454726728906,0.39338148461545613,0.19697093264125318,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5299999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
58,0.3793099654836779,53.27517711993345,0.734211215932914,0.664,0.6249344863731656,0.6164803857111549,0.2961772057888248,0.7963265306122449,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7667025610496334,0.56,0.4863959258587873,0.4669891511996775,0.33027299827889633,0.8316326530612245,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
59,0.4402693481488561,48.93170854234204,0.7057783018867925,0.664,0.6411163522012578,0.6419803600654664,0.2970844693881823,0.7546938775510205,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.7166893774599069,0.5485714285714286,0.43464209643795887,0.4303248762376238,0.2602456368249136,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222223,0.625,0.625,0.6243478260869566,0.2508726030021272
60,0.41458905004206204,52.24535712015997,0.726808176100629,0.68,0.6649633123689727,0.6666666666666666,0.33660868465655713,0.7672108843537414,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7503038405444823,0.5485714285714286,0.46220146379044685,0.40779870129870127,0.28728405502209187,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
61,0.36628045898460093,54.52011942126087,0.7205188679245284,0.648,0.6521226415094339,0.646165723108595,0.3007197261710199,0.7975510204081633,0.7542857142857143,0.730952380952381,0.7360482654600302,0.47867539974461837,0.7417642904619476,0.6057142857142858,0.4400236789631107,0.4305041363864893,0.3417369620659018,0.826530612244898,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
62,0.403168736371183,52.64249286454977,0.7045335429769392,0.664,0.6236897274633123,0.6139705882352942,0.29707964163409845,0.7457142857142858,0.6628571428571428,0.6,0.5844903215421143,0.2635106901016107,0.6991813814754085,0.52,0.3373855705610441,0.32952527821523453,0.15769800994292774,0.8163265306122448,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
63,0.3231982049805311,55.37642225285166,0.7287735849056605,0.656,0.6080319706498952,0.5873003685503686,0.28560128685934344,0.7634013605442177,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7559608536649006,0.5885714285714285,0.4684809208737424,0.45196490270958356,0.3110511548407622,0.8061224489795917,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
64,0.4303297425126448,50.78545474022934,0.703288784067086,0.672,0.6343684486373166,0.6279761904761905,0.3146276353187986,0.7627210884353741,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7033110379604987,0.52,0.46056716214991394,0.42902718423551756,0.27061179041695727,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
65,0.4000454145283595,51.436262622322005,0.7218291404612158,0.676,0.6465539832285115,0.6457994437739414,0.32122261349265424,0.7648979591836735,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7312365589182864,0.4742857142857143,0.41062324390464966,0.3746158253444869,0.2255262159177621,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6736111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
66,0.18323097123625098,63.1309299665628,0.7226153039832286,0.668,0.6433438155136268,0.643929643929644,0.3047414529165886,0.7704761904761905,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7269251130904807,0.5771428571428572,0.48059797879090005,0.46682201377062477,0.31485226529967714,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
67,0.2925960705988929,58.33450506151337,0.6864517819706499,0.648,0.5961084905660378,0.5672358171374616,0.27056261874986676,0.7662585034013605,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7336992122805138,0.5942857142857143,0.48737594036073595,0.4545184126218609,0.3549982954670219,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.61,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.5,0.5,0.4375,0.0
68,0.33309729303710556,56.55292373342613,0.7245151991614256,0.688,0.6470125786163522,0.6391294692427271,0.3580011342538963,0.7601360544217687,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7246189290255954,0.5371428571428571,0.4320985905918608,0.41044372294372294,0.265902124077001,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5,0.5,0.4857142857142857,0.0
69,0.33761214319434485,55.675958928373674,0.6925445492662474,0.688,0.645767819706499,0.6366279069767442,0.36018517395748545,0.7480272108843538,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.729820352990615,0.5657142857142857,0.47317139490619053,0.4395247541831982,0.31150480706645994,0.8826530612244897,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5,0.5,0.4375,0.0
70,0.36185816208006805,55.11779643579857,0.7140330188679246,0.664,0.6174659329140462,0.6,0.30487103006956445,0.7636734693877552,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7402340155841017,0.5714285714285714,0.4718344965104686,0.4665097059388814,0.31523623910793697,0.8775510204081632,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.48,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
71,0.3508401145962021,54.99052307286213,0.686124213836478,0.68,0.6350890985324947,0.6218995765275257,0.34458032666338617,0.7446258503401361,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7244861489910434,0.5771428571428572,0.4830423502220611,0.4521412037037037,0.3353530895180768,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.61,0.5,0.5,0.45054945054945056,0.0,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
72,0.41062152182525835,51.725390286789725,0.6926100628930818,0.68,0.6350890985324947,0.6218995765275257,0.34458032666338617,0.7785034013605442,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7308688603610656,0.5257142857142857,0.5133038384845464,0.4657865282865282,0.3023589673169597,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6300000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
73,0.3731657783982565,52.72874073146545,0.7246462264150942,0.672,0.651795073375262,0.6533414502164502,0.31582805163447597,0.7810884353741497,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7241448862778056,0.6,0.47521356385389285,0.46714771831793106,0.34108270148622294,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5700000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7083333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
74,0.41100708764362637,52.876629701594716,0.678393605870021,0.616,0.5944706498951782,0.5941558441558441,0.19655763938580678,0.7555102040816326,0.72,0.6761904761904762,0.6798103132818043,0.40099125473678565,0.7116105196806276,0.5542857142857143,0.4608447385117376,0.43287395923054833,0.25801609124189684,0.8877551020408163,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
75,0.41269830006128005,49.945030173075565,0.738993710691824,0.688,0.6507468553459119,0.6461236933797909,0.35297815156926166,0.8002721088435375,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7375062313060817,0.4742857142857143,0.46680979787909005,0.4087472211561575,0.26370267460616886,0.7602040816326531,0.75,0.75,0.7496807151979565,0.5012804118276031,0.68,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5,0.5,0.4666666666666667,0.0
76,0.38103521080946545,53.268632318555696,0.7049921383647799,0.636,0.6292583857442349,0.6287229702162382,0.2576321732059069,0.7858503401360545,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7343792486177829,0.5428571428571428,0.4199447113205837,0.4026054178337304,0.2834863986686559,0.8775510204081632,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
77,0.4512259814259918,49.46636494901991,0.7279874213836478,0.628,0.6459643605870021,0.6278511404561824,0.2940066694695238,0.7627210884353741,0.64,0.6761904761904762,0.6392460979679984,0.36092837653329995,0.7246401291991793,0.4742857142857143,0.4654105864225505,0.4007181637783045,0.26636838012754505,0.8877551020408163,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.64,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
78,0.411714077911838,50.60716747008648,0.7344077568134172,0.688,0.6495020964360587,0.6438746438746439,0.3544186594704238,0.7572789115646258,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7351010844875839,0.5428571428571428,0.4987990573733346,0.47372939560439564,0.2911566697077948,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.67,0.55,0.55,0.48717948717948717,0.140028008402801,0.7430555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
79,0.4014230443040876,51.225776357749076,0.7273977987421384,0.664,0.6187106918238994,0.602994555353902,0.3028028864762637,0.756734693877551,0.6685714285714286,0.6857142857142857,0.6676925091671032,0.36565356780095776,0.7295378842810413,0.5028571428571429,0.42482778935919513,0.39133792416235164,0.24044115251012077,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
80,0.21671645522250615,60.77657483287693,0.7044680293501049,0.68,0.636333857442348,0.6246528038435553,0.34211458846546383,0.7893877551020408,0.7085714285714285,0.6642857142857143,0.6667413464769799,0.3738972510383542,0.723294647737229,0.56,0.3565779932928487,0.35320965762448786,0.24074219451525253,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
81,0.4081021766799573,52.69359993688839,0.7188810272536688,0.7,0.6673873165618449,0.6667199914680317,0.37717611158265524,0.7519727891156462,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7204605192686403,0.56,0.4145036481464697,0.41406370309532364,0.2647644068618405,0.7244897959183674,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
82,0.3765354054895259,54.086997985839844,0.7394523060796646,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.7874829931972789,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7328152422896599,0.5942857142857143,0.47097627571829964,0.46507936507936504,0.3315743042148871,0.8826530612244898,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
83,0.2755089433356158,58.315932047735785,0.7313941299790356,0.712,0.6765592243186582,0.6753480989827574,0.4086035738217719,0.7917006802721088,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7474588115817836,0.5714285714285714,0.47252560500317226,0.4427784193397941,0.3376758689682837,0.8112244897959184,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
