CifId,GroundTruth,Predicted,Error
PAPXUB_clean,282.445556640625,273.90472412109375,8.54083251953125
FIJDIM05_clean,255.81324768066406,247.291748046875,8.521499633789062
FARHIR_ion_b,364.7548828125,373.2134704589844,8.458587646484375
DIMKIV_clean,391.529052734375,399.89208984375,8.363037109375
AZAVUU_clean,313.5574645996094,305.23223876953125,8.325225830078125
FIJDIM02_clean,255.81324768066406,247.61550903320312,8.197738647460938
PIZRUN_clean,259.57183837890625,267.7064208984375,8.13458251953125
KONFEA_clean,350.3478088378906,342.4042053222656,7.943603515625
PIBPAS01_clean,445.7546691894531,453.49658203125,7.741912841796875
FIJDIM03_clean,255.81324768066406,248.13470458984375,7.6785430908203125
FORPOS_clean,438.73406982421875,431.1548156738281,7.579254150390625
CAYDIR_clean,301.4307556152344,293.8805847167969,7.5501708984375
EBAVOV_clean,382.3282775878906,389.82757568359375,7.499298095703125
HIYMAF_clean,406.34503173828125,398.9685974121094,7.376434326171875
DAXKIY_clean,307.4151916503906,314.62725830078125,7.212066650390625
IYAJOJ_clean,343.2098693847656,349.98956298828125,6.779693603515625
XEQLEM_clean,467.9718933105469,461.2904968261719,6.681396484375
BUGSEC_clean,375.5628967285156,369.2294921875,6.333404541015625
DOKHUH_clean,339.25018310546875,345.5708923339844,6.320709228515625
LUZJAT_clean,401.7351379394531,395.4888916015625,6.246246337890625
PITPEP_clean,301.8388977050781,295.8099060058594,6.02899169921875
AFOVEX_clean,557.0482177734375,551.6563110351562,5.39190673828125
AVILEY_clean,382.301025390625,387.6231994628906,5.322174072265625
RUWXEN_clean,422.56292724609375,417.2555236816406,5.307403564453125
WITJOA_clean,380.77484130859375,386.07708740234375,5.30224609375
PEKDAM_clean,380.001953125,385.2730407714844,5.271087646484375
LECFAC_clean,289.012451171875,294.167236328125,5.15478515625
NOHKOM_clean,404.8272705078125,409.7668151855469,4.939544677734375
OYEROB_clean,316.6165771484375,321.4879455566406,4.871368408203125
XAPTEQ_clean,360.43280029296875,355.8616943359375,4.57110595703125
OGAXUR_clean,349.5855712890625,354.0560302734375,4.470458984375
MEJZUY_clean,448.7074890136719,444.31256103515625,4.394927978515625
ILUHON_clean,404.6302795410156,400.294677734375,4.335601806640625
NUHQAK_clean,474.03594970703125,469.86669921875,4.16925048828125
RUGNUE_clean,321.2720031738281,325.2194519042969,3.94744873046875
OWIJAH_clean,397.5860290527344,393.778564453125,3.807464599609375
LAWHUP_clean,355.037109375,358.75494384765625,3.71783447265625
MIFQOJ_clean,421.8778076171875,418.35125732421875,3.52655029296875
XORHET_clean,440.25299072265625,443.63848876953125,3.385498046875
OWIHEJ_clean,397.5860290527344,394.2659606933594,3.320068359375
SERLEI_clean,287.1143493652344,283.9566650390625,3.157684326171875
WIFGOJ_clean,387.6733703613281,390.70458984375,3.031219482421875
QAJMUM_clean,364.03289794921875,361.0795593261719,2.953338623046875
QIWCOQ_clean,289.9415588378906,292.7794189453125,2.837860107421875
KONFIE_clean,334.40386962890625,337.1609802246094,2.757110595703125
LAVTOT_clean,469.3193054199219,471.9182434082031,2.59893798828125
QOHTUD_clean,314.9520263671875,317.42889404296875,2.47686767578125
OSIXEU_clean,282.96307373046875,285.37261962890625,2.4095458984375
QAMVEH01_clean,538.8411865234375,541.1694946289062,2.32830810546875
DIRPIF_clean,389.4280090332031,387.11871337890625,2.309295654296875
AMUFIZ_clean,357.0542907714844,359.18414306640625,2.129852294921875
AFOVAT_clean,542.818115234375,540.9234619140625,1.8946533203125
DAFHID_clean,391.42010498046875,393.1473083496094,1.727203369140625
HOVGIK_clean,378.0474853515625,376.3511962890625,1.6962890625
HIWXER_clean,388.7618713378906,387.26904296875,1.492828369140625
VOCNOQ_clean,341.0379943847656,339.5733642578125,1.464630126953125
IXAMAW_clean,338.0028076171875,336.714111328125,1.2886962890625
IHIMAP_clean,410.0608825683594,411.2711181640625,1.210235595703125
QUPHIT_clean,389.1980895996094,390.05712890625,0.859039306640625
QOVDAH_clean,442.7901306152344,442.20709228515625,0.583038330078125
DIMKUH_clean,413.93292236328125,413.4652404785156,0.467681884765625
LADQIT_clean,502.169677734375,502.6232604980469,0.453582763671875
WAQDOJ_charged,471.521484375,471.3927307128906,0.128753662109375
