,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.4047127371340219,51.16391353017276,0.7210429769392034,0.656,0.6254585953878407,0.6229657687991021,0.27617179503110584,0.7908843537414966,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7617326223807916,0.48,0.515702891326022,0.4346141145031575,0.28322404508015275,0.7295918367346939,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6199999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
52,0.3992075729791478,50.97341478485422,0.7066299790356395,0.636,0.5832023060796646,0.5505640174637982,0.23699887572372946,0.801904761904762,0.7657142857142857,0.7404761904761905,0.7466544260442781,0.5027676400003283,0.7972750996322328,0.6285714285714286,0.5735010876461525,0.539712625322599,0.4047833406103659,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.625,0.625,0.6190476190476191,0.25819888974716115
53,0.23511486734751186,59.73297842753302,0.7114124737945492,0.676,0.644064465408805,0.6420427427480511,0.32148306493809403,0.8069387755102041,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.7757649915267971,0.6171428571428571,0.5221126393546632,0.5023869993069503,0.36890976994267305,0.8469387755102041,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.6,0.6,0.6,0.2,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
54,0.437980701825036,50.59935996458702,0.7114779874213837,0.624,0.5914570230607967,0.5857132783301601,0.20313795914038515,0.818299319727891,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7570176866095927,0.6457142857142857,0.43339866763346324,0.45046937189794334,0.3909829539340175,0.8163265306122448,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
55,0.38185717977990796,52.07192930241221,0.6981132075471699,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.7757823129251702,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7576640773272468,0.5485714285714286,0.5243190881899755,0.4737724737724738,0.32414305744467387,0.7806122448979592,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6699999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
56,0.4229883440297577,50.750318704192175,0.7225497903563942,0.66,0.6301755765199162,0.6283080582812964,0.2853237966070201,0.7707482993197279,0.68,0.6833333333333333,0.6753246753246753,0.3595462477533374,0.7459371197701662,0.5885714285714285,0.47372088280612706,0.4648902501672595,0.33089540732809836,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
57,0.39207641594865705,52.22563635442675,0.7249082809224318,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.7889795918367346,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7522422402214843,0.64,0.4640510287319859,0.45854085540759265,0.39534304689444105,0.7857142857142858,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
58,0.3647380587178699,53.97628359450508,0.7180293501048217,0.648,0.602332285115304,0.5840895341802783,0.2610254462891412,0.7761904761904761,0.6628571428571428,0.6928571428571428,0.6628131021194605,0.38767076253045646,0.7497976112983364,0.56,0.4828978972174386,0.4395162285573245,0.34322918079497194,0.8265306122448981,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.5,0.5,0.4375,0.0
59,0.4041244145955615,51.94991624969797,0.7447589098532496,0.68,0.6438024109014675,0.6392756655363971,0.3327958606822966,0.7715646258503401,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7374419441400316,0.5771428571428572,0.4938678283331822,0.48273482183238675,0.34989263609500826,0.8061224489795917,0.75,0.75,0.7333333333333334,0.5773502691896257,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
60,0.3499035626100362,54.978297282740016,0.7020440251572327,0.684,0.6510089098532494,0.6489450576796602,0.34027042551781617,0.7779591836734693,0.6685714285714286,0.7,0.6684740005226025,0.4031385986046347,0.7545046506486051,0.5371428571428571,0.42234376416205927,0.41698829321349856,0.29119139183587234,0.8928571428571429,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
61,0.3059592763442376,56.30815643625161,0.7298873165618449,0.672,0.6306341719077568,0.6206232881782515,0.318116872416341,0.7548299319727891,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7318378027075796,0.48,0.45742884981419374,0.41790818471146346,0.24983840335325522,0.7755102040816326,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
62,0.4346713962498704,49.7711740474111,0.7616614255765201,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7793197278911564,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7384287392643007,0.6057142857142858,0.4438672618508112,0.4464871086556169,0.351150220540435,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.5,0.5,0.4666666666666667,0.0
63,0.3872813126367255,51.68018533765655,0.7351284067085955,0.676,0.6465539832285115,0.6457994437739414,0.32122261349265424,0.7721088435374148,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7533327187857913,0.5942857142857143,0.4695798966736155,0.46249058943359467,0.329850615687695,0.8316326530612244,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
64,0.34850861901986985,53.158185388624055,0.7247772536687631,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7963265306122448,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7537506282804479,0.5942857142857143,0.4563298740143207,0.462700165221271,0.3309695954000413,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.57,0.6,0.6,0.6,0.2,0.673611111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
65,0.27759002021787105,57.3935819802825,0.7416797693920335,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7741496598639457,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7414892890199923,0.6285714285714286,0.43325421462884073,0.43925796425796426,0.37811747277752944,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.5,0.5,0.4666666666666667,0.0
66,0.2697402694406641,57.457628584399664,0.7573375262054507,0.672,0.6231656184486373,0.6033588731522328,0.3320580576627829,0.8103401360544217,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7933588181735786,0.6514285714285715,0.5464855433698903,0.4920358997783755,0.43533385379802403,0.8214285714285715,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.55,0.5,0.5,0.45054945054945056,0.0,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
67,0.4269894157798314,49.89304945640957,0.75687893081761,0.676,0.6403301886792453,0.6358634083184982,0.3229382324365995,0.7789115646258503,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.755071819664972,0.64,0.527196818635004,0.49337146764460577,0.4138948787308884,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
68,0.2218385192111505,59.24393046270941,0.7215015723270441,0.676,0.6303721174004193,0.6157422341979923,0.3354020447968556,0.7741496598639456,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7535330475515601,0.6171428571428571,0.4666426855796248,0.4723470814717954,0.3604778913878971,0.8112244897959184,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
69,0.36726586809507544,51.949468317720076,0.7220911949685536,0.644,0.590146750524109,0.5565874170469718,0.2632251695024889,0.7567346938775511,0.6514285714285715,0.6785714285714286,0.6514285714285715,0.35714285714285715,0.7583922646660569,0.5542857142857143,0.44656371793709787,0.4328477354919994,0.30309157834373707,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
70,0.3665549710715096,53.84409501380527,0.717046645702306,0.636,0.6541535639412999,0.6358543417366946,0.3105016576578947,0.7848979591836734,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7425729011313167,0.5485714285714286,0.4744346505936735,0.4697143630956979,0.320033661377607,0.7653061224489797,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6799999999999999,0.5,0.5,0.40476190476190477,0.0,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
71,0.26814384103070066,56.70056581005608,0.6781970649895178,0.62,0.6253275681341719,0.6186270574066639,0.24786958902691564,0.7512925170068028,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7467361174053596,0.5542857142857143,0.4287676742499773,0.43286253449938483,0.2799376174933334,0.7397959183673469,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6200000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
72,0.34873683614784823,54.232778647511275,0.7205188679245284,0.684,0.64354035639413,0.6357365499179255,0.3471100168537715,0.7760544217687075,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7700170837350209,0.6114285714285714,0.5353258406598387,0.5117662545973007,0.37523889994815546,0.7908163265306122,0.75,0.75,0.7417654808959157,0.5353033790313108,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
73,0.4202361266504986,51.65467197378886,0.7447589098532496,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8025850340136054,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7896469853524825,0.6285714285714286,0.5072141529955588,0.4805726458299376,0.3984616340816151,0.8112244897959183,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.64,0.6,0.6,0.6,0.2,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
74,0.39129457009731894,53.29917077919872,0.7289701257861636,0.688,0.6544811320754718,0.6524064171122994,0.34985908714536235,0.8014965986394558,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7455064215068293,0.6342857142857142,0.4441165140940814,0.4389758600616912,0.3897355208585644,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.66,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
75,0.2202954927305687,61.62623124270095,0.7534067085953879,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.8085714285714286,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7634826237540823,0.6057142857142858,0.4476995150910904,0.44295095213137664,0.34759517875655366,0.7908163265306124,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.625,0.625,0.6079854809437386,0.27500954910846337
76,0.34200474952502125,53.28736319001188,0.7116745283018868,0.68,0.6587395178197065,0.6604414261460102,0.3321662809981077,0.8005442176870748,0.7771428571428571,0.7666666666666666,0.7672951686044529,0.5346442734511244,0.7908409756955029,0.6228571428571429,0.507166001994018,0.49297619047619046,0.3922550597122209,0.7806122448979591,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
77,0.3856947768989265,50.59812510382269,0.6999475890985326,0.68,0.6525157232704403,0.6527777777777778,0.3302224530234592,0.8012244897959184,0.76,0.7428571428571429,0.74606135986733,0.4940524646612319,0.7726732852406966,0.5714285714285714,0.5178866808664914,0.4909113852939399,0.3301208151613121,0.8673469387755103,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
78,0.3727368578043596,52.98450469970703,0.738666142557652,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.8234013605442179,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.798865541804339,0.6285714285714286,0.5466413260219343,0.5264290603544014,0.39884730293788323,0.836734693877551,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
79,0.22154055181327692,61.775105702508355,0.7501310272536688,0.668,0.6308962264150944,0.624604251469923,0.30468327241050175,0.8063945578231292,0.7257142857142858,0.7452380952380953,0.7249869041382923,0.48285022414741857,0.7647561791210391,0.5942857142857143,0.510411945980241,0.48509721203228173,0.37267209501172915,0.8826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.72,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666667,0.5,0.5,0.4857142857142857,0.0
80,0.3932862063428425,49.78167783599539,0.7312631027253668,0.696,0.6713836477987422,0.6732250963126032,0.3656133387731117,0.8104761904761904,0.7542857142857143,0.7642857142857142,0.7516583611101944,0.5179005726341652,0.7799333576405769,0.6285714285714286,0.5682809525967552,0.5358373950854485,0.420654958121656,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
81,0.40131603557053497,51.00549623155102,0.7461346960167715,0.656,0.6528432914046122,0.650974025974026,0.30331135969539347,0.7859863945578232,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.761212574398018,0.6171428571428571,0.5395631287954319,0.5124277640185432,0.3853162513851723,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
82,0.22123546766732805,59.60594562648498,0.6854690775681341,0.66,0.6251965408805031,0.6201219185183862,0.2850134965078456,0.8074829931972788,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7342945337541096,0.6,0.4801164687754917,0.47900601098755546,0.3862882423342793,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6000000000000001,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
83,0.4113817899660509,50.44268460617852,0.724056603773585,0.68,0.6749213836477987,0.6739697443922796,0.34829458137170183,0.8001360544217687,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7595252294081942,0.6228571428571429,0.4987877277259131,0.4728333870621105,0.38489035892720264,0.8163265306122448,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
84,0.34741181336472327,55.529640787655545,0.7374213836477987,0.688,0.6656839622641509,0.6675531914893618,0.34880530319531705,0.8163265306122449,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7860893902315094,0.6171428571428571,0.5475958488171848,0.5347615746322643,0.3863089839947834,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
85,0.4044323467115041,50.581796154533464,0.7032232704402516,0.676,0.6415749475890986,0.6379985341175209,0.3222994065690499,0.7888435374149659,0.7142857142857143,0.7333333333333334,0.7135280251440546,0.4594108928781264,0.7586573097511872,0.6114285714285714,0.5294032674703163,0.49980820866896813,0.403026050866982,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
86,0.3572172581645129,53.13079664879238,0.7404350104821803,0.684,0.6622117400419287,0.6639956447030402,0.340446736620891,0.7515646258503401,0.6628571428571428,0.6880952380952381,0.6628131021194605,0.3745127482924781,0.7592884226109552,0.5485714285714286,0.47687052478926856,0.4467919600272541,0.32483357954898323,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.5,0.5,0.4949494949494949,0.0,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
87,0.44762463453601953,49.74560900815983,0.7224187631027255,0.676,0.6403301886792453,0.6358634083184982,0.3229382324365995,0.7756462585034014,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7664843795061098,0.6057142857142858,0.4560777893591952,0.4483726057599559,0.3563652861697019,0.8622448979591838,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
88,0.38430370293645866,51.96825778607241,0.7269392033542977,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.7960544217687074,0.7142857142857143,0.7357142857142858,0.7138278388278387,0.46526584143583666,0.757214238826221,0.5942857142857143,0.4985583023656304,0.4965425783840106,0.3865837349453788,0.8979591836734694,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5700000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
89,0.4541744455114112,48.78613029558634,0.7375524109014675,0.712,0.6790487421383649,0.679144385026738,0.405498254948378,0.7929251700680272,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7707947953659683,0.6057142857142858,0.4689822577721381,0.4539170506912443,0.3524293295535518,0.8928571428571429,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.7,0.7,0.7,0.4,0.6180555555555556,0.5,0.5,0.4857142857142857,0.0
90,0.42064947203550684,51.37891380074098,0.7264806079664571,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.803265306122449,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7650259448925949,0.5371428571428571,0.3455712408229856,0.34762702956877717,0.22934740660011219,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.8055555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
91,0.4027005999773634,50.460800800126854,0.7239910901467506,0.672,0.6455712788259957,0.6457944571152119,0.31279402697713377,0.8057142857142856,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7875671367440379,0.6285714285714286,0.5536232212453548,0.526931123256558,0.40855444638894817,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.74,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
92,0.4109315365424331,50.74489058661707,0.7174397274633124,0.648,0.6546121593291405,0.6468926553672316,0.3058760835139597,0.8152380952380952,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7955318788812625,0.6114285714285714,0.5625509834133962,0.5349151234567902,0.3949399917756622,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.71,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
93,0.4296509501815149,50.98500116092642,0.7565513626834381,0.724,0.7106263102725368,0.7129735935706085,0.4288931820826717,0.8043537414965986,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7979771944497087,0.6342857142857142,0.5494822351128433,0.5252125752125753,0.4097604525999519,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.71,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
94,0.4251778525592167,50.13745058197336,0.7492793501048218,0.676,0.644064465408805,0.6420427427480511,0.32148306493809403,0.7930612244897959,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7700182853642928,0.6228571428571429,0.5333431523610985,0.5318842386657912,0.39267493269981585,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
95,0.398738446299124,50.50074752335696,0.7270047169811321,0.688,0.6619496855345912,0.6630727762803235,0.3479868742967933,0.774421768707483,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7676395743897784,0.6228571428571429,0.49635185353031813,0.48972908728129255,0.38233033968062646,0.8418367346938775,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.6300000000000001,0.55,0.55,0.52,0.11547005383792516,0.75,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
96,0.42447336973088867,49.11889986647773,0.7203223270440252,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.7748299319727892,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.7321740014117428,0.5657142857142857,0.4299148010513913,0.4357646306467601,0.28073458117497224,0.8469387755102041,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.57,0.6,0.6,0.6,0.2,0.6944444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
97,0.428171153605999,50.81187018168341,0.6989648846960168,0.66,0.6339098532494759,0.6336901622106152,0.28668719424465355,0.7896598639455782,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7618483221135491,0.6057142857142858,0.5049227318045862,0.4909328304076599,0.35688128203205755,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6399999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
98,0.36895738652098053,53.82213226790281,0.7064334381551364,0.676,0.6527777777777778,0.6540294886470417,0.32265507564346724,0.7931972789115646,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7824658771619027,0.6057142857142858,0.5467857790265567,0.5113721459865285,0.36296735951869713,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
99,0.3476797095758404,55.71283379780878,0.738993710691824,0.688,0.6594601677148847,0.6597808639821341,0.34804880061368315,0.8038095238095239,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7797054772322153,0.6,0.4173077358832593,0.43718508453645966,0.3292705278006068,0.8622448979591837,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
100,0.33645003658229955,53.22331697916247,0.7325078616352202,0.672,0.6654874213836478,0.6650545715966276,0.33019699247275525,0.807482993197279,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.780923156838026,0.64,0.5045290265566935,0.5331019857335647,0.39405516184370776,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.6,0.6,0.6,0.2,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
101,0.3784312887179776,53.719707764301106,0.7513757861635221,0.68,0.666208071278826,0.6677520101003389,0.337769403793731,0.782312925170068,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7727122523613731,0.6171428571428571,0.5399200126892051,0.5403047160238102,0.38253443382525937,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
