,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.4067606767708679,51.42110718402666,0.7467898322851154,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.7689795918367347,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7426036285084141,0.5828571428571429,0.48693408411130246,0.46404968127376156,0.35153159256403127,0.6683673469387755,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
52,0.3696079255315665,52.666027580339886,0.7362421383647799,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7964625850340136,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7492911245602037,0.6,0.4832462838756458,0.48245093960196933,0.35148970334124324,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
53,0.4046530248647344,51.8779213502235,0.7209774633123689,0.684,0.6497641509433962,0.6469368419170882,0.340942361599652,0.8262585034013605,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7693124139976765,0.6342857142857142,0.47726423003716123,0.48044963050189077,0.3938609621859476,0.7040816326530612,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
54,0.42266087183900614,50.65076454398558,0.7560272536687631,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.7993197278911565,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7513188739566425,0.6057142857142858,0.441776941901568,0.44039275457515714,0.35986185711351587,0.7346938775510203,0.75,0.75,0.7496807151979565,0.5012804118276031,0.51,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
55,0.4135246052794077,50.80880473815289,0.7473139412997905,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.7851700680272109,0.76,0.769047619047619,0.757137192704203,0.5273009931974844,0.7555705816434992,0.6,0.5156887292667451,0.4768411845024748,0.36947904521907204,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.59,0.6,0.6,0.5604395604395604,0.25,0.6666666666666665,0.5,0.5,0.4666666666666667,0.0
56,0.44838353874903536,50.14720031895588,0.7423349056603774,0.688,0.6706629979035639,0.6727309344790549,0.3514166210334268,0.822312925170068,0.7257142857142858,0.7476190476190476,0.7252747252747254,0.4887641162558284,0.768584140828204,0.6285714285714286,0.49291330553793167,0.48050815746145786,0.40113813084160627,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
57,0.421200751432421,51.464496258607845,0.7511137316561844,0.708,0.7091850104821802,0.705050505050505,0.41398595463876353,0.7851700680272109,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.7622616825831048,0.6,0.4930096075410133,0.4843029066861918,0.34670214342850836,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6388888888888888,0.5,0.5,0.5,0.0
58,0.4507194333635185,49.30562052775904,0.7401729559748428,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.815374149659864,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7898607037015676,0.6171428571428571,0.5678277666999003,0.5124819392575124,0.41786920954228934,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.55,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
59,0.4356368500362412,50.30247631269632,0.7220256813417191,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.8199999999999998,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7622246037369984,0.6342857142857142,0.5407669038339527,0.5237625622241007,0.41799090754071816,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
60,0.41156089683638386,50.70061095719485,0.7308700209643606,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.8044897959183673,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.768345531587057,0.6057142857142858,0.49167270914529143,0.49565282886670164,0.36213086019856805,0.7244897959183674,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6,0.6,0.6,0.6,0.2,0.5763888888888888,0.5,0.5,0.49650349650349646,0.0
61,0.4120198630757186,50.66735328595663,0.7180948637316562,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.8242176870748299,0.7542857142857143,0.769047619047619,0.7527030135725787,0.5276457921574952,0.7742644140581012,0.64,0.5345355977521979,0.5036592837668107,0.4409601992872055,0.806122448979592,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5700000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
62,0.45142035716488316,50.19981246633628,0.7136399371069182,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.8219047619047619,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7737105487943882,0.6228571428571429,0.5455536798694824,0.5190632660260373,0.41561268855209726,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5299999999999999,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
63,0.3925616427375491,51.91423895924362,0.7441037735849056,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.8002721088435374,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.756809203930907,0.6171428571428571,0.48164597117737695,0.48127535588361314,0.36959842424028494,0.7448979591836735,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5208333333333333,0.5,0.5,0.4857142857142857,0.0
64,0.4368380684154971,50.21245771585052,0.7235324947589099,0.676,0.6677148846960168,0.6679184637334165,0.335859109104234,0.7946938775510204,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7430254862135358,0.6228571428571429,0.4939159793347231,0.4923515605620886,0.39513198665903776,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
65,0.4439753038536065,49.03440499059933,0.7429245283018868,0.644,0.6561189727463312,0.6438575430172069,0.310563898532155,0.82,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7615873110695461,0.6114285714285714,0.4983458714764797,0.4882365882365882,0.3712227590514144,0.7908163265306123,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
66,0.40028463103296774,51.51406742371235,0.7466588050314465,0.72,0.704664570230608,0.7073382834972239,0.41945404323533053,0.8208163265306122,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7859160981243597,0.6285714285714286,0.5096613568385752,0.5058302808302808,0.39453881557308834,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.7,0.7,0.696969696969697,0.408248290463863,0.5763888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
67,0.4414278153658806,49.167666838341155,0.7473139412997905,0.708,0.6842898322851153,0.6868296868296868,0.3917905425294167,0.8283673469387756,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7783163079631628,0.6457142857142857,0.5265623583794072,0.5132658897201199,0.43611733969412,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6200000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
68,0.4115071979518108,51.07400032908646,0.7310665618448637,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.8284353741496597,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7889058375836678,0.6342857142857142,0.5641399664642436,0.536872009569378,0.4179093769027701,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
69,0.41565897117876127,50.90998738082414,0.7405660377358491,0.728,0.6954271488469601,0.696969696969697,0.44259103348372175,0.8463265306122448,0.8,0.8,0.7947454844006567,0.592156525463792,0.7747635193592775,0.6342857142857142,0.5243672391915163,0.5271221532091098,0.40166818128839027,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
70,0.446368742641552,50.00675225012081,0.7348663522012578,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.8311564625850341,0.7542857142857143,0.7619047619047619,0.7510339123242349,0.5134360308102702,0.7834757607343259,0.6285714285714286,0.5208323891960482,0.505252680195472,0.4203727642206095,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
71,0.4251279203748295,50.73364922435013,0.723729035639413,0.696,0.6925445492662474,0.6909363003448501,0.3826897661491555,0.832108843537415,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7808668519235681,0.6685714285714286,0.5749059639264026,0.562233893557423,0.4651515221478223,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.55,0.55,0.52,0.11547005383792516,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
72,0.4688586448930442,48.97015483108992,0.7385678721174005,0.716,0.6887447589098532,0.6910840773421048,0.410290075567535,0.817687074829932,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7545870480843969,0.5942857142857143,0.5222769192422732,0.48828349272853583,0.3908391011237703,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
73,0.43716780333742555,50.583645574825326,0.7439727463312369,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.8283673469387753,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7720608834653065,0.6285714285714286,0.5124541149279435,0.5103102157405436,0.3966477212768423,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.3200197811790447,56.10116817041771,0.7415487421383649,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.8399319727891156,0.7828571428571428,0.7761904761904762,0.7748510292524378,0.5499174531889551,0.7813963841945238,0.6571428571428571,0.5189828242545091,0.5039179298583687,0.44974464837349176,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6199999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
75,0.38098175759001773,51.02604364611439,0.7437106918238995,0.712,0.70020964360587,0.7019077901430844,0.40533521382820475,0.8259863945578231,0.7885714285714286,0.7880952380952381,0.7830166549378372,0.5686582506438004,0.7556373578987555,0.6228571428571429,0.4698404785643071,0.4848321356032427,0.3747702186774106,0.806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
76,0.4261909696764766,48.851373613495184,0.728871855345912,0.704,0.6920204402515724,0.6936274509803921,0.3887557302782946,0.822312925170068,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7691359461560223,0.6228571428571429,0.51903097525605,0.4997344075074144,0.39838675524800077,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
77,0.4097294228764442,51.57643202162281,0.7484931865828092,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8227210884353741,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.773418552881301,0.6342857142857142,0.5191272772591317,0.4997322284123781,0.40737078475149446,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6180555555555556,0.5,0.5,0.49650349650349646,0.0
78,0.3886667968378479,51.5123985526488,0.7443003144654088,0.708,0.7017164570230607,0.7014607973041501,0.40294483965029065,0.8362585034013605,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7826823420921808,0.6114285714285714,0.5088144656938276,0.49710285628787115,0.37753414840380056,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
79,0.37186770903559063,53.767464391964,0.7397143605870021,0.672,0.6642426624737945,0.6642426624737945,0.3284853249475891,0.8009523809523809,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7663079116644557,0.6,0.5073217846460618,0.49300733493581084,0.36668652707750843,0.6887755102040817,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
80,0.3536462870209991,53.11791178123238,0.7552083333333334,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.8254421768707483,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7672619194757325,0.6514285714285715,0.4829941992205203,0.4978749241044323,0.4185417256915824,0.7091836734693878,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
81,0.40203449067285,51.46029639489872,0.7519981656184487,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.8163265306122449,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7721138838992664,0.6342857142857142,0.532388629565848,0.5310306618211122,0.4037154661972231,0.7448979591836735,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
82,0.4094416186563943,50.771426171371616,0.7672955974842769,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.8295238095238094,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7815540122058069,0.64,0.5048745808030454,0.5087222844028652,0.40617155941099575,0.7551020408163265,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
83,0.4144834453659355,50.00570403423506,0.7540618448637316,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.8314285714285715,0.7771428571428571,0.7785714285714286,0.7721125914053892,0.5484803517014366,0.7855787836215872,0.6685714285714286,0.5550196002900389,0.5434925507571768,0.46393099088524853,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.57,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
84,0.4085239154216248,49.826770192569064,0.7541928721174005,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.8232653061224491,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.774086959163831,0.64,0.5251178283331822,0.5223921377767531,0.42558502877783183,0.7499999999999999,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
85,0.36283080472325924,50.981716942541375,0.747608752620545,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.8180272108843537,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7881134059941388,0.64,0.5076673388924137,0.5109044995408631,0.4075498076639118,0.7857142857142857,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.56,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.375,0.375,0.31688804554079697,-0.30779350562554625
86,0.41396684770537606,49.797917474176465,0.7523912473794548,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.8334013605442177,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.780781922483239,0.6514285714285715,0.5203310522976525,0.511197757260423,0.44254870984728806,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6597222222222222,0.5,0.5,0.4375,0.0
87,0.3781490070269976,51.69000841907619,0.7559944968553459,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.8307482993197278,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7905374355583388,0.68,0.5544219613885616,0.5426300828080584,0.4826916315603652,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
88,0.4064795589002739,51.29680429045687,0.7699488993710693,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8307482993197279,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7877086285908116,0.6514285714285715,0.5782482099157074,0.5443213379230931,0.45444876844602355,0.7551020408163265,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
89,0.39716548276690367,51.32626621993547,0.7697851153039832,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.8193877551020406,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7860166487452244,0.6571428571428571,0.5308477975165413,0.525175644028103,0.4455054428583377,0.7908163265306122,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5499999999999999,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
90,0.40139319625510783,51.06577273496647,0.7648715932914045,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8272108843537415,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7724513700633636,0.6514285714285715,0.5398718616876642,0.52983811318954,0.44670551179056217,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.55,0.5,0.5,0.4791666666666667,0.0,0.6527777777777779,0.625,0.625,0.6190476190476191,0.25819888974716115
91,0.4104491479131973,50.20422257098955,0.7676559224318658,0.74,0.7245151991614256,0.7277646546380526,0.46120144900468507,0.8395918367346938,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7870759278637917,0.6457142857142857,0.5052796156983594,0.5024604068902723,0.43051690648799495,0.8010204081632653,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
92,0.440376836291698,49.01772367339773,0.7664439203354299,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.8200680272108845,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7829462713787013,0.6571428571428571,0.5322441765612254,0.5274793719488642,0.4510149360380446,0.8010204081632654,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
93,0.46885864299487534,48.97015498839703,0.7385678721174005,0.716,0.6887447589098532,0.6910840773421048,0.410290075567535,0.817687074829932,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7545870480843969,0.5942857142857143,0.5222769192422732,0.48828349272853583,0.3908391011237703,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
