,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.3202019067378298,55.26413962767296,0.735390461215933,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.813877551020408,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7730420995965271,0.6285714285714286,0.5424521888878818,0.5192174432497013,0.3973973263937693,0.8775510204081632,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5,0.5,0.4375,0.0
51,0.42603542482436874,50.89004500870852,0.7177672955974843,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.778639455782313,0.7257142857142858,0.7452380952380953,0.7249869041382923,0.48285022414741857,0.7336157848767746,0.5885714285714285,0.505829103598296,0.4774300718036652,0.3803030118884811,0.8265306122448979,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.51,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
52,0.4082887373798677,50.918712655293575,0.7200602725366877,0.66,0.6513364779874213,0.6515193755227209,0.3030603679807737,0.8096598639455782,0.7314285714285714,0.7523809523809524,0.7308661365793004,0.49750456671526794,0.7621519909967068,0.6342857142857142,0.4559814873561135,0.4542457563501548,0.3987696342915452,0.8367346938775511,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.58,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
53,0.44450759109380067,51.389747619628906,0.7425969601677149,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.8112925170068027,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7719619207116941,0.6171428571428571,0.45757047040696097,0.4585049580472921,0.3585351182191147,0.857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.63,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6527777777777778,0.5,0.5,0.4375,0.0
54,0.40299253901638243,51.1541061794635,0.7450209643605871,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.8034013605442177,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7789033896931793,0.6457142857142857,0.5541245581437505,0.5344158975065436,0.43946955290092965,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
55,0.32284171691548935,55.049745933296755,0.7434486373165619,0.644,0.6399371069182389,0.638440663644193,0.277905767529598,0.7723809523809524,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7543467222300042,0.5885714285714285,0.47336399891235387,0.45692339938855,0.3158114235982282,0.8826530612244897,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
56,0.34986487421221957,53.99701191223774,0.7729297693920335,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.7816326530612245,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7484585671360574,0.5942857142857143,0.4995864678691199,0.4588818860877684,0.3528637783934724,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6,0.5,0.5,0.45054945054945056,0.0,0.4861111111111111,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
57,0.4321968076660444,50.363694889029276,0.7748296645702306,0.716,0.6949685534591195,0.6980214022014665,0.4091960776186476,0.7819047619047619,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.740529702215667,0.5942857142857143,0.4626064986857609,0.44400152943482724,0.3426979837409193,0.8571428571428572,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
58,0.325646866553872,56.31595281227348,0.7572064989517819,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.8016326530612244,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.747640858416486,0.5485714285714286,0.4527836943714311,0.43201681505192024,0.28687135755152915,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.7152777777777778,0.5,0.5,0.4375,0.0
59,0.40501756664424293,51.00100542835354,0.7576650943396227,0.668,0.669483752620545,0.6651659647254361,0.33520053675516503,0.7965986394557824,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7516113848537033,0.6057142857142858,0.48119278528052206,0.4565781440781441,0.35004579932824975,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.66,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
60,0.36007185656193785,53.688853391667,0.7672955974842768,0.716,0.6787866876310273,0.676867342666254,0.42119506136496204,0.7835374149659864,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7493041708208708,0.6,0.476609942898577,0.46238843921068984,0.3519549142630035,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.5,0.5,0.4791666666666667,0.0,0.6527777777777777,0.5,0.5,0.4857142857142857,0.0
61,0.3774289656702554,51.0173740190329,0.765461215932914,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.8002721088435374,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7871492272493813,0.6114285714285714,0.5342750158615064,0.4835225378215119,0.3793601769967272,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5999999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
62,0.4002742346529785,50.97472216419338,0.7935010482180294,0.716,0.7161294549266247,0.7126483301225495,0.42811395169210015,0.8183673469387756,0.7714285714285715,0.7738095238095237,0.7666666666666666,0.538536841659474,0.7847785843571216,0.6114285714285714,0.5161419151636001,0.4906014756701224,0.3866476063641884,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.49999999999999994,0.5,0.5,0.4666666666666667,0.0
63,0.4129476879387872,51.472880137335395,0.7724056603773586,0.736,0.7110849056603774,0.7149077337756583,0.45356541625577185,0.8201360544217687,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7723147705643401,0.5942857142857143,0.5390136408954953,0.49514374514374515,0.35597928243920307,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.5,0.5,0.4791666666666667,0.0,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
64,0.2858313351069195,55.3082391404614,0.773191823899371,0.708,0.6855345911949686,0.6881994156942475,0.3918349803697681,0.8047619047619049,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7673887771945869,0.6171428571428571,0.5221126393546632,0.5091594070868682,0.3669726670075391,0.8316326530612245,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5,0.55,0.55,0.52,0.11547005383792516,0.7222222222222222,0.625,0.625,0.5901328273244781,0.30779350562554625
65,0.410931409163495,51.260204905087186,0.7642164570230608,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.7993197278911565,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7966323996330568,0.6228571428571429,0.5427609217801141,0.5251640312284618,0.40220091712025535,0.8316326530612246,0.75,0.75,0.7496807151979565,0.5012804118276031,0.53,0.5,0.5,0.45054945054945056,0.0,0.701388888888889,0.625,0.625,0.6079854809437386,0.27500954910846337
66,0.4126759261781001,51.058650419884124,0.7519654088050315,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.790204081632653,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7904844351243789,0.6171428571428571,0.554566414393184,0.5180118056241292,0.39059969783719783,0.8673469387755102,0.75,0.75,0.7333333333333334,0.5773502691896257,0.47,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
67,0.39000337940725127,51.31475782885994,0.750524109014675,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.7914285714285715,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.7521589844790696,0.6,0.5464005710142301,0.5053135221797909,0.39858048947475033,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333333,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
68,0.37939303727945395,52.236516185642515,0.7393212788259957,0.692,0.6915618448637316,0.6883650904145959,0.37944989231515636,0.8016326530612244,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7374219455957197,0.6114285714285714,0.4613659022931207,0.47154098456387594,0.3594968595906308,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.58,0.5,0.5,0.5,0.0,0.6041666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
69,0.09727441047888985,66.49372010378494,0.7773846960167716,0.724,0.6944444444444444,0.6967032967032967,0.42992814886112857,0.8156462585034013,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7861598572052437,0.6228571428571429,0.5298564533671712,0.5127956807121835,0.40921168953124026,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.6,0.6,0.595959595959596,0.2041241452319315,0.7430555555555556,0.5,0.5,0.4375,0.0
70,0.34733020634499523,53.913283711856174,0.7528825995807128,0.64,0.6601153039832286,0.6396309821256967,0.3241620623678444,0.7954421768707484,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7627891120028344,0.6114285714285714,0.4917095304994108,0.47517155354389584,0.3545382494894946,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
71,0.4020379852780612,52.65644867887202,0.7775812368972747,0.736,0.7310010482180294,0.7304097771387491,0.46091630857440025,0.7839455782312925,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7341253615187496,0.5942857142857143,0.46679563581981326,0.4422056338723005,0.356837549530714,0.8826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.49,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
72,0.4157736364762392,49.55797840393696,0.7498689727463314,0.712,0.6790487421383649,0.679144385026738,0.405498254948378,0.7740136054421768,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.7531316175440619,0.5885714285714285,0.4670845418290583,0.4501527236472401,0.31191363759040525,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
73,0.3613000188584101,53.41786217443722,0.7511137316561844,0.7,0.6736111111111112,0.6752628206238418,0.37444844800271265,0.7692517006802722,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7523766510386197,0.5771428571428572,0.49175768150095167,0.45485012446444617,0.31842843380989905,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
74,0.4228067594920494,50.299738854477084,0.757861635220126,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7726530612244898,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7576481986547247,0.6228571428571429,0.5326378818091181,0.49141282759849614,0.4128842722840637,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.32,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6527777777777778,0.5,0.5,0.4375,0.0
75,0.4060055468130708,50.63494448317695,0.743317610062893,0.676,0.663980607966457,0.6651508887970236,0.33139854371978633,0.7755102040816327,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.773859636654774,0.64,0.5355750929031088,0.5158933977546981,0.41212630269239664,0.846938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5700000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6805555555555555,0.5,0.5,0.4666666666666667,0.0
76,0.38201002066321255,50.59474150667486,0.7698506289308177,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7712925170068027,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7597058171216378,0.6285714285714286,0.4622014637904468,0.44714700193423595,0.37422314281242774,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.5,0.5,0.45054945054945056,0.0,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
77,0.370325236995917,51.68791639190359,0.7534067085953878,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.7882993197278912,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7656367158854017,0.6,0.5149862911266201,0.4911348280307695,0.34457152614452746,0.8316326530612246,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.41,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
78,0.3634261303714541,53.52709135075205,0.7726022012578616,0.688,0.6868448637316562,0.6840365545401517,0.37030872466110587,0.8021088435374147,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7802508452603621,0.6171428571428571,0.5332836717121363,0.5081392505961472,0.385723715878673,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
79,0.39045546475023307,50.86477287528441,0.7617269392033542,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.7951020408163264,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7482037358997388,0.6228571428571429,0.5106527009879451,0.4945648945648946,0.3841893951449833,0.8724489795918366,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.55,0.55,0.52,0.11547005383792516,0.5208333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
80,0.19987264040689678,60.36160050225012,0.7540618448637317,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.7681632653061223,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7576681971990364,0.5942857142857143,0.5083131287954319,0.4870586103344724,0.34911197731455795,0.8673469387755102,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
81,0.41636172646660174,50.850972441053884,0.7340801886792453,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.805578231292517,0.7428571428571429,0.75,0.7394540942928041,0.49009802940980346,0.7760957828992362,0.6171428571428571,0.5133973080757727,0.4967020857929949,0.3826055795518065,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.42000000000000004,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
82,0.38995230718427265,51.02839377491745,0.7724711740041929,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.8066666666666666,0.7714285714285715,0.75,0.7552447552447552,0.51604684654214,0.7863859351696977,0.6457142857142857,0.5792395540650774,0.5551915708812261,0.42558063175069066,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4861111111111111,0.5,0.5,0.5,0.0
83,0.3137854145046175,55.163226216109756,0.7646750524109015,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.8038095238095238,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7773993789979924,0.6285714285714286,0.5480377050666183,0.5193527469556934,0.4056415923064153,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.36,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
84,0.3399015475138111,52.22159824174704,0.7700471698113207,0.724,0.7205843815513626,0.7191056976763122,0.4388034604942366,0.7963265306122449,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7692004049833968,0.6342857142857142,0.5944949243179553,0.550255807195042,0.43103398831287487,0.8265306122448979,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49000000000000005,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5,0.5,0.4666666666666667,0.0
85,0.31997562001886426,56.17701489163428,0.7585167714884696,0.692,0.6928066037735849,0.6888888888888889,0.3815723972758788,0.7917006802721089,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7613018382867925,0.6285714285714286,0.47965195323121546,0.4728715728715729,0.3834280075337744,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5694444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
86,0.40069216679251707,51.389199365045606,0.7703747379454926,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.7793197278911563,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.753513606906553,0.6057142857142858,0.5091118689386386,0.49495194554067556,0.3635684244188611,0.806122448979592,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.36,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
87,0.39297652603063704,51.36831594250866,0.7667059748427673,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.7799999999999999,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7610905231962515,0.5942857142857143,0.4675009063717937,0.4800711444816714,0.3379166394946045,0.8520408163265306,0.75,0.75,0.7417654808959157,0.5353033790313108,0.37,0.5,0.5,0.45054945054945056,0.0,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
88,0.38256279226815515,52.770271615883736,0.7433176100628931,0.64,0.647667714884696,0.6391686445570595,0.29236256230091756,0.7820408163265306,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.745015212626583,0.5942857142857143,0.48494006616514096,0.47598813999907164,0.35420896311699057,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.36,0.5,0.5,0.45054945054945056,0.0,0.625,0.5,0.5,0.4666666666666667,0.0
89,0.3828746020906987,50.763880936140865,0.7699816561844864,0.668,0.6794418238993711,0.6677395077740949,0.35635950246421766,0.7768707482993197,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7652360583538639,0.5714285714285714,0.49590999728088464,0.4697366920645525,0.3429178748447614,0.846938775510204,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.42000000000000004,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
90,0.3951467247644306,51.26967495003927,0.7507861635220126,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7647619047619046,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7407102899291108,0.6285714285714286,0.4915169264932475,0.4917626648160999,0.38916193749867095,0.8928571428571428,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.5,0.5,0.4666666666666667,0.0
91,0.40160371532534267,49.90974375144722,0.7491483228511531,0.668,0.6769523060796645,0.6673560012183588,0.35051099833900046,0.7934013605442177,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7575960994427188,0.64,0.5313859557690565,0.5114574826276954,0.4078921529285995,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
92,0.394921727421939,50.42323350414787,0.736766247379455,0.656,0.6565775681341719,0.6528002067049932,0.30976433881286597,0.7942857142857143,0.76,0.7714285714285715,0.7577136075949367,0.5318978854080616,0.7679800646270555,0.64,0.550578378500861,0.5331577892807735,0.42174917851729127,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.48999999999999994,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
93,0.38313327142605746,51.369557370844575,0.7577306079664571,0.696,0.6950340670859538,0.6921381813468145,0.3865389457630127,0.8018367346938775,0.7657142857142857,0.7761904761904762,0.7632091350120458,0.5412294272573258,0.7747440357989394,0.6285714285714286,0.5630409906643704,0.5193742235186085,0.414259812852609,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
94,0.36715769706064216,51.982633964302615,0.7493448637316562,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.8140136054421768,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7709474022835076,0.6228571428571429,0.49530102873198584,0.46829886767925566,0.38690044771281906,0.8979591836734694,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49000000000000005,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
95,0.3730180199035473,51.70560270486419,0.7534722222222222,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.782517006802721,0.7542857142857143,0.7523809523809524,0.7478301665493784,0.4981634261838251,0.7508376214332211,0.6342857142857142,0.5512354980513006,0.5399589053889978,0.42106439220707464,0.9132653061224489,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.3606297174181061,51.65613677821209,0.7783018867924528,0.72,0.704664570230608,0.7073382834972239,0.41945404323533053,0.7639455782312924,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7327286391514164,0.6114285714285714,0.527650004531859,0.5062161269001983,0.3696517694920549,0.8928571428571428,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.6,0.6,0.6,0.2,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
97,0.39299972665589467,50.36133516449289,0.7656577568134172,0.712,0.6815382599580713,0.6826740004231013,0.40322011803582186,0.7806122448979591,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7397272713539821,0.6057142857142858,0.5429535257862775,0.5020557375492569,0.3851141072249805,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.35,0.5,0.5,0.4791666666666667,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
98,0.37822295053993504,52.52868168624406,0.7824292452830188,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7836054421768708,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7743202039885851,0.6342857142857142,0.5522749932022115,0.5266457680250783,0.4149542548176438,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.41,0.5,0.5,0.4949494949494949,0.0,0.5486111111111112,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
99,0.41019313930274237,49.32659770532982,0.7724056603773585,0.712,0.7076781970649895,0.7065727699530516,0.413518285748425,0.7905442176870748,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7611153282576514,0.6285714285714286,0.532686032810659,0.5138468553790031,0.4028842852624488,0.8622448979591837,0.75,0.75,0.7333333333333334,0.5773502691896257,0.32999999999999996,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5138888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
100,0.3982637353805273,50.6673636288987,0.7703747379454927,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.790408163265306,0.7485714285714286,0.7547619047619047,0.7448979591836735,0.49962920142346884,0.7680291597658814,0.64,0.5341787138584247,0.5009389662235952,0.41716624405057506,0.9285714285714286,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.5,0.5,0.4949494949494949,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
101,0.39743956386241786,50.510391628619324,0.7892426624737946,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8025850340136055,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7771245492173618,0.6514285714285715,0.5545182633916431,0.5409024901496107,0.42938886369533297,0.8826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
