CifId,GroundTruth,Predicted,Error
ILOSOS_clean,261.427490234375,249.73806762695312,11.689422607421875
FARHIR_ion_b,364.7548828125,353.3661804199219,11.388702392578125
WITJOA_clean,380.77484130859375,391.2545471191406,10.479705810546875
SOXDAM_clean,428.2038269042969,417.90972900390625,10.294097900390625
BIBXUH_clean,344.06573486328125,354.1985168457031,10.132781982421875
JUGLAA_clean,316.4959411621094,326.5234680175781,10.02752685546875
IXAMAW_clean,338.0028076171875,347.8051452636719,9.802337646484375
PIDMEV01_clean,414.8206481933594,405.0931396484375,9.727508544921875
RUGNUE_clean,321.2720031738281,330.69281005859375,9.420806884765625
VICYOX_clean,376.8170166015625,385.81439208984375,8.99737548828125
JADMAF_clean,350.302978515625,341.483642578125,8.8193359375
LECFEG_clean,256.4715270996094,247.74301147460938,8.728515625
PIJJEZ_clean,382.4216003417969,390.73797607421875,8.316375732421875
YOZYUJ_clean,375.677001953125,383.762451171875,8.08544921875
IYOWID_manual,410.7596435546875,403.2712097167969,7.488433837890625
DIVQAB_clean,340.888671875,333.7290954589844,7.159576416015625
ZIGWUJ_clean,343.3133239746094,349.8982849121094,6.5849609375
NEXXEV_clean,463.89892578125,470.39111328125,6.4921875
SOJKOT01_clean,281.7929382324219,287.8032531738281,6.01031494140625
SERLEI_clean,287.1143493652344,293.0393981933594,5.925048828125
IPIJEY_clean,362.02911376953125,356.32196044921875,5.7071533203125
UVEVAT_clean,390.5740966796875,384.9253234863281,5.648773193359375
KOMJON_clean,372.5638732910156,367.0747375488281,5.4891357421875
FIRNIF_clean,298.8512878417969,303.9779052734375,5.126617431640625
REHVAD_clean,332.1918640136719,327.1191101074219,5.07275390625
LITCOI_clean,395.11968994140625,390.1494140625,4.97027587890625
KOMGUP_clean,351.9778747558594,347.1158142089844,4.862060546875
PITPEP_clean,301.8388977050781,297.01812744140625,4.820770263671875
RUWWUC_clean,399.5672607421875,394.84771728515625,4.71954345703125
IYAJOJ_clean,343.2098693847656,338.6733703613281,4.5364990234375
NARPUU_clean,367.6258850097656,372.1462097167969,4.52032470703125
KIKFIV_clean,385.3472900390625,389.860595703125,4.5133056640625
FUTTIZ_clean,349.735107421875,354.24554443359375,4.51043701171875
NANMEW_clean,455.5354919433594,451.3179626464844,4.217529296875
WEVQIX_clean,299.40838623046875,303.5985107421875,4.19012451171875
BEPREV01_clean,429.70001220703125,433.5026550292969,3.802642822265625
DAXKIY_clean,307.4151916503906,304.0718688964844,3.34332275390625
YOYQIO_clean,426.46978759765625,429.7376403808594,3.267852783203125
HEDCIE_clean,285.1246643066406,287.8179626464844,2.69329833984375
PIZRUN_clean,259.57183837890625,262.227294921875,2.65545654296875
GEZRAG_clean,322.2329406738281,319.7821960449219,2.45074462890625
EBAVOV_clean,382.3282775878906,379.94769287109375,2.380584716796875
PASKAX_clean,344.2411193847656,342.00555419921875,2.235565185546875
NAYZOE_clean,296.5285949707031,294.51275634765625,2.015838623046875
TAKYEL_clean,403.15692138671875,401.2598876953125,1.89703369140625
NIWZIE09_clean,401.6013488769531,403.47393798828125,1.872589111328125
VAGMAT_clean,413.11883544921875,414.97857666015625,1.8597412109375
KOMJED_clean,372.5638732910156,370.77197265625,1.791900634765625
OTUDIS_clean,333.7934265136719,332.0193786621094,1.7740478515625
YUYLIP_clean,360.9532775878906,362.3914489746094,1.43817138671875
RUFZID_clean,285.04473876953125,283.6990966796875,1.34564208984375
EGAFOJ_clean,270.6413269042969,271.9462890625,1.304962158203125
LAWHUP_clean,355.037109375,356.1719665527344,1.134857177734375
TIQGUW_clean,366.1559143066406,365.1409912109375,1.014923095703125
PEKDAM_clean,380.001953125,381.0149841308594,1.013031005859375
KOSLIP_clean,352.3329772949219,351.3914489746094,0.9415283203125
YEGKOM_clean,308.83935546875,309.4985046386719,0.659149169921875
OCUQIN_clean,378.92938232421875,379.5646667480469,0.635284423828125
NIWZIE11_clean,401.6013488769531,401.9447937011719,0.34344482421875
RUVBOB_clean,306.6014709472656,306.8251647949219,0.22369384765625
GIYTIS_SL,296.8880310058594,297.0377502441406,0.14971923828125
LEVDIB_clean,269.5442810058594,269.66888427734375,0.124603271484375
MAYKOO_clean,291.2424011230469,291.3069763183594,0.0645751953125
