CifId,GroundTruth,Predicted,Error
ZIYQAB_clean,361.6724548339844,353.801025390625,7.871429443359375
QUFGIH_clean,328.4876708984375,336.34857177734375,7.86090087890625
DADPAC_clean,461.6612548828125,469.50921630859375,7.84796142578125
PAPXUB_clean,282.445556640625,275.0677490234375,7.3778076171875
PEVQOY_clean_h,411.19525146484375,403.9053955078125,7.28985595703125
OHUMIP_clean,336.3779602050781,329.15966796875,7.218292236328125
FORPOS_clean,438.73406982421875,445.8194274902344,7.085357666015625
OCUQIN_clean,378.92938232421875,385.9698791503906,7.040496826171875
GAYFUJ_clean,408.4367370605469,401.5180358886719,6.918701171875
CIRTUU_clean,275.30426025390625,282.1209411621094,6.816680908203125
OWIJAH_clean,397.5860290527344,404.35394287109375,6.767913818359375
OWIHEJ_clean,397.5860290527344,404.16290283203125,6.576873779296875
OSIXEU_clean,282.96307373046875,289.23919677734375,6.276123046875
UVEVAT_clean,390.5740966796875,396.822021484375,6.2479248046875
BIBXIV_clean,340.9765625,334.734375,6.2421875
MIFQOJ_clean,421.8778076171875,415.75970458984375,6.11810302734375
JOXPIX_clean,269.8035583496094,275.89605712890625,6.092498779296875
PAMTUU_clean,482.333251953125,476.2627258300781,6.070526123046875
JADMAF_clean,350.302978515625,356.18115234375,5.878173828125
NIWZIE11_clean,401.6013488769531,407.2574157714844,5.65606689453125
KEFBEE_clean,444.1886901855469,449.7843322753906,5.59564208984375
NEXXEV_clean,463.89892578125,458.40020751953125,5.49871826171875
XEGJIE02_clean,359.7643127441406,354.337158203125,5.427154541015625
NINVAI_clean,413.35858154296875,408.14544677734375,5.213134765625
APACAX_clean,342.2996826171875,347.38446044921875,5.08477783203125
CEHLAD_clean,442.1385803222656,437.4254150390625,4.713165283203125
HICVOG_clean,456.4522705078125,451.8131103515625,4.63916015625
XIFLOP_clean,413.6351013183594,409.0232238769531,4.61187744140625
GIYSOX_clean,268.5677490234375,273.0672607421875,4.49951171875
PEKDAM_clean,380.001953125,375.56341552734375,4.43853759765625
EHAFOK_clean,435.0267028808594,430.6341552734375,4.392547607421875
XOKHIP_clean,361.289794921875,356.9833068847656,4.306488037109375
QUNVIG_clean,350.27923583984375,346.1512756347656,4.127960205078125
HIYMAF_clean,406.34503173828125,410.46826171875,4.12322998046875
YUYLIP_clean,360.9532775878906,365.0522766113281,4.0989990234375
IYAJOJ_clean,343.2098693847656,339.18560791015625,4.024261474609375
YIXYUB_clean,288.8278503417969,292.65924072265625,3.831390380859375
EZEQEH_clean,515.3441162109375,511.5712890625,3.7728271484375
DOQGUM_clean,374.8653259277344,378.5364990234375,3.671173095703125
MAXHIE_clean,459.60284423828125,463.1112976074219,3.508453369140625
LUFNAC04_clean,392.7690124511719,389.5123596191406,3.25665283203125
ENITAX_clean,346.0176086425781,342.896240234375,3.121368408203125
LAWHUP_clean,355.037109375,352.11663818359375,2.92047119140625
ASEJOZ_clean,348.1876525878906,345.3482666015625,2.839385986328125
FIHRIZ_clean,400.4664306640625,397.739990234375,2.7264404296875
HUSJUC_clean,550.0545043945312,552.5620727539062,2.507568359375
YEGKOM_clean,308.83935546875,306.6903381347656,2.149017333984375
NUCYIV_clean,369.6037902832031,367.466796875,2.136993408203125
XAJQAC_SL,394.9563293457031,392.8702697753906,2.0860595703125
LITCOI_clean,395.11968994140625,393.04046630859375,2.0792236328125
LADQIT_clean,502.169677734375,504.16778564453125,1.99810791015625
MEJZUY_clean,448.7074890136719,446.8522644042969,1.855224609375
WITKIV_clean,434.9926452636719,436.52667236328125,1.534027099609375
TUTHIA_clean,390.6636047363281,392.07965087890625,1.416046142578125
CAYDIR_clean,301.4307556152344,300.1798095703125,1.250946044921875
GEGHAD_clean,396.744140625,397.5101013183594,0.765960693359375
KUDWAJ_clean,245.23226928710938,245.8985595703125,0.666290283203125
KONFIE_clean,334.40386962890625,334.939453125,0.53558349609375
DUYRIZ_clean,387.6283264160156,387.24505615234375,0.383270263671875
KOMJON_clean,372.5638732910156,372.2957763671875,0.268096923828125
AMUFIZ_clean,357.0542907714844,356.8126220703125,0.241668701171875
KAKCAD_clean,517.96826171875,518.023193359375,0.054931640625
YIZGEV_clean,360.95953369140625,360.9631042480469,0.003570556640625
