,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.39461648376744274,52.05897553434077,0.7329664570230608,0.648,0.66208071278826,0.6479774705581157,0.3233995880354697,0.7942857142857143,0.7028571428571428,0.7238095238095239,0.7023809523809523,0.4417675666158449,0.7469910344723406,0.6057142857142858,0.47701497779389107,0.4745158204453138,0.359409647100265,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6000000000000001,0.5,0.5,0.40476190476190477,0.0,0.5208333333333333,0.5,0.5,0.5,0.0
52,0.3672955421423054,54.17223539057466,0.7260220125786163,0.72,0.6959512578616351,0.6990231150247661,0.4180235077486151,0.7820408163265307,0.7028571428571428,0.7261904761904763,0.7026143790849673,0.44783429475148007,0.7359843678331396,0.6,0.45637519260400616,0.4261437908496732,0.35072990341690463,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.52,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.4791666666666667,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
53,0.40840679454546414,52.178235752066385,0.7425314465408805,0.664,0.6236897274633123,0.6139705882352942,0.29707964163409845,0.7745578231292517,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7650576164069774,0.5657142857142857,0.5670290265566935,0.5018266533275283,0.3442822841836805,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.59,0.5,0.5,0.4791666666666667,0.0,0.5,0.5,0.5,0.4375,0.0
54,0.1561816031573775,59.47189913090971,0.7101022012578616,0.672,0.6343684486373166,0.6279761904761905,0.3146276353187986,0.8200680272108843,0.7885714285714286,0.7904761904761906,0.7837991251794718,0.5719196829707288,0.783933838978931,0.6114285714285714,0.5824373470497598,0.5257884659200448,0.42165832742668924,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.46499999999999997,0.4,0.4,0.375,-0.2182178902359924,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
55,0.2970638759900067,55.28829767286163,0.7313286163522013,0.704,0.6696147798742138,0.6683161216293747,0.38819782522318375,0.7987755102040817,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7433841725512168,0.5657142857142857,0.5412200897308076,0.48599981578704987,0.3706753568701672,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5,0.5,0.4375,0.0
56,0.38577145084655196,53.64110698896585,0.7382730607966457,0.696,0.6738731656184487,0.6760774686306601,0.36604558113102864,0.7843537414965986,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7829450697494295,0.6114285714285714,0.5101995150910904,0.4815613827603551,0.36178028302490883,0.75,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
57,0.06167395128996811,65.74036521518353,0.7313941299790357,0.656,0.6628013626834381,0.6549178222907036,0.32207714725940245,0.7927891156462585,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7297033657979229,0.5771428571428572,0.490381129339255,0.47501665768946877,0.3599463245253558,0.6683673469387755,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.43999999999999995,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
58,0.3400710578386795,54.01497162494463,0.7545204402515724,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8034013605442176,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7659134339406024,0.6057142857142858,0.44979833227589955,0.4381697248266827,0.35549659960700536,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.6,0.6,0.6,0.2,0.5625,0.625,0.625,0.6079854809437386,0.27500954910846337
59,0.34415514063048525,53.294405042510675,0.7737814465408805,0.708,0.7091850104821802,0.705050505050505,0.41398595463876353,0.8029931972789115,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.744865781443548,0.5771428571428572,0.4813004169310251,0.47621701969528063,0.32491733900136616,0.7193877551020407,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.5,0.5,0.4949494949494949,0.0,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
60,0.20584186161657214,62.18622309891219,0.7564858490566039,0.676,0.6527777777777778,0.6540294886470417,0.32265507564346724,0.7956462585034014,0.6742857142857143,0.7095238095238094,0.6739023832096506,0.4262413420606707,0.7485910896786224,0.56,0.44243122904015225,0.42455442848161057,0.352138350458828,0.7857142857142856,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6600000000000001,0.5,0.5,0.3333333333333333,0.0,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
61,0.40710726144383,50.87691533196833,0.7697851153039832,0.728,0.7028957023060797,0.7062685741931025,0.4359689925959421,0.8038095238095238,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7717077761206738,0.6,0.4462549850448654,0.4376100550013593,0.3395187741854915,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.55,0.55,0.48717948717948717,0.140028008402801,0.6736111111111112,0.5,0.5,0.39495798319327735,0.0
62,0.3939284076462549,53.677690486318056,0.7154743186582809,0.608,0.6286032494758911,0.6073717948717949,0.2613485769204154,0.7736054421768708,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7518623537102193,0.6114285714285714,0.4899675972083749,0.5149676691064398,0.3491030229146724,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.5,0.5,0.5,0.0
63,0.3815568937580519,52.42984818920647,0.7492793501048218,0.676,0.6415749475890986,0.6379985341175209,0.3222994065690499,0.7934693877551021,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7791608816800287,0.5942857142857143,0.5016767878183631,0.47021934978456714,0.3402280951813101,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.625,0.6,0.6,0.5604395604395604,0.25,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
64,0.2199399018954441,59.62329302129057,0.7674266247379455,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.8080272108843537,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7828489394076724,0.6342857142857142,0.5083131287954319,0.5147741452882868,0.3925316837565371,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.615,0.6,0.6,0.5604395604395604,0.25,0.6041666666666667,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
65,0.4221561650815172,50.31251777570272,0.75,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.7881632653061225,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7790789133975484,0.6,0.47312324390464966,0.45905851233119443,0.3468742699156482,0.7576530612244898,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.53,0.6,0.6,0.5604395604395604,0.25,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
66,0.301803021315588,54.07705605890333,0.7421383647798743,0.664,0.6635220125786163,0.6603260869565217,0.3237519767094455,0.7964625850340136,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7701217971430063,0.5714285714285714,0.5049822124535485,0.49757513366160816,0.3364153180049152,0.7040816326530612,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.58,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
67,0.12830254838323918,64.47860049218247,0.7248427672955976,0.676,0.6814072327044025,0.6744948642523027,0.358644649835874,0.8012244897959184,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7512117572901132,0.6,0.4696478745581437,0.4750935145671987,0.3731055068271357,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6100000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5833333333333334,0.5,0.5,0.5,0.0
68,0.3564362565724326,51.78525661193218,0.7368972746331237,0.72,0.7009302935010482,0.7040719696969697,0.4180598335619067,0.7989115646258502,0.6742857142857143,0.7119047619047619,0.6736036124472367,0.4340895339386986,0.776640206790098,0.5885714285714285,0.4904774313423366,0.4751010975326044,0.3635221656099625,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.56,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.5,0.5,0.4857142857142857,0.0
69,0.2562208877907901,58.13465476281864,0.7625786163522014,0.732,0.7051231656184487,0.7084877912946623,0.4458931713300771,0.7991836734693878,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7397930176412911,0.6171428571428571,0.44850958488171855,0.4667668269230769,0.36005621048933106,0.6760204081632654,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.54,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
70,0.390840134062452,52.770701418217925,0.7584512578616353,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.7948979591836733,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.74783912724636,0.5942857142857143,0.46958839390918156,0.4533543264210189,0.36966342947395847,0.729591836734694,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5499999999999999,0.5,0.5,0.45054945054945056,0.0,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
71,0.44656682791093305,49.834774567908845,0.7295597484276729,0.644,0.649895178197065,0.6427137695704537,0.2964587661754224,0.8172789115646258,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7406876306342681,0.6114285714285714,0.45682837850086105,0.4571048102183169,0.37247022331954543,0.6581632653061225,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.595,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
72,0.4099558991197808,50.146095944434094,0.7641509433962265,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7892517006802721,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7788035257176129,0.6171428571428571,0.5147936871204568,0.5020382829527149,0.3851174381407599,0.7193877551020409,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
73,0.3222738655126415,53.20847454267679,0.7567479035639413,0.732,0.7125917190775681,0.7161930903607313,0.44356685152719577,0.8354421768707482,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7524933807393248,0.6285714285714286,0.5497909680050757,0.5530116898694353,0.41937040933875475,0.7091836734693877,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47000000000000003,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
74,0.17513718334907913,60.98536292793825,0.7962526205450734,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8163265306122449,0.6857142857142857,0.7119047619047619,0.6856732307893276,0.42191942529152593,0.7692448652664595,0.5657142857142857,0.4881746805039427,0.42929416384201835,0.34222664014583937,0.7474489795918368,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.505,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
75,0.27812833238219103,57.17855587202249,0.7555686582809225,0.704,0.6994889937106918,0.6984220135628587,0.3972123596542442,0.7604081632653061,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7175541642977404,0.5657142857142857,0.36955043959031997,0.3780538210590024,0.255445396714846,0.6658163265306122,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.55,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
76,0.3290809030531666,54.25841250862043,0.7780398322851153,0.7,0.7034853249475891,0.6978681577208785,0.40229334864219024,0.79578231292517,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7023360445522936,0.6,0.4898797924408592,0.47318356374807985,0.3877322977665382,0.7525510204081632,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.45499999999999996,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
77,0.2573231093173396,57.61555634331457,0.7763364779874214,0.724,0.6981787211740043,0.7012417949739345,0.4274364359276248,0.7889115646258503,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.746309410267819,0.6171428571428571,0.5099106090818453,0.48291540883565426,0.39655868152478835,0.7397959183673468,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.575,0.5,0.5,0.45054945054945056,0.0,0.59375,0.5,0.5,0.4666666666666667,0.0
78,0.29520308788614413,54.37337560752003,0.7503930817610064,0.7,0.683569182389937,0.6858822938131377,0.3770897169860308,0.8217687074829931,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7401990395892213,0.6171428571428571,0.4788532130880087,0.4826612327463113,0.35886126463243917,0.7576530612244897,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.5590277777777777,0.5,0.5,0.4375,0.0
79,0.29309265026124975,55.92682490397974,0.7556996855345913,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.825986394557823,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.754752872923928,0.6,0.48951441131151996,0.4843891125503238,0.33737284496825093,0.7346938775510204,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.54,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
80,0.3560291549400897,52.06276380401297,0.7617269392033543,0.712,0.7114124737945493,0.70834143496014,0.4189993879668263,0.8198639455782313,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7591339274188454,0.6514285714285715,0.5098624580803045,0.5041088174400195,0.43449252081043604,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.635,0.5,0.5,0.45054945054945056,0.0,0.4791666666666667,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
81,0.39360959986631405,51.43171345818903,0.7577961215932915,0.724,0.6981787211740043,0.7012417949739345,0.4274364359276248,0.810952380952381,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7870203095946321,0.5942857142857143,0.5484427399619324,0.5203429487179487,0.3777681270534694,0.6989795918367347,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.555,0.5,0.5,0.4949494949494949,0.0,0.6805555555555555,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
82,0.15932720547196322,61.98476480700306,0.7500982704402516,0.708,0.6842898322851153,0.6868296868296868,0.3917905425294167,0.8172108843537415,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7770276893149752,0.6228571428571429,0.5088994380494879,0.49941998381022773,0.36566692480129626,0.7346938775510203,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
83,0.2868044060326035,56.14248063392246,0.7570099580712789,0.728,0.7103642557651991,0.713631156930126,0.4353487273247649,0.7772108843537415,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7551047786392888,0.5714285714285714,0.5143999818725641,0.48891671225180733,0.3480009701967027,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.495,0.5,0.5,0.45054945054945056,0.0,0.5381944444444444,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
84,-0.08120933768771854,73.80046919203296,0.7640526729559749,0.708,0.6643736897274632,0.6562505886120058,0.4158144049189506,0.8007482993197279,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7605230108572355,0.6,0.5020818227136771,0.4735014619883041,0.36769758039732064,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.46,0.5,0.5,0.45054945054945056,0.0,0.5416666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
85,0.43558939213868286,50.069304279445376,0.7676886792452831,0.728,0.7228118448637316,0.7222403764459839,0.4445763940616946,0.8151700680272109,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7610380377462653,0.6057142857142858,0.478756911084927,0.4640257892396621,0.36355772833723,0.721938775510204,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.54,0.55,0.55,0.52,0.11547005383792516,0.59375,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
86,0.4131059622741534,49.16952947242973,0.781053459119497,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8214285714285714,0.7485714285714286,0.7571428571428571,0.7455722971186889,0.5039690908436133,0.7635499579086432,0.6457142857142857,0.5042287909000271,0.5068993506493507,0.41457736373013215,0.7270408163265305,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.535,0.5,0.5,0.4791666666666667,0.0,0.5625,0.5,0.5,0.4666666666666667,0.0
87,0.27158869033762434,56.62108395763279,0.743645178197065,0.676,0.6739386792452831,0.6715807911253832,0.34494077753357744,0.8193197278911564,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.75657059468976,0.6171428571428571,0.4956097616242182,0.48572609330262906,0.40499262916883005,0.6836734693877552,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
88,0.37611747575764143,51.57128324213716,0.772471174004193,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.8142857142857143,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7795422273125528,0.6457142857142857,0.5370196229493338,0.516900691900692,0.41668233455390724,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.435,0.55,0.55,0.48717948717948717,0.140028008402801,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
89,0.3131003752021031,54.67215009079766,0.761006289308176,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.8112244897959183,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7446851078994422,0.5828571428571429,0.45203310522976525,0.4468262279465497,0.3137553908191548,0.7346938775510204,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48000000000000004,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
90,0.2896653260192221,54.38638289933352,0.7464295073375263,0.7,0.6985062893081762,0.6959081399309104,0.393661226337755,0.8043537414965986,0.7542857142857143,0.7571428571428571,0.7495756930347099,0.5052911526399114,0.7653400851165512,0.6342857142857142,0.4563270416024653,0.43357395737042165,0.3987337907616927,0.6428571428571428,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.45499999999999996,0.5,0.5,0.40476190476190477,0.0,0.6423611111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
91,0.3879774805986719,52.05308206302603,0.771291928721174,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.7923809523809524,0.6914285714285714,0.6523809523809524,0.6548071303331385,0.3346430960736846,0.7367840521136314,0.6114285714285714,0.5014841838121997,0.4871481744062389,0.36903191691144677,0.7831632653061225,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5486111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
92,0.35681622863102935,52.1954966672917,0.7428590146750524,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.7836054421768708,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.771404708052152,0.5657142857142857,0.4581681093084384,0.4401201899135668,0.30506606248889456,0.7857142857142858,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.6350000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
93,0.24724624714639976,56.481153822436774,0.7534722222222222,0.712,0.710167714884696,0.7077922077922079,0.4170693707255989,0.7942176870748299,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7692321623284416,0.6114285714285714,0.527650004531859,0.4940657402941886,0.3797394163243421,0.7040816326530612,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6049999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.46875,0.5,0.5,0.4375,0.0
94,0.383077427777191,51.34451431589028,0.75,0.724,0.7031577568134172,0.7065278415760731,0.4263834128680868,0.793877551020408,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7780877409095028,0.6171428571428571,0.5123578129248617,0.5167469025227646,0.384639065518724,0.7321428571428572,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.485,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
95,0.3500282337041951,52.48134754613503,0.7823637316561846,0.748,0.7376834381551363,0.739561802397685,0.4803491476689512,0.7859863945578232,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7509382149694167,0.6057142857142858,0.48643274721290675,0.49647869181117266,0.3442766790700284,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5449999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6631944444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
96,0.3628701850555426,53.08583234020115,0.796711215932914,0.708,0.7066954926624738,0.7040172561994194,0.40990137593914755,0.8017687074829932,0.7314285714285714,0.7380952380952381,0.727874276261373,0.46676002800933664,0.722702244506151,0.6,0.4190496691742953,0.4245811051693404,0.3362855766432161,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5549999999999999,0.5,0.5,0.45054945054945056,0.0,0.5972222222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
97,0.29349864756957644,54.74115414963555,0.7593684486373167,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.835374149659864,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7865963490382847,0.64,0.5261573234840932,0.5299613074025048,0.40305843167383415,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.44499999999999995,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
98,0.3990093837960369,51.95011618702682,0.7640854297693921,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.8148299319727891,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7745972224511041,0.6171428571428571,0.5346800507568203,0.5091696585121483,0.3866599480276422,0.7270408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.6,0.6,0.5604395604395604,0.25,0.5763888888888888,0.5,0.5,0.4666666666666667,0.0
99,0.34402387685867697,52.93866332535891,0.7735849056603774,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.8042857142857142,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7744808360730481,0.6114285714285714,0.5119527780295476,0.48729929351316636,0.38039831392096984,0.8316326530612245,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5599999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222223,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
100,0.37122483950914065,52.3248322083778,0.7315251572327044,0.68,0.6736766247379455,0.6732239722893929,0.34653690698546086,0.822312925170068,0.7657142857142857,0.7833333333333333,0.764607460385158,0.5563177741744376,0.7787821967980356,0.6571428571428571,0.5762060409680051,0.5627462352462352,0.45261265536641027,0.7244897959183674,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5249999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5833333333333334,0.5,0.5,0.4666666666666667,0.0
101,0.27728142102878395,55.52792987626852,0.741941823899371,0.684,0.6522536687631028,0.6508811935443954,0.33975745471402025,0.813469387755102,0.7542857142857143,0.7357142857142858,0.7392675236478292,0.4811497709038386,0.7676085466053629,0.6342857142857142,0.5191272772591317,0.5225507164945411,0.39077944149891014,0.6989795918367346,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.525,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.49999999999999994,0.5,0.5,0.4375,0.0
102,0.34636223846691083,54.9031634379908,0.754979035639413,0.668,0.6744627882599581,0.6668004817342432,0.3450479433239291,0.8175510204081633,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7769681228353508,0.6457142857142857,0.5356232439046497,0.5072204968944098,0.4201815944488123,0.6938775510204082,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.49500000000000005,0.5,0.5,0.3333333333333333,0.0,0.4930555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
