lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.06571428571428,96.5357142857143,111.67822314285714,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.75536599999998,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.06571428571428,96.5357142857143,111.67822314285715,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.75536599999998,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.73085714285714,21.858742857142854,25.598514285714288,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.103342857142857,1.1753,1.1784285714285712,28.09,97.06571428571428,96.53571428571429,111.67822314285714,0.0,1.1442857142857146,1.0171428571428573,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.755366,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.73085714285714,21.858742857142854,25.598514285714288,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.103342857142857,1.1753,1.1784285714285712,28.09,97.0657142857143,96.53571428571429,111.67822314285714,0.0,1.1442857142857146,1.0171428571428573,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.755366,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.0657142857143,96.53571428571429,111.67822314285714,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.755366,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.0657142857143,96.53571428571429,111.67822314285714,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.755366,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.0657142857143,96.5357142857143,111.67822314285714,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.75536599999998,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.0657142857143,96.5357142857143,111.67822314285714,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.75536599999998,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.0657142857143,96.53571428571429,111.67822314285714,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.755366,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.0657142857143,96.53571428571429,111.67822314285714,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.755366,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.73085714285714,21.858742857142854,25.598514285714288,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.103342857142857,1.1753,1.1784285714285712,28.09,97.06571428571428,96.53571428571429,111.67822314285714,0.0,1.1442857142857146,1.0171428571428573,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.755366,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.73085714285714,21.858742857142854,25.598514285714288,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.103342857142857,1.1753,1.1784285714285712,28.09,97.0657142857143,96.53571428571429,111.67822314285714,0.0,1.1442857142857146,1.0171428571428573,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.755366,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.06571428571428,96.5357142857143,111.67822314285714,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.75536599999998,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.06571428571428,96.5357142857143,111.67822314285715,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.75536599999998,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.0657142857143,96.5357142857143,111.67822314285714,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.75536599999998,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
11.8336,19.730857142857136,21.858742857142854,25.59851428571429,64.0,107.42857142857143,118.85714285714286,73.14285714285714,1.0,2.0,2.142857142857143,3.142857142857143,5.714285714285714,22.571428571428573,14.857142857142858,10.571428571428571,0.5328999999999998,1.1033428571428572,1.1753,1.1784285714285712,28.09,97.0657142857143,96.5357142857143,111.67822314285714,0.0,1.1442857142857146,1.0171428571428576,3.37,0.0,2.5714285714285716,2.2857142857142856,16.0,0.0,0.0,0.0,0.0,0.0,-1.8571428571428572,-2.5714285714285716,1.0,0.0,-0.051428571428571476,-0.045714285714285756,0.6799999999999998,0.0,-7.714285714285715,-6.8571428571428585,-4.414220000000001,11.833599999999999,20.605599999999995,29.377599999999994,35.7416,64.0,112.0,160.0,128.0,1.0,2.0,3.0,4.0,4.0,18.0,28.0,14.0,0.5328999999999999,1.095,1.6571,1.6352,28.09,87.98,147.87,135.75536599999998,0.0,0.8900000000000001,1.7800000000000002,3.3699999999999997,0.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,-5.0,-8.0,1.0,0.0,-0.040000000000000036,-0.08000000000000007,0.6799999999999999,0.0,-6.000000000000001,-12.000000000000002,-4.414220000000001,YEGSUZ
