lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
6.036300000000001,7.5336,4.437600000000001,0.0,245.66666666666666,320.0,170.66666666666666,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,0.6666666666666666,0.0,1.0681333333333334,1.4416000000000002,0.6936,0.0,459.23999999999995,646.6666666666666,250.90666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5024999999999995,8.771999999999998,0.0,0.0,36.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5929,0.5621,0.0,0.0,127.69000000000001,59.89,0.0,0.0,0.0,-0.8900000000000001,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000036,0.0,0.0,0.0,6.000000000000001,0.0,0.0,11.833599999999999,8.771999999999998,0.0,0.0,64.0,48.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5328999999999999,0.5621,0.0,0.0,28.09,59.89,0.0,0.0,0.0,0.8900000000000001,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,OSIMOT
6.5024999999999995,16.9065,31.441499999999998,39.168,36.0,93.6,144.0,111.6,1.0,2.6,5.0,6.6,7.0,20.4,35.6,33.8,0.5929,1.54154,2.5949,2.6195399999999998,127.69000000000001,331.994,546.3384116000001,520.3634406000001,0.0,0.0,0.4199999999999996,1.4699999999999984,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,3.2,0.0,0.0,0.4800000000000001,1.6800000000000002,0.0,0.0,8.151468000000001,28.530138000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5024999999999995,16.9065,31.441499999999998,39.168,36.0,93.6,144.0,111.6,1.0,2.6,5.0,6.6,7.0,20.4,35.6,33.8,0.5929,1.54154,2.5949,2.6195399999999998,127.69000000000001,331.994,546.3384116000001,520.3634406000001,0.0,0.0,0.4199999999999996,1.4699999999999984,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,3.2,0.0,0.0,0.4800000000000001,1.6800000000000002,0.0,0.0,8.151468000000001,28.530138000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5024999999999995,16.9065,31.441499999999998,39.168,36.0,93.6,144.0,111.6,1.0,2.6,5.0,6.6,7.0,20.4,35.6,33.8,0.5929,1.54154,2.5949,2.6195399999999998,127.69000000000001,331.994,546.3384116000001,520.3634406000001,0.0,0.0,0.4199999999999996,1.4699999999999984,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,3.2,0.0,0.0,0.4800000000000001,1.6800000000000002,0.0,0.0,8.151468000000001,28.530138000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
5.72625,5.6502,0.0,0.0,240.5,240.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.082,1.0812000000000002,0.0,0.0,500.67999999999995,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.036300000000001,7.5336,4.437600000000001,0.0,245.66666666666666,320.0,170.66666666666666,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,0.6666666666666666,0.0,1.0681333333333334,1.4416000000000002,0.6936,0.0,459.23999999999995,646.6666666666666,250.90666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
5.72625,5.6502,0.0,0.0,240.5,240.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.082,1.0812000000000002,0.0,0.0,500.67999999999995,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5025,15.1725,28.1775,49.724999999999994,36.0,84.0,156.0,150.0,1.0,2.3333333333333335,4.333333333333333,8.333333333333334,5.666666666666667,16.0,35.333333333333336,42.333333333333336,0.5929,1.3834333333333333,2.5692333333333335,3.4008333333333334,127.69000000000001,297.9433333333334,553.3233333333334,680.2850483333334,0.0,0.0,0.0,1.7499999999999982,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.333333333333333,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.96445000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5024999999999995,16.9065,31.441499999999998,39.168,36.0,93.6,144.0,111.6,1.0,2.6,5.0,6.6,7.0,20.4,35.6,33.8,0.5929,1.54154,2.5949,2.6195399999999998,127.69000000000001,331.994,546.3384116000001,520.3634406000001,0.0,0.0,0.4199999999999996,1.4699999999999984,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,3.2,0.0,0.0,0.4800000000000001,1.6800000000000002,0.0,0.0,8.151468000000001,28.530138000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
5.72625,5.6502,0.0,0.0,240.5,240.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.082,1.0812000000000002,0.0,0.0,500.67999999999995,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.036300000000001,7.5336,4.437600000000001,0.0,245.66666666666666,320.0,170.66666666666666,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,0.6666666666666666,0.0,1.0681333333333334,1.4416000000000002,0.6936,0.0,459.23999999999995,646.6666666666666,250.90666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
5.72625,5.6502,0.0,0.0,240.5,240.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.082,1.0812000000000002,0.0,0.0,500.67999999999995,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5024999999999995,16.9065,31.441499999999998,39.168,36.0,93.6,144.0,111.6,1.0,2.6,5.0,6.6,7.0,20.4,35.6,33.8,0.5929,1.54154,2.5949,2.6195399999999998,127.69000000000001,331.994,546.3384116000001,520.3634406000001,0.0,0.0,0.4199999999999996,1.4699999999999984,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,3.2,0.0,0.0,0.4800000000000001,1.6800000000000002,0.0,0.0,8.151468000000001,28.530138000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
5.72625,5.6502,0.0,0.0,240.5,240.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.082,1.0812000000000002,0.0,0.0,500.67999999999995,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.036300000000001,7.5336,4.437600000000001,0.0,245.66666666666666,320.0,170.66666666666666,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,0.6666666666666666,0.0,1.0681333333333334,1.4416000000000002,0.6936,0.0,459.23999999999995,646.6666666666666,250.90666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
5.72625,5.6502,0.0,0.0,240.5,240.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.082,1.0812000000000002,0.0,0.0,500.67999999999995,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5024999999999995,16.9065,31.441499999999998,39.168,36.0,93.6,144.0,111.6,1.0,2.6,5.0,6.6,7.0,20.4,35.6,33.8,0.5929,1.54154,2.5949,2.6195399999999998,127.69000000000001,331.994,546.3384116,520.3634406000001,0.0,0.0,0.4199999999999996,1.4699999999999984,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,3.2,0.0,0.0,0.4800000000000001,1.6800000000000002,0.0,0.0,8.151468000000001,28.530138000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5025,15.1725,28.1775,49.724999999999994,36.0,84.0,156.0,150.0,1.0,2.3333333333333335,4.333333333333333,8.333333333333334,5.666666666666667,16.0,35.333333333333336,42.333333333333336,0.5929,1.3834333333333333,2.5692333333333335,3.400833333333333,127.69000000000001,297.9433333333333,553.3233333333334,680.2850483333335,0.0,0.0,0.0,1.7499999999999982,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.333333333333333,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.96445000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
5.72625,5.6502,0.0,0.0,240.5,240.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.082,1.0812000000000002,0.0,0.0,500.67999999999995,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.036300000000001,7.5336,4.437600000000001,0.0,245.66666666666666,320.0,170.66666666666666,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,0.6666666666666666,0.0,1.0681333333333334,1.4416000000000002,0.6936,0.0,459.23999999999995,646.6666666666666,250.90666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5024999999999995,16.9065,31.441499999999998,39.168,36.0,93.6,144.0,111.6,1.0,2.6,5.0,6.6,7.0,20.4,35.6,33.8,0.5929,1.54154,2.5949,2.6195399999999998,127.69000000000001,331.994,546.3384116,520.3634406000001,0.0,0.0,0.4199999999999996,1.4699999999999984,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,3.2,0.0,0.0,0.4800000000000001,1.6800000000000002,0.0,0.0,8.151468000000001,28.530138000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
5.72625,5.6502,0.0,0.0,240.5,240.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.082,1.0812000000000002,0.0,0.0,500.67999999999995,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5025,15.1725,28.1775,49.724999999999994,36.0,84.0,156.0,150.0,1.0,2.3333333333333335,4.333333333333333,8.333333333333334,5.666666666666667,16.0,35.333333333333336,42.333333333333336,0.5929,1.3834333333333333,2.5692333333333335,3.4008333333333334,127.69000000000001,297.9433333333334,553.3233333333334,680.2850483333334,0.0,0.0,0.0,1.7499999999999982,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.333333333333333,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.96445000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5024999999999995,16.9065,31.441499999999998,39.168,36.0,93.6,144.0,111.6,1.0,2.6,5.0,6.6,7.0,20.4,35.6,33.8,0.5929,1.54154,2.5949,2.6195399999999998,127.69000000000001,331.994,546.3384116,520.3634406000001,0.0,0.0,0.4199999999999996,1.4699999999999984,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,3.2,0.0,0.0,0.4800000000000001,1.6800000000000002,0.0,0.0,8.151468000000001,28.530138000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.036300000000001,7.5336,4.437600000000001,0.0,245.66666666666666,320.0,170.66666666666666,0.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.0,2.6666666666666665,0.6666666666666666,0.0,1.0681333333333334,1.4416000000000002,0.6936,0.0,459.23999999999995,646.6666666666666,250.90666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5024999999999995,16.9065,31.441499999999998,39.168,36.0,93.6,144.0,111.6,1.0,2.6,5.0,6.6,7.0,20.4,35.6,33.8,0.5929,1.54154,2.5949,2.6195399999999998,127.69000000000001,331.994,546.3384116000001,520.3634406000001,0.0,0.0,0.4199999999999996,1.4699999999999984,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.2,3.2,0.0,0.0,0.4800000000000001,1.6800000000000002,0.0,0.0,8.151468000000001,28.530138000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
5.72625,5.6502,0.0,0.0,240.5,240.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.082,1.0812000000000002,0.0,0.0,500.67999999999995,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
5.72625,5.6502,0.0,0.0,240.5,240.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.082,1.0812000000000002,0.0,0.0,500.67999999999995,484.99999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
6.5025,15.1725,28.1775,49.724999999999994,36.0,84.0,156.0,150.0,1.0,2.3333333333333335,4.333333333333333,8.333333333333334,5.666666666666667,16.0,35.333333333333336,42.333333333333336,0.5929,1.3834333333333333,2.5692333333333335,3.400833333333333,127.69000000000001,297.9433333333333,553.3233333333334,680.2850483333335,0.0,0.0,0.0,1.7499999999999982,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4.333333333333333,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.96445000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OSIMOT
