CifId,GroundTruth,Predicted,Error
URUWIP_clean,308.0947570800781,316.15240478515625,8.057647705078125
PIZRUN_clean,259.57183837890625,251.7980499267578,7.7737884521484375
CAYDIR_clean,301.4307556152344,309.0153503417969,7.5845947265625
LECFEG_clean,256.4715270996094,249.03427124023438,7.437255859375
OTODEI_clean,225.39627075195312,232.81954956054688,7.42327880859375
CIRTUU_clean,275.30426025390625,282.6861877441406,7.381927490234375
OPOYUO_clean,383.2549133300781,376.0111999511719,7.24371337890625
REHVAD_clean,332.1918640136719,339.2532958984375,7.061431884765625
EKEVAT_clean,302.6961975097656,295.6468200683594,7.04937744140625
HIQNIG_clean,382.32647705078125,375.39666748046875,6.9298095703125
HOVGIK_clean,378.0474853515625,384.53570556640625,6.48822021484375
VAGMAT_clean,413.11883544921875,406.8110656738281,6.307769775390625
GARLAP_clean,420.3284912109375,414.3141174316406,6.014373779296875
KOSLIP_clean,352.3329772949219,346.5347595214844,5.7982177734375
OTODIM_clean,225.70114135742188,231.38754272460938,5.6864013671875
PITPEP_clean,301.8388977050781,307.0557861328125,5.216888427734375
DOTYES_clean,357.38323974609375,352.322509765625,5.06072998046875
FIRNIF_clean,298.8512878417969,303.7817687988281,4.93048095703125
ZEDZAL_clean,560.0040893554688,555.1061401367188,4.89794921875
HIWXER_clean,388.7618713378906,393.36376953125,4.601898193359375
KIKFIV_clean,385.3472900390625,380.84344482421875,4.50384521484375
AMUFIZ_clean,357.0542907714844,352.6590881347656,4.39520263671875
NANMEW_clean,455.5354919433594,459.8336181640625,4.298126220703125
LUFNAC04_clean,392.7690124511719,396.5578308105469,3.788818359375
QAJMUM_clean,364.03289794921875,367.80914306640625,3.7762451171875
XADDAJ_clean,491.6038513183594,495.08837890625,3.484527587890625
LUZJAT_clean,401.7351379394531,398.34393310546875,3.391204833984375
AFOTUL_clean,555.9183349609375,552.623291015625,3.2950439453125
WEFCAN_clean,322.0878601074219,318.8337707519531,3.25408935546875
SOJKOT01_clean,281.7929382324219,285.0379333496094,3.2449951171875
ILIQEB_clean,358.301513671875,355.2557067871094,3.045806884765625
OSIXEU_clean,282.96307373046875,279.95849609375,3.00457763671875
IRISAD_clean,257.94970703125,260.756103515625,2.806396484375
PIBPAS01_clean,445.7546691894531,442.96148681640625,2.793182373046875
IYAJID_clean,390.0591125488281,392.8038024902344,2.74468994140625
UVEVAT_clean,390.5740966796875,387.8923034667969,2.681793212890625
XALTOV_clean,416.9035339355469,414.2435302734375,2.660003662109375
ZOMNIA_clean,251.10580444335938,248.45266723632812,2.65313720703125
ZIJVOF02_clean,287.453125,285.1640930175781,2.289031982421875
NIWZIE09_clean,401.6013488769531,403.813720703125,2.212371826171875
WAQDOJ_charged,471.521484375,469.3995666503906,2.121917724609375
NIWZIE11_clean,401.6013488769531,403.7146301269531,2.11328125
AFOVEX_clean,557.0482177734375,559.0702514648438,2.02203369140625
MEJZUY_clean,448.7074890136719,450.62188720703125,1.914398193359375
DUYRIZ_clean,387.6283264160156,385.7947998046875,1.833526611328125
RUWXEN_clean,422.56292724609375,420.790771484375,1.77215576171875
RUGNUE_clean,321.2720031738281,323.0234069824219,1.75140380859375
QAMVEH01_clean,538.8411865234375,540.5043334960938,1.66314697265625
CEKHIL_clean,459.0180358886719,457.4850158691406,1.53302001953125
XEQLEM_clean,467.9718933105469,466.59765625,1.374237060546875
JADMAF_clean,350.302978515625,349.0948486328125,1.2081298828125
KOMJON_clean,372.5638732910156,371.51483154296875,1.049041748046875
YOYQIO_clean,426.46978759765625,425.510498046875,0.95928955078125
MUZHUL_charged,286.0882568359375,285.1636962890625,0.924560546875
RUYQOT_clean,399.4885559082031,400.3387451171875,0.850189208984375
DIRPIF_clean,389.4280090332031,389.916259765625,0.488250732421875
PUGSER_clean,423.7084655761719,423.29705810546875,0.411407470703125
FUDGES_clean,429.8562316894531,430.25347900390625,0.397247314453125
PEYPIU_clean,321.15997314453125,321.5328674316406,0.372894287109375
KONFEA_clean,350.3478088378906,350.03729248046875,0.310516357421875
CAYDUD_clean,309.47711181640625,309.7076110839844,0.230499267578125
HICVOG_clean,456.4522705078125,456.6029357910156,0.150665283203125
