,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.4030989101086221,51.088531415487076,0.7310665618448637,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.7870748299319729,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7709140999865417,0.6,0.4839487220157709,0.48960386826890195,0.3653900917085309,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
52,0.4085838530168262,51.99628593995399,0.7325078616352202,0.676,0.634106394129979,0.6239624148112384,0.32892890054176416,0.7687074829931972,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.786997564469127,0.5885714285714285,0.5124541149279435,0.4898465958253351,0.3544764507179296,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
53,0.31977505786622995,54.6443144021575,0.7137709643605871,0.596,0.6281446540880503,0.5904896284402925,0.27434449703646885,0.7775510204081633,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7830155367231638,0.5257142857142857,0.568436735248799,0.5003200400865224,0.3366961014017838,0.8622448979591838,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
54,0.37643992852537633,54.0288107173959,0.7596305031446541,0.728,0.7078747379454926,0.7113752122241086,0.4349829177082112,0.7773469387755102,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7802689555301039,0.5714285714285714,0.5046253285597752,0.4916810966810966,0.31212227870327053,0.8724489795918366,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.40701993843185036,51.35077930725727,0.7637578616352202,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.7655782312925169,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7648214962550366,0.5657142857142857,0.5087663146922867,0.48106452726017945,0.3380297414169282,0.7857142857142857,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.54,0.5,0.5,0.4791666666666667,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
56,0.4007912160083156,49.978103441061435,0.7637578616352202,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.7394557823129252,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7471802052520126,0.5428571428571428,0.4754146650956222,0.43212910859560727,0.29845847649355933,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
57,0.245793551782173,60.70315595017266,0.7197982180293503,0.66,0.628930817610063,0.6263736263736264,0.2850736512664087,0.7802721088435375,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7683959141858172,0.6114285714285714,0.5475476978156439,0.5355404427331473,0.391140558566727,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
58,0.38260657736254855,51.785132929221874,0.7220911949685535,0.656,0.6267033542976939,0.6248865936213275,0.27655151207348533,0.7704761904761905,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7490919115930446,0.6,0.5226734569020212,0.5127525252525252,0.35791708393305716,0.7704081632653061,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.5,0.5,0.4791666666666667,0.0,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
59,0.3853491474930508,51.489823882112795,0.7401074423480084,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.752312925170068,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7595767278055642,0.6057142857142858,0.5216707831052297,0.5271692254614456,0.35086698761342966,0.8469387755102041,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5700000000000001,0.5,0.5,0.5,0.0,0.6944444444444444,0.5,0.5,0.4375,0.0
60,0.22949985896160618,58.653673506274664,0.756682389937107,0.704,0.6721042976939203,0.6720788428814521,0.3859002060792643,0.7790476190476191,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.762037407062559,0.5771428571428572,0.49384800145019486,0.4649920255183413,0.30777080009184804,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6099999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
61,0.3666233499857424,53.192219449072766,0.733359538784067,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.7628571428571428,0.6628571428571428,0.6857142857142857,0.662680910843216,0.36833452701197544,0.7519827741294023,0.5542857142857143,0.5076191878908728,0.46380807757885767,0.3208567886990187,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.59,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
62,0.43696358162944304,49.67019381965559,0.7304114255765201,0.672,0.6368579664570231,0.6324584050487665,0.31322721394022046,0.7910204081632652,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7697799336151325,0.5314285714285715,0.4990398123810387,0.4524772107162663,0.2801672048366121,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.6,0.6,0.6,0.2,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
63,0.272590578835857,58.58688995518635,0.757206498951782,0.688,0.6532363731656184,0.6503872633390706,0.3507125195817021,0.7717006802721089,0.6628571428571428,0.6928571428571428,0.6628131021194605,0.38767076253045646,0.7513294311281032,0.5657142857142857,0.48189522342064717,0.4242557126663087,0.3348985471924139,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.55,0.55,0.52,0.11547005383792516,0.45833333333333337,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
64,0.4133204404246571,50.93943413016722,0.7492138364779873,0.676,0.6614910901467506,0.6630559576698447,0.32884034022823816,0.7674829931972789,0.7257142857142858,0.680952380952381,0.6848739495798319,0.4151332327181594,0.7239012130275838,0.5714285714285714,0.3919208284238194,0.396857552296583,0.2658900657505384,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6200000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
65,0.2141843769849493,60.007882973582475,0.7959250524109015,0.728,0.704140461215933,0.707622454595487,0.4354935640737829,0.7496598639455782,0.6742857142857143,0.6857142857142857,0.6721877156659766,0.3642156795423418,0.7195263383403508,0.5314285714285715,0.4128665140940814,0.4083234611367603,0.2602889477345083,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.6200000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.4861111111111111,0.5,0.5,0.4375,0.0
66,0.3979521914594766,51.84914115040573,0.7617269392033543,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.7825850340136055,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.759289624240227,0.5885714285714285,0.4897636635547902,0.47522428136834916,0.32271063810992257,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666667,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
67,0.3597413797191419,53.3961371195685,0.7530136268343816,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.7876190476190477,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7695066487864232,0.5771428571428572,0.5015323348137406,0.4753443115822924,0.3239014242195654,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.5,0.5,0.45054945054945056,0.0,0.5486111111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
68,0.4199956583170963,51.21964409425087,0.7756813417190775,0.72,0.6897274633123689,0.6914886115224597,0.42140940520813425,0.7406802721088435,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7468818578699166,0.56,0.4912676742499773,0.46465066354410617,0.3105106990193765,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333333,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
69,0.38576049017013814,51.845180747435265,0.754454926624738,0.672,0.671711215932914,0.6684135610766045,0.33996551720971824,0.786530612244898,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7782272157357131,0.5942857142857143,0.47795817094172033,0.47775277339533706,0.3357479205739786,0.7959183673469389,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.5,0.5,0.45054945054945056,0.0,0.4722222222222222,0.5,0.5,0.4375,0.0
70,0.42956160222446194,49.71595504603435,0.7493448637316562,0.692,0.66791142557652,0.6696696696696697,0.35697090668428544,0.7715646258503402,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7427479098517121,0.5885714285714285,0.46987729991842647,0.4562301188682404,0.3210231070418099,0.826530612244898,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.67,0.6,0.6,0.595959595959596,0.2041241452319315,0.3888888888888889,0.3333333333333333,0.33333333333333337,0.28888888888888886,-0.3849001794597505
71,0.3921009348196445,51.640562155812056,0.7650681341719077,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7773469387755103,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7592333193257693,0.5828571428571429,0.4597089413577449,0.46932923207499977,0.29710744263337113,0.8775510204081634,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
72,0.4098490465475809,51.15975983609858,0.7680817610062893,0.708,0.6855345911949686,0.6881994156942475,0.3918349803697681,0.8029931972789116,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7672105927396872,0.6285714285714286,0.5654881945073869,0.5355669180610403,0.4173358179257624,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.6,0.6,0.6,0.2,0.5763888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
73,0.3278733917159624,56.014699562308714,0.7629061844863732,0.696,0.6713836477987422,0.6732250963126032,0.3656133387731117,0.7974149659863946,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7655057382947575,0.5657142857142857,0.51399494697725,0.47901456919563884,0.31799993934588344,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
74,0.3943023543041917,51.60126699860563,0.7584512578616353,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.8104761904761905,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.783364781687994,0.6114285714285714,0.5332355207105954,0.49717965367965367,0.38774214874008034,0.8826530612244897,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
75,0.4010834853699662,51.51196292995178,0.7608752620545074,0.684,0.6945754716981132,0.6835899325525883,0.3858659545290866,0.7804081632653062,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7771071255929183,0.56,0.5449956947339799,0.48445612435100516,0.33373783270932,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
76,0.41181783310465736,50.733042176236815,0.7675576519916143,0.684,0.653498427672956,0.6527472527472528,0.33939408786442865,0.7680272108843537,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.754203556685316,0.6,0.5202262530590047,0.5221319097088625,0.34379969388040676,0.8724489795918368,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5,0.5,0.39495798319327735,0.0
77,0.43644976552522674,47.860621068895476,0.7518998951781971,0.68,0.6699423480083857,0.6707060063224447,0.3417707135641861,0.7940816326530612,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7538317382563055,0.6,0.5341900435058461,0.5039097131140737,0.3916746177136478,0.9081632653061225,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5138888888888888,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
78,0.4203848011525969,50.68825652918865,0.7480345911949685,0.684,0.6410508385744235,0.6306685366993923,0.35119132378724194,0.7760544217687074,0.68,0.6690476190476191,0.668201516793066,0.33658740669323983,0.7491449549423356,0.5828571428571429,0.44296089005710143,0.43256767007788466,0.2955223019450855,0.8775510204081632,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
79,0.38988119438115787,51.77308517141441,0.7452175052410901,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.769795918367347,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7521560662365521,0.6114285714285714,0.5119527780295476,0.516648812581016,0.3611695394638724,0.9132653061224489,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.46527777777777773,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
80,0.30831309643372706,54.59001619791247,0.7542583857442348,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.7368707482993196,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7530366030009145,0.5771428571428572,0.5172408909634733,0.5186376403548358,0.3285110129635001,0.7908163265306123,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.61,0.6,0.6,0.6,0.2,0.5694444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
81,0.386200593435835,52.43364404894642,0.7517688679245284,0.712,0.710167714884696,0.7077922077922079,0.4170693707255989,0.760748299319728,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.7679725973594369,0.5714285714285714,0.5077636408954953,0.4687492607574575,0.32755601076050733,0.8979591836734695,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5138888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.36170038144248917,52.155955835716014,0.758058176100629,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.7863945578231293,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7744748708420195,0.5828571428571429,0.5092563219432611,0.4858756055856369,0.32566153896042793,0.8826530612244898,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
83,0.42549463475576343,49.566421941383595,0.7441037735849056,0.7,0.6648977987421384,0.6628364891837946,0.3794750378351639,0.7878231292517006,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7688060130902059,0.6,0.48917735430073417,0.47156677651914414,0.3673534255973851,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
84,0.39361334469876774,50.40775188957293,0.7581892033542977,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.776734693877551,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7507213208858273,0.5771428571428572,0.4655918607812925,0.4481584720609111,0.31440069305280915,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.65,0.6,0.6,0.6,0.2,0.5104166666666667,0.5,0.5,0.4857142857142857,0.0
85,0.32015459021075043,53.89656098355952,0.7549135220125787,0.736,0.7135744234800838,0.7174851037600165,0.4525264439933393,0.7510204081632652,0.6628571428571428,0.680952380952381,0.662151107620824,0.35670138745622987,0.7626295528016502,0.5428571428571428,0.5347395314057827,0.4907190593433293,0.33603468032090494,0.7908163265306123,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
86,0.3795469036390493,50.86739982526327,0.7124606918238994,0.6,0.6291273584905661,0.5962793101220851,0.27184470249030046,0.7431292517006803,0.5657142857142857,0.6142857142857143,0.559369202226345,0.24939187455541986,0.7477409369687082,0.4857142857142857,0.41944337442218793,0.3775985918843062,0.2069474393654442,0.8316326530612245,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.675,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.5,0.5,0.4375,0.0
87,0.3976642621031483,51.20316542792566,0.7606132075471699,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.756938775510204,0.68,0.6833333333333333,0.6753246753246753,0.3595462477533374,0.7492701818786066,0.5828571428571429,0.4541319224145744,0.4393511752527098,0.3237995154246554,0.8418367346938777,0.75,0.75,0.7417654808959157,0.5353033790313108,0.595,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3142857142857143,-0.3535533905932738
88,0.4253836486439393,49.99856099394179,0.7613338574423479,0.692,0.6840932914046122,0.6843175519441119,0.3686578502276944,0.7715646258503401,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7550675281318577,0.5942857142857143,0.5163345191697634,0.47866578081361366,0.355955253026586,0.8724489795918366,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
89,0.3631033975137765,51.32119353776125,0.7305424528301887,0.692,0.6878275681341719,0.6865382423344352,0.3736410814484634,0.7899319727891156,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7593164034068592,0.6,0.4951112571376779,0.4958628271128271,0.35421196366325414,0.8673469387755102,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666
90,0.3118739093689724,54.07649541638561,0.7487552410901468,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.782312925170068,0.7085714285714285,0.7166666666666667,0.7054552655027886,0.42458515414152287,0.7772564709452908,0.6057142857142858,0.5248204250883712,0.5108880243082696,0.3861218269458141,0.8877551020408163,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6499999999999999,0.55,0.55,0.52,0.11547005383792516,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
91,0.3189969545240098,55.969757276712,0.7370938155136268,0.664,0.6249344863731656,0.6164803857111549,0.2961772057888248,0.7570068027210883,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.7537037647388413,0.5771428571428572,0.48199435783558414,0.4908785520054697,0.29594209956723094,0.8724489795918368,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.63,0.7,0.7,0.6703296703296704,0.5,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
92,0.32564038497409575,54.23288553768827,0.7748296645702306,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7853061224489796,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7702929434835989,0.5714285714285714,0.5234608673978066,0.4780515727047519,0.32875874884507533,0.8571428571428572,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5277777777777777,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
93,0.39733527187406814,51.33466940811,0.7540618448637316,0.708,0.688024109014675,0.6907775462139312,0.3923071999639605,0.7521088435374149,0.6914285714285714,0.6738095238095239,0.6753023639362287,0.3513678475402272,0.7467301092589999,0.5714285714285714,0.49277168494516443,0.5028994053761855,0.3096831820348445,0.913265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6799999999999999,0.6,0.6,0.6,0.2,0.5625,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
94,0.4252351468790586,49.68123784016088,0.7459381551362684,0.7,0.6848139412997903,0.6869730713367502,0.3779267238009179,0.7781632653061223,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7582879804113829,0.6057142857142858,0.48503636816822265,0.4826330521520411,0.3587718305126869,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.71,0.7,0.7,0.696969696969697,0.408248290463863,0.4444444444444444,0.375,0.375,0.3739130434782609,-0.2508726030021272
95,0.38509364999855566,51.76896337135551,0.7214360587002097,0.68,0.6599842767295597,0.6617965367965368,0.3328666819557144,0.7993197278911565,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7519653505049589,0.6285714285714286,0.48034589413577444,0.4948017352839688,0.3682663568996388,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5763888888888888,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
96,0.32395617193542314,54.57568021164727,0.7593684486373166,0.708,0.707940251572327,0.7045539168865649,0.4118925985664522,0.7689795918367346,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7559696083924535,0.5771428571428572,0.5053759177014412,0.4835613225139071,0.33662099901701237,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
97,0.29829202166255364,56.40309327902253,0.7804638364779874,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.773469387755102,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.760619312860317,0.5828571428571429,0.4447141529955588,0.4479292509815766,0.3123048200019509,0.9081632653061225,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.7,0.7,0.696969696969697,0.408248290463863,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
98,0.25335629396383785,56.534650822275694,0.7469863731656186,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.7863945578231293,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.759645821488702,0.5714285714285714,0.4596126393546633,0.46586797845731326,0.2988518774927957,0.9081632653061225,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6699999999999999,0.6,0.6,0.6,0.2,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
99,0.43634132478364696,49.80646782314655,0.7554376310272537,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.7862585034013605,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7617090618639949,0.6057142857142858,0.4808472310341702,0.4938316706933728,0.3383340949856329,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.625,0.5,0.5,0.40476190476190477,0.0,0.4861111111111111,0.375,0.375,0.36507936507936506,-0.25819888974716115
100,0.23898813836939758,55.82187267185486,0.7344732704402517,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.7801360544217687,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7640032725514917,0.5771428571428572,0.5043250929031088,0.46949554351318584,0.333732202503179,0.8520408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6849999999999999,0.75,0.75,0.7442455242966752,0.5241424183609591,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
101,0.3704047196095729,51.30766941345844,0.7618579664570231,0.724,0.7205843815513626,0.7191056976763122,0.4388034604942366,0.806938775510204,0.7142857142857143,0.6833333333333333,0.6877676277476449,0.3888888888888889,0.7782547673783059,0.5657142857142857,0.4766580939001179,0.47031448943213655,0.29366700708543486,0.8877551020408164,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6900000000000001,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
102,0.30792239269066757,54.870008684925196,0.7416142557651991,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.7756462585034014,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7562896709321073,0.5714285714285714,0.45995819360101514,0.46412151067323476,0.29389481366274695,0.8316326530612245,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5833333333333334,0.5,0.5,0.49650349650349646,0.0
