,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3774250890567571,52.89059947692242,0.6927410901467504,0.656,0.6080319706498952,0.5873003685503686,0.28560128685934344,0.822857142857143,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.769693673799538,0.6114285714285714,0.46135457264569923,0.4631434355118566,0.33820579507003723,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
52,0.26362249582607455,57.270362382082595,0.698309748427673,0.672,0.6306341719077568,0.6206232881782515,0.318116872416341,0.807891156462585,0.7314285714285714,0.680952380952381,0.6836660128456598,0.43420774112100524,0.7742709371884348,0.5942857142857143,0.44027576361823617,0.45346349745331066,0.3198130785255319,0.8163265306122448,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
53,0.3935866337758559,52.75371232966787,0.7235324947589099,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.8108843537414966,0.7714285714285715,0.7476190476190476,0.7536599099099099,0.5154075623233789,0.7960941555498793,0.6171428571428571,0.46943544366899304,0.4804018304018303,0.36367327615566986,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
54,0.4182795456556825,53.16564032957726,0.7180948637316562,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.8051700680272108,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7867177565100839,0.6342857142857142,0.5254067343424272,0.5115866903421079,0.4047240665021085,0.760204081632653,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
55,0.37438060730263056,53.866128665884744,0.7185534591194968,0.696,0.6726284067085954,0.674679816450928,0.36576907359584326,0.7989115646258503,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7453988756869886,0.6228571428571429,0.4820623357201124,0.48341413773703545,0.4018567823836921,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
56,0.39383988999425934,51.55203785847143,0.7226808176100629,0.72,0.6810141509433962,0.6783088235294117,0.434762208599054,0.7638095238095238,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7579038023670036,0.5714285714285714,0.5035858334088643,0.4818490333196216,0.33722766263015785,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
57,0.26526033350629885,57.335928022247,0.7101022012578616,0.664,0.6386268343815513,0.6388277380297194,0.2957331134724405,0.7824489795918368,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7496631146505388,0.6,0.4385904785643071,0.4499942163100058,0.3413947483474874,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44,0.5,0.5,0.4791666666666667,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
58,0.33046859003742335,54.49464927751993,0.7072851153039832,0.704,0.670859538784067,0.6702317290552584,0.3869518656807061,0.7983673469387754,0.7314285714285714,0.6904761904761905,0.6956521739130435,0.427008410146899,0.7509791561953257,0.5885714285714285,0.3945124852714584,0.4113254471418999,0.29172939186893054,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5900000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777777,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
59,0.3778214244133937,53.7679294704162,0.6946409853249477,0.688,0.6594601677148847,0.6597808639821341,0.34804880061368315,0.8005442176870748,0.76,0.7285714285714285,0.7357635893011216,0.49005111346535113,0.7618066942423418,0.6171428571428571,0.47711127979697276,0.4869345785576152,0.36110186110187326,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.63,0.5,0.5,0.5,0.0,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
60,0.39011426774243607,52.612468011600455,0.6790487421383649,0.644,0.5976153039832285,0.5777908499212508,0.2511301742448818,0.8183673469387756,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7717187624454461,0.6057142857142858,0.5234127163962657,0.48109133624040834,0.38204331262904706,0.7653061224489797,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.6,0.6,0.5238095238095238,0.3333333333333333,0.5069444444444444,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
61,0.3592676294431799,52.3910144137353,0.7321802935010482,0.684,0.6497641509433962,0.6469368419170882,0.340942361599652,0.7638095238095238,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7323127895926546,0.6171428571428571,0.4310590954409499,0.446236345453613,0.3540627674684354,0.7193877551020409,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.6,0.6,0.5604395604395604,0.25,0.45833333333333337,0.5,0.5,0.4375,0.0
62,0.16624833373745207,62.871147863643685,0.7059748427672956,0.676,0.6428197064989518,0.6400575907854743,0.32181758248539666,0.7835374149659863,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7869187719211511,0.56,0.4710244267198405,0.43551340358528867,0.30802119499426167,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
63,0.3517461012561308,54.35879599187792,0.724253144654088,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.7821768707482993,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7688092746553727,0.6057142857142858,0.5021413033626394,0.49796918767507004,0.3773283820054304,0.6326530612244898,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.47,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5,0.5,0.4375,0.0
64,0.33786850305659344,53.2546965215624,0.70708857442348,0.66,0.6588050314465408,0.6559874374706578,0.31456447981256463,0.7610884353741496,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.7825981422124809,0.5942857142857143,0.47691867579080943,0.49900613602972943,0.33104663650694877,0.7448979591836735,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5,0.5,0.4375,0.0
65,0.35387649596513426,52.71411372705833,0.6930686582809225,0.632,0.6145833333333333,0.6153588868820656,0.2348351861775266,0.7461224489795918,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7461121284905614,0.5828571428571429,0.5368298513550258,0.5170569008179629,0.33835087811704645,0.6989795918367346,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.56,0.5,0.5,0.4949494949494949,0.0,0.5208333333333334,0.5,0.5,0.39495798319327735,0.0
66,0.38315077060985336,52.08778176848421,0.6933962264150944,0.652,0.6431472746331237,0.6433198314173731,0.2866609974190435,0.8005442176870747,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7850256050031724,0.6514285714285715,0.4986914257228315,0.4941102756892231,0.41800737376714864,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.56,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
67,0.3761157954522555,52.29260493799583,0.7123951781970651,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.797687074829932,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7569455888532749,0.6057142857142858,0.45084915707423184,0.4578879842568298,0.3555255381364327,0.760204081632653,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
68,0.3782341685996483,51.85151888660549,0.7095125786163523,0.648,0.6409198113207547,0.6405463695183321,0.28117724893463836,0.7789115646258503,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7696910130490072,0.6171428571428571,0.48443872926674525,0.47607142857142853,0.375794839128893,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.62,0.6,0.6,0.5604395604395604,0.25,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
69,0.29998963521665534,55.70382619641491,0.7285115303983228,0.688,0.6893343815513626,0.6850978618952264,0.3745685937946371,0.7772789115646258,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7629755362013134,0.64,0.5303464606181455,0.5243470014450866,0.4156031471496449,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.53,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5416666666666666,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
70,0.3632351936355014,53.49151316377306,0.721501572327044,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.7846258503401361,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7713793880067786,0.6514285714285715,0.5122983322758995,0.49757883749978615,0.4201534112509918,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
71,0.430206365811575,50.48245058354643,0.7329009433962265,0.696,0.6626703354297694,0.661319073083779,0.3684054764130342,0.7855782312925169,0.7542857142857143,0.7333333333333334,0.7377043466136847,0.4797700212809381,0.752228507315519,0.5942857142857143,0.4919134641529956,0.4740594029609315,0.3519115101328946,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
72,0.38551793381858057,52.21714806310909,0.7611373165618448,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.7859863945578232,0.7142857142857143,0.730952380952381,0.7131523734592184,0.45382631301917964,0.7303587687351168,0.5942857142857143,0.516702732710958,0.5033155440374055,0.3744106040903451,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.49,0.7,0.7,0.6875,0.4364357804719848,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
73,0.3882463228094355,51.37676624416076,0.7473139412997905,0.696,0.6813417190775681,0.6833333333333333,0.3700289273746426,0.8076190476190477,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7624936828632559,0.6171428571428571,0.47607178464606187,0.47728575481812163,0.37873448772528767,0.7959183673469388,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45000000000000007,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6319444444444445,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
74,0.4188979926975902,51.51457198624758,0.7252358490566038,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.7965986394557822,0.6971428571428572,0.7047619047619047,0.6939044916009373,0.4012562995183623,0.7783638581500677,0.6285714285714286,0.5215263301006072,0.5102890653600293,0.4037130403766872,0.7551020408163266,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
75,0.41643778058678727,50.504039882384625,0.7161294549266247,0.66,0.6625393081761006,0.6575839120836624,0.3213424977402685,0.8142857142857143,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7869178277838661,0.6285714285714286,0.5033818997552796,0.5074255882811283,0.3858378279067434,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48000000000000004,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.375,0.375,0.31688804554079697,-0.30779350562554625
76,0.4147976315970241,50.04544291545435,0.7262840670859538,0.66,0.6500917190775681,0.6506026077377136,0.30140026265664027,0.7814965986394556,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.782666034266347,0.6457142857142857,0.548539041965014,0.5449456352904629,0.4205851919304376,0.7704081632653061,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.46,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
77,0.18404225037684296,60.25111082411304,0.7176362683438156,0.672,0.6443265199161425,0.6440972222222222,0.31249143643070476,0.8073469387755102,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7822246071702249,0.6342857142857142,0.4995864678691199,0.48224582780077585,0.391290490135923,0.836734693877551,0.75,0.75,0.7417654808959157,0.5353033790313108,0.52,0.6,0.6,0.5604395604395604,0.25,0.5,0.5,0.5,0.4375,0.0
78,0.38784201970715726,52.50375342614872,0.7387971698113208,0.624,0.6387578616352201,0.624,0.2775157232704403,0.7895238095238095,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7683719674310402,0.6,0.4490477431342337,0.43636819001475385,0.34904409242532874,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.45999999999999996,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
79,0.32299626292894446,53.493549071636394,0.7460036687631028,0.672,0.6704664570230607,0.667833300926826,0.3378482824572922,0.8100680272108842,0.76,0.7571428571428571,0.7532232070910556,0.5083042452524146,0.7926829017080989,0.6342857142857142,0.546689477023475,0.5146527385657821,0.41585284033842057,0.7959183673469388,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5,0.6,0.6,0.5604395604395604,0.25,0.5138888888888888,0.375,0.375,0.31688804554079697,-0.30779350562554625
80,0.36281165016717176,52.73534479829454,0.7257599580712789,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.779047619047619,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7611185039921557,0.6171428571428571,0.5050303634550893,0.49961155265054347,0.383463887609298,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.47,0.5,0.5,0.4949494949494949,0.0,0.6458333333333333,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
81,0.42657121980572665,50.21631582987677,0.7538653039832285,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.7999999999999999,0.76,0.75,0.75,0.5,0.7794712453548445,0.6114285714285714,0.5328899664642436,0.5114832513178138,0.3847002592984409,0.7040816326530611,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.47,0.55,0.55,0.52,0.11547005383792516,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
82,0.38317890024806156,52.89701520782156,0.7888495807127883,0.72,0.7121331236897275,0.7126436781609196,0.4253824456971715,0.7914285714285714,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7447148911392544,0.6057142857142858,0.500396537659748,0.48279685937171635,0.3883111578290238,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.5625,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
83,0.39167305578923883,51.17641425378544,0.7266771488469602,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.803265306122449,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7788807303983366,0.6457142857142857,0.546103167769419,0.5452799237754716,0.42618764341229215,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.48,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5,0.5,0.4375,0.0
84,0.4185255896844916,51.20692860711481,0.7410901467505241,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8123809523809524,0.7542857142857143,0.7238095238095238,0.7304895956448552,0.47723729810757787,0.7917117277643654,0.6228571428571429,0.5438117465784464,0.5200965590187147,0.4153502110127183,0.7857142857142857,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.51,0.5,0.5,0.4791666666666667,0.0,0.7430555555555555,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
85,0.38769619249271703,52.401264308654156,0.7658542976939203,0.712,0.6989648846960168,0.700976809090305,0.404338068317525,0.78,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7480488973849799,0.6,0.43231102148101147,0.4361504942939328,0.3527277224041374,0.7602040816326532,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.49,0.5,0.5,0.40476190476190477,0.0,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
86,0.41139292339152844,50.183376469562965,0.7491483228511532,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.7991836734693877,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7925852264144208,0.6285714285714286,0.5400163146922867,0.5157071803060945,0.4112085577068799,0.7602040816326531,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5499999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333334,0.5,0.5,0.4666666666666667,0.0
87,0.31105616680672676,56.15947809907579,0.7340801886792453,0.64,0.6451781970649895,0.6385193753614806,0.28706528284121924,0.7880272108843538,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7876018123316002,0.6,0.4950999274902565,0.47923976608187135,0.3450016342597479,0.729591836734694,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.54,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
88,0.3343312739605704,55.09439661084991,0.7385351153039832,0.624,0.6449816561844863,0.6233974358974359,0.29463290918231244,0.7831292517006803,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7726726844260606,0.6457142857142857,0.5419027009879452,0.5473871032555421,0.4059661298651715,0.8316326530612245,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5199999999999999,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
89,0.3741164513742534,52.164830001359135,0.7279874213836478,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7960544217687076,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7876862697032867,0.6228571428571429,0.5570617692377413,0.5360649063094716,0.3971451277451284,0.826530612244898,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
90,0.3682910772880641,53.869627608466395,0.7526860587002097,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.8005442176870748,0.7371428571428571,0.7452380952380953,0.7340074015331748,0.48063718848974235,0.7670023675529886,0.6285714285714286,0.4925564216441584,0.46968207145198293,0.3831579393832886,0.7653061224489796,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.5,0.5,0.45054945054945056,0.0,0.5625,0.5,0.5,0.4666666666666667,0.0
91,0.3113645380977744,56.22217567679808,0.7365041928721174,0.688,0.6843553459119497,0.6828030450907672,0.3664134065817365,0.8043537414965986,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.781499767227244,0.6,0.57046757454908,0.5217312954341257,0.376375669732394,0.7091836734693878,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.6,0.6,0.5604395604395604,0.25,0.611111111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
92,0.38625707792489705,52.69671685916861,0.7215670859538784,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.8167346938775508,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.785853098418244,0.6457142857142857,0.5440015181727544,0.5173747276688453,0.43168537549301345,0.7397959183673469,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.5,0.5,0.40476190476190477,0.0,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
93,0.382649226097716,53.03204172665311,0.7674266247379455,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.8224489795918367,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7843783559788952,0.6171428571428571,0.5092081709417202,0.504429580081754,0.367520387200999,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222221,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
94,0.37314656457009987,52.61383560023357,0.7382730607966457,0.7,0.6773453878406708,0.6796569339324461,0.3745400041881929,0.8288435374149661,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7819259164654797,0.6171428571428571,0.49351094443940907,0.48887105403959336,0.37604351421328697,0.8520408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6399999999999999,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.5,0.5,0.4375,0.0
95,0.3408184943067696,55.138768579542024,0.7513102725366877,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.8123809523809524,0.7714285714285715,0.7523809523809524,0.7567417292187935,0.5170055123314837,0.7523003475798499,0.6342857142857142,0.5718271322396447,0.5490377376246942,0.43330888408624896,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.69,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
96,0.40403508165690194,50.62871232966787,0.73729035639413,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.7986394557823129,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.775879317968958,0.6228571428571429,0.4792582479833228,0.4797316303014864,0.3803403771581189,0.8112244897959183,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
97,0.4139569637261028,52.39140968716022,0.7355870020964359,0.704,0.700733752620545,0.6990695555989329,0.39896612571657447,0.8051700680272109,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7875459365704539,0.6114285714285714,0.5206794389558597,0.5200651450871975,0.3721230224530618,0.7653061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
98,0.4162767782311083,51.420099081452356,0.7369627882599581,0.664,0.6548087002096437,0.6551724137931034,0.31043197009957263,0.8097959183673469,0.7828571428571428,0.7738095238095237,0.7738095238095237,0.5476190476190477,0.802714102870452,0.6114285714285714,0.5157850312698269,0.47674979815342944,0.37908329813692804,0.8673469387755103,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6388888888888888,0.5,0.5,0.4375,0.0
99,0.40760941660218475,51.29414465992721,0.7498034591194969,0.696,0.6925445492662474,0.6909363003448501,0.3826897661491555,0.7938775510204081,0.7028571428571428,0.7119047619047618,0.7000263713080168,0.4152536122922586,0.7804350378616217,0.5942857142857143,0.5243559095440951,0.4713169873784399,0.3588841117713182,0.8112244897959183,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.6,0.6,0.5604395604395604,0.25,0.6111111111111112,0.5,0.5,0.4666666666666667,0.0
100,0.37592901874524665,52.537577953535255,0.7110849056603774,0.68,0.6587395178197065,0.6604414261460102,0.3321662809981077,0.8068707482993197,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7915719096155062,0.6171428571428571,0.5064154128523519,0.4942002442002442,0.37061277430223616,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6458333333333333,0.5,0.5,0.4666666666666667,0.0
101,0.37694330013397737,53.02669234128342,0.7357835429769393,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.8262585034013605,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7918663946177995,0.5942857142857143,0.45422822441765615,0.4345492470492471,0.3348265979784262,0.8418367346938775,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.69,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
102,0.4206676829735986,51.04564953833511,0.7285770440251573,0.66,0.6575602725366876,0.6553625585883651,0.3124604783307924,0.8153741496598639,0.7371428571428571,0.6976190476190476,0.7034335396404362,0.4398744088513179,0.7736394810060178,0.6114285714285714,0.4481045499864044,0.4572349836203548,0.35813941721709996,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
