CifId,GroundTruth,Predicted,Error
LARXUA_clean,260.69891357421875,268.887939453125,8.18902587890625
LUZJAT_clean,401.7351379394531,393.5762634277344,8.15887451171875
IPIJEY_clean,362.02911376953125,370.037353515625,8.00823974609375
JUGLAA_clean,316.4959411621094,308.7232971191406,7.77264404296875
SABYUS_clean,382.080810546875,389.8367004394531,7.755889892578125
OWIJAH_clean,397.5860290527344,405.1656799316406,7.57965087890625
SOTWOP_clean,450.99066162109375,458.5407409667969,7.550079345703125
OWIHEJ_clean,397.5860290527344,404.92486572265625,7.338836669921875
WONRUM02_clean,475.1720886230469,482.3458557128906,7.17376708984375
OTUDIS_clean,333.7934265136719,326.67535400390625,7.118072509765625
YIZGEV_clean,360.95953369140625,367.9472351074219,6.987701416015625
SOTWUV_clean,476.7619323730469,469.88623046875,6.875701904296875
RAJFAM_clean,454.1502685546875,447.3935241699219,6.756744384765625
HIYMAF_clean,406.34503173828125,399.7472839355469,6.597747802734375
LECFEG_clean,256.4715270996094,262.9332580566406,6.46173095703125
PIBPAS01_clean,445.7546691894531,439.3826904296875,6.371978759765625
GAYFUJ_clean,408.4367370605469,402.1678771972656,6.26885986328125
NUHQUE_clean,488.44415283203125,482.2660827636719,6.178070068359375
CAYKEU_clean,441.15240478515625,447.31298828125,6.16058349609375
XADCEM_clean,226.0548553466797,232.1418914794922,6.0870361328125
ILUHON_clean,404.6302795410156,410.7099609375,6.079681396484375
OCUQIN_clean,378.92938232421875,372.93646240234375,5.992919921875
NARPUU_clean,367.6258850097656,362.0057067871094,5.62017822265625
HAPVAX_clean,330.8758850097656,336.48736572265625,5.611480712890625
FIRNIF_clean,298.8512878417969,304.42498779296875,5.573699951171875
CAYDUD_clean,309.47711181640625,314.9937438964844,5.516632080078125
ENITAX_clean,346.0176086425781,340.5067443847656,5.5108642578125
DUYRIZ_clean,387.6283264160156,392.9642333984375,5.335906982421875
VAGMAT_clean,413.11883544921875,408.1885070800781,4.930328369140625
TIQGUW_clean,366.1559143066406,361.7570495605469,4.39886474609375
ECOLEP_clean,314.7803039550781,310.45147705078125,4.328826904296875
EKEVAT_clean,302.6961975097656,298.4230651855469,4.27313232421875
CIRTUU_clean,275.30426025390625,279.28900146484375,3.9847412109375
HOCDOU_clean,271.70758056640625,267.8272705078125,3.88031005859375
RUGHEI_clean,328.57623291015625,332.33367919921875,3.7574462890625
EHAFOK_clean,435.0267028808594,438.6004638671875,3.573760986328125
QOFDOG_clean,423.33428955078125,419.8059387207031,3.528350830078125
NINVAI_clean,413.35858154296875,409.9218444824219,3.436737060546875
RAJFEQ_clean,454.1502685546875,450.78515625,3.3651123046875
KOMJON_clean,372.5638732910156,369.4959716796875,3.067901611328125
EZEQEH_clean,515.3441162109375,518.258056640625,2.9139404296875
RACZEC_clean,327.62335205078125,330.4856262207031,2.862274169921875
QIWCOQ_clean,289.9415588378906,292.752685546875,2.811126708984375
PUGSUH_clean,406.28692626953125,403.54205322265625,2.744873046875
AZAVUU_clean,313.5574645996094,311.1047668457031,2.45269775390625
HEBJAB_clean,328.8363037109375,326.52813720703125,2.30816650390625
VICYOX_clean,376.8170166015625,374.5674133300781,2.249603271484375
ASINIB_clean,395.3171691894531,393.0745544433594,2.24261474609375
WAYMEQ_SL,448.5895690917969,446.37225341796875,2.217315673828125
KOMDAT_clean,403.5963134765625,401.7453308105469,1.850982666015625
QAMVEH01_clean,538.8411865234375,537.3026123046875,1.53857421875
WIFGOJ_clean,387.6733703613281,386.1879577636719,1.48541259765625
NAHGUB_clean,363.83074951171875,365.2096862792969,1.378936767578125
PIJJEZ_clean,382.4216003417969,381.06268310546875,1.358917236328125
ZIYQAB_clean,361.6724548339844,362.9934387207031,1.32098388671875
CAZNOI_charged,387.6762390136719,388.92584228515625,1.249603271484375
PIDMEV01_clean,414.8206481933594,413.5808410644531,1.23980712890625
FORPOS_clean,438.73406982421875,437.900146484375,0.83392333984375
MAYKOO_clean,291.2424011230469,291.86602783203125,0.623626708984375
ZARLIP_clean,378.3697814941406,378.92596435546875,0.556182861328125
COXHED_clean,238.2041473388672,238.5591278076172,0.35498046875
HIWXER_clean,388.7618713378906,389.07666015625,0.314788818359375
