,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.38693405996365615,52.60870526500584,0.7600235849056604,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.7882993197278911,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7597414368464853,0.6,0.4671921734795613,0.46209302494433707,0.34899348559140947,0.8061224489795918,0.75,0.75,0.7496807151979565,0.5012804118276031,0.65,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5,0.5,0.5,0.0
52,0.411469820622404,51.9345020018902,0.7644785115303984,0.716,0.7186189727463312,0.7135757047651321,0.4323788910521785,0.8019047619047618,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7523233501973419,0.6171428571428571,0.5256191652315779,0.5092084369745753,0.4040763907932243,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
53,0.44414022964701894,49.881892017482485,0.7648060796645703,0.664,0.6797038784067087,0.664,0.3594077568134172,0.7676190476190476,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7221646012376096,0.5828571428571429,0.4279774313423366,0.4294196759918077,0.3380285551345714,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.55,0.55,0.52,0.11547005383792516,0.5243055555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
54,0.39457309793425754,52.57117611599951,0.775091719077568,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.7874829931972789,0.68,0.7119047619047619,0.6799059315390645,0.4271349437596725,0.7433185979252327,0.5257142857142857,0.49272353394362367,0.45274191602316605,0.29858978767158895,0.8316326530612246,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6200000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5208333333333333,0.5,0.5,0.49650349650349646,0.0
55,0.39140697707217775,53.44395706334065,0.7802672955974842,0.736,0.7260220125786163,0.7275609272835348,0.45600466178793286,0.7854421768707482,0.7485714285714286,0.7595238095238095,0.7461761603375527,0.508569030784901,0.7302796328644919,0.5828571428571429,0.457975505302275,0.4431067588325653,0.34172735663788806,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
56,0.26089201658552486,57.76811835692101,0.7628406708595388,0.736,0.714819182389937,0.7186988543371522,0.45224697080958665,0.8142857142857143,0.7142857142857143,0.6595238095238095,0.657989368355222,0.39504826853645064,0.7571672894539523,0.5314285714285715,0.49136680866491433,0.4382547277284119,0.29382274328311847,0.7040816326530612,0.5,0.5,0.3875,0.0,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.625,0.625,0.625,0.6079854809437386,0.27500954910846337
57,0.306665677772896,54.96923434857241,0.777646750524109,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.7710204081632654,0.7314285714285714,0.75,0.7305487305487306,0.4917075510803893,0.7253920058007796,0.5885714285714285,0.43500747756729813,0.43460980489895884,0.35427522166998077,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6000000000000001,0.5,0.5,0.40476190476190477,0.0,0.5486111111111112,0.5,0.5,0.49650349650349646,0.0
58,0.37585467731394695,53.46488484648085,0.7664766771488469,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.7900680272108843,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7523794834504751,0.5371428571428571,0.4774681636907459,0.4356106827888402,0.33081795947360393,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
59,0.3495984693696931,54.112315738324035,0.743972746331237,0.66,0.6749868972746331,0.6599945599129586,0.34955039516269126,0.8022448979591836,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7686985531010274,0.6057142857142858,0.5405176515906824,0.506506802988253,0.3908159684686915,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
60,0.10909722669367683,65.0245178458617,0.7631027253668763,0.708,0.7042059748427673,0.7028219700053737,0.40622227097135,0.7707482993197279,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.6870101644103502,0.5657142857142857,0.37583839390918156,0.3677515276485528,0.2943745161218324,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.51,0.6,0.6,0.5238095238095238,0.3333333333333333,0.548611111111111,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
61,0.4128009737401416,50.38310493390585,0.7485259433962266,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.781904761904762,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7313726005180051,0.5028571428571429,0.4499541149279434,0.40735321017011156,0.28377161035034004,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.57,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
62,0.41770791373191074,51.50348057697729,0.750524109014675,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.78421768707483,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7487371734658285,0.5485714285714286,0.44511069065530684,0.43531019768643525,0.26858107421942123,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
63,0.3557795231682196,52.86935204574742,0.7482966457023061,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.808639455782313,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7730717970056773,0.5657142857142857,0.5119074594398623,0.48157051282051283,0.32929886132052993,0.8214285714285714,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
64,0.4063686162823903,51.92758984909844,0.7486242138364779,0.716,0.6962133123689727,0.6992493942628645,0.4093937504850389,0.8058503401360545,0.7428571428571429,0.7547619047619047,0.740689518917317,0.49930271037283913,0.7646142152056227,0.6114285714285714,0.5280068884256321,0.49659449134514744,0.39960014994297866,0.8316326530612246,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5,0.5,0.5,0.0
65,0.3027186927281119,55.727462493267254,0.7476415094339622,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7880272108843538,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7445011727901694,0.5942857142857143,0.43574956947339794,0.43911896977790055,0.3470385377810537,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
66,0.3735597393590554,53.00356048898598,0.7645440251572326,0.672,0.6704664570230607,0.667833300926826,0.3378482824572922,0.7892517006802721,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7476612002834472,0.5542857142857143,0.4692343424272637,0.44036878808199376,0.3058971415333868,0.8367346938775511,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.7,0.7,0.696969696969697,0.408248290463863,0.4930555555555555,0.5,0.5,0.5,0.0
67,0.21375386354554882,61.016739284869324,0.7584840146750523,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.8229251700680271,0.76,0.75,0.75,0.5,0.7557054216139459,0.5828571428571429,0.515547108673978,0.4805188118867364,0.3714990442081311,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.5,0.5,0.45054945054945056,0.0,0.5208333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
68,0.3890828763333055,52.30124695768061,0.7426624737945493,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.7895238095238096,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7684093895997957,0.5885714285714285,0.44406836309254055,0.41829734483407643,0.3532039969936819,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.55,0.5,0.5,0.45054945054945056,0.0,0.5659722222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
69,0.344893804801919,53.50520957868124,0.7187172431865829,0.664,0.6436058700209644,0.6448863636363636,0.2987894213132375,0.7914285714285715,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.750221013955379,0.49714285714285716,0.502237605365721,0.4335278631513656,0.29471328085875603,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
70,0.41633499381953176,50.639750765770984,0.7427279874213837,0.668,0.664504716981132,0.6628154503648093,0.32669540368296845,0.8183673469387754,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7660944508073575,0.56,0.471738194507387,0.4491008639742817,0.3295790844311017,0.7806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.56,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
71,0.3040609736301704,56.41059761440631,0.7500327568134172,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.7602721088435374,0.6914285714285714,0.7095238095238096,0.6906102671555788,0.4125322303395421,0.7336179306433316,0.5771428571428572,0.4516478972174386,0.4337916511829555,0.3414945471704615,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.54,0.55,0.55,0.48717948717948717,0.140028008402801,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
72,0.3527817093560579,53.80667751351583,0.7389281970649896,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.8103401360544218,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.7593474741066059,0.5828571428571429,0.4740296156983595,0.460507899833323,0.34973722451083633,0.8061224489795918,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6215277777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
73,0.4138591315779483,50.459181559454535,0.7664439203354299,0.724,0.7156053459119497,0.7163715286341439,0.43295864880096163,0.8233333333333333,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.762376352347915,0.5714285714285714,0.48892810205746395,0.4727009033461645,0.32536781872128917,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.55,0.5,0.5,0.5,0.0,0.5902777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.26064535797745614,57.47341411629903,0.7536687631027253,0.672,0.651795073375262,0.6533414502164502,0.31582805163447597,0.8159183673469388,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7597477454001632,0.6285714285714286,0.5267549623855705,0.497305941502709,0.41535319127057385,0.7295918367346939,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.52,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
75,0.24481573928180844,59.16052729813094,0.7503930817610063,0.704,0.7044680293501048,0.7007634575569358,0.4048196792108091,0.8194557823129252,0.76,0.7380952380952381,0.743006993006993,0.49147318718299043,0.7419313598460816,0.5828571428571429,0.47891269373697093,0.4612465963130505,0.35258490553982974,0.8265306122448979,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
76,0.23208149850352378,58.173279595129266,0.7610062893081762,0.712,0.6865172955974843,0.6889902550279909,0.4007761452762826,0.819047619047619,0.76,0.7738095238095238,0.7582236842105263,0.5367740322107372,0.7479886871753885,0.6057142857142858,0.49097876824073233,0.469493006993007,0.3991231403050472,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777777,0.625,0.625,0.6243478260869566,0.2508726030021272
77,0.34723366458174754,52.7534527729467,0.7658542976939204,0.724,0.7143605870020964,0.7155858930602959,0.431772810818798,0.8116326530612245,0.7885714285714286,0.7857142857142858,0.7821698906644239,0.565685424949238,0.7543289981982427,0.5657142857142857,0.4553753512190701,0.4284737125910079,0.32142872326549565,0.6785714285714286,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.51,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.611111111111111,0.5,0.5,0.49650349650349646,0.0
78,0.3474133817464533,54.20154634456045,0.7515068134171908,0.66,0.6662735849056604,0.6587715776796468,0.32885155094109353,0.8044217687074829,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7457138742175676,0.5885714285714285,0.4709281247167588,0.45171199356405145,0.3403313388262971,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.65,0.7,0.7,0.7,0.4,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
79,0.3532185899629354,54.283832196107845,0.75,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.7915646258503402,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7563118152429763,0.5542857142857143,0.40539461161968643,0.40234584915145527,0.29174169555729457,0.7551020408163265,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6041666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
80,0.22771357138273096,59.06359407090649,0.7741090146750524,0.736,0.7222877358490566,0.7250000000000001,0.45357953416985636,0.7987755102040816,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.7476770789559696,0.5428571428571428,0.5127656802320312,0.46489158989158985,0.33124934941268636,0.7602040816326531,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.5,0.0
81,0.37776916066733424,52.44207964238432,0.7480345911949685,0.676,0.6714491614255764,0.6702545146634967,0.34105989192557684,0.8066666666666665,0.6628571428571428,0.7,0.662151107620824,0.40970248147023236,0.7482759194867189,0.5542857142857143,0.470293664461162,0.44463747037276447,0.3301519236300847,0.770408163265306,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.48717948717948717,0.140028008402801,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.35487492733330006,54.30135353324339,0.7797431865828092,0.7,0.7072196016771488,0.6989160979526294,0.40983351285527136,0.7854421768707482,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.7386961876079751,0.5771428571428572,0.4854895540650775,0.4706209206470156,0.331015942053611,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5833333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
83,0.2615114198896251,58.26935219518917,0.7175052410901468,0.668,0.64458857442348,0.6454870068852403,0.305360099461892,0.7915646258503402,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7465093527956076,0.5828571428571429,0.46425496238557057,0.44964978605294315,0.34515361261792904,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
84,0.3568101608881673,53.81860198188074,0.7335233228511531,0.66,0.6513364779874213,0.6515193755227209,0.3030603679807737,0.7955102040816325,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.7554862530178061,0.6285714285714286,0.47651364089549536,0.4814342584328559,0.3838929066427202,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.55,0.55,0.52,0.11547005383792516,0.5659722222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
85,0.2490007977453842,58.063782052895455,0.7632337526205452,0.704,0.6895309224318658,0.6916666666666667,0.38673904873368536,0.773469387755102,0.7257142857142858,0.7523809523809524,0.7256336556049124,0.5014974442932326,0.715271884072301,0.5485714285714286,0.42557837850086105,0.3910844702253371,0.31072355477788427,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.55,0.55,0.48717948717948717,0.140028008402801,0.625,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
86,0.3259903843118739,56.14159798376339,0.7450209643605872,0.636,0.6529088050314465,0.635947576451009,0.3070572732608461,0.7819047619047619,0.72,0.7380952380952381,0.7190827190827191,0.468292905790847,0.7442508047482895,0.5714285714285714,0.45125419196954597,0.4366056694422523,0.3425786163580482,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6599999999999999,0.6,0.6,0.5604395604395604,0.25,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
87,0.40715074815941454,52.183470381903895,0.7388626834381551,0.66,0.6264412997903563,0.6222826569971027,0.2849118964205576,0.8114965986394558,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7480412584560368,0.6057142857142858,0.5112135185353032,0.5028192542484738,0.3749363641711136,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6100000000000001,0.5,0.5,0.4791666666666667,0.0,0.5590277777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
88,0.31244824234861346,54.709246645268706,0.73833857442348,0.628,0.6347615303983228,0.6269913847042403,0.2666987499818154,0.7670748299319727,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7413190439013536,0.6057142857142858,0.4511947113205837,0.43378574401998143,0.36629089562808603,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5700000000000001,0.55,0.55,0.4357366771159875,0.22941573387056174,0.5347222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
89,0.4027559177188599,51.677059252237534,0.7626441299790357,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.7966666666666666,0.7885714285714286,0.7833333333333333,0.7812573899530422,0.563001847838629,0.7668655963926403,0.5885714285714285,0.505829103598296,0.4729957524221208,0.38180085803048996,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.68,0.65,0.65,0.6011396011396011,0.420084025208403,0.6145833333333334,0.625,0.625,0.6243478260869566,0.2508726030021272
90,0.3294636053878317,55.01433449184772,0.7664439203354297,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7927210884353741,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7412594345063982,0.6057142857142858,0.4382902429076407,0.4242611956813835,0.3723319129230286,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.5,0.5,0.5,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
91,0.3365548311990345,54.424159099146266,0.7433176100628931,0.688,0.6856001048218029,0.6834415584415585,0.36831593742693947,0.7937414965986395,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7779878340186053,0.5885714285714285,0.44615868304178374,0.4306786670592028,0.3388279233281282,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
92,0.36404632180537044,51.71296754817373,0.7631027253668764,0.72,0.7121331236897275,0.7126436781609196,0.4253824456971715,0.8074149659863945,0.7657142857142857,0.7666666666666666,0.7604260576313066,0.5250410204321445,0.7704782089681368,0.6457142857142857,0.4930577585425542,0.48254690096795366,0.4128952405068041,0.7653061224489797,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6145833333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
93,0.3515463460954349,54.58252967755819,0.7487552410901468,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.8196598639455782,0.76,0.7476190476190476,0.7487694831829368,0.49775011485391946,0.769111312755947,0.6571428571428571,0.5318986223148736,0.5380738932356806,0.4422534225475601,0.6989795918367346,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.59,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
94,0.34874402245041347,53.55869324674311,0.7745676100628931,0.724,0.7180948637316562,0.717819109780635,0.4356620237725942,0.798639455782313,0.7828571428571428,0.7880952380952381,0.779040404040404,0.5656676527319912,0.7745043536745136,0.6285714285714286,0.505829103598296,0.4998157514450867,0.40588739548380304,0.806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.61,0.55,0.55,0.52,0.11547005383792516,0.611111111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
95,0.38866939378770426,51.49972624631272,0.7613993710691824,0.72,0.6922169811320755,0.6946751343429409,0.41954608915388103,0.8085714285714286,0.6914285714285714,0.7214285714285714,0.6914184952978057,0.4439456913478087,0.7733311772670968,0.6,0.49615924952415486,0.4690391414109214,0.38951492722343917,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6200000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5277777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
96,0.41454825454145205,50.5902867661309,0.758058176100629,0.688,0.6856001048218029,0.6834415584415585,0.36831593742693947,0.8314285714285715,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7798526768180306,0.6342857142857142,0.5002917384211003,0.49390468155070955,0.4101858462699233,0.8061224489795918,0.75,0.75,0.7417654808959157,0.5353033790313108,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
97,0.40826576211617405,50.855083347595844,0.74708464360587,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.8249659863945579,0.7828571428571428,0.7857142857142858,0.7783333333333333,0.5619514869490164,0.7791245753098831,0.6228571428571429,0.5015918154627028,0.4884028050997198,0.40640943051748024,0.7857142857142857,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
98,0.3324868372368869,54.282301165393946,0.7569772012578617,0.748,0.7401729559748427,0.7410348739703053,0.48229304360508213,0.8333333333333334,0.7771428571428571,0.780952380952381,0.7728709774035742,0.5520773704769402,0.7717007380063666,0.5942857142857143,0.4929727861868939,0.4704673796807417,0.3853936802015026,0.8010204081632654,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.579861111111111,0.5,0.5,0.5,0.0
99,0.38286480163946535,50.58304179083441,0.7525550314465408,0.724,0.71187106918239,0.7138876449221276,0.4297384865604952,0.7978231292517005,0.7371428571428571,0.7047619047619047,0.7105982168536095,0.43900412247937703,0.7423279404211608,0.6057142857142858,0.5017844194688661,0.4860001377600221,0.36943303760585844,0.8418367346938775,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
100,0.36090520442340523,53.105925963097015,0.7351284067085954,0.684,0.6858621593291405,0.681302544738668,0.3675933215208362,0.7962585034013606,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7525026504508512,0.5885714285714285,0.4897749932022115,0.4736669986824437,0.34665226990558257,0.7653061224489797,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.585,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
101,0.36385591290259756,51.79734003912542,0.7590736373165619,0.724,0.7168501048218029,0.7171157283655029,0.43425533247461506,0.7948979591836736,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.7531245365144237,0.5942857142857143,0.4995977975165413,0.47599587912087915,0.3738915909792693,0.7602040816326531,0.75,0.75,0.7470967741935484,0.5118906968889915,0.605,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
102,0.3406154239034662,53.99253680042385,0.7236962788259959,0.672,0.6443265199161425,0.6440972222222222,0.31249143643070476,0.7617687074829932,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7455592502794647,0.48,0.5013907142209734,0.42254925097348506,0.2720890597234822,0.7244897959183675,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6354166666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
