lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
10.5376,12.137999999999998,25.4876,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.8585500000000001,1.395,1.1396000000000002,41.425,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.53,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.900000000000001,-2.05711,-9.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.9696,11.015999999999998,23.860266666666664,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.98,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.600000000000001,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.3696,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
10.5376,12.138,25.487599999999997,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.85855,1.3949999999999998,1.1396000000000002,41.425000000000004,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.5300000000000002,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.9,-2.05711,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.5376,12.137999999999998,25.487599999999997,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.8585500000000001,1.395,1.1396000000000002,41.425,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.53,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.900000000000001,-2.05711,-9.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.9696,11.015999999999998,23.860266666666664,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.98,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.600000000000001,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.369600000000005,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
10.5376,12.138,25.487599999999997,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.85855,1.3949999999999998,1.1396000000000002,41.425000000000004,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.5300000000000002,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.9,-2.05711,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.9696,11.015999999999998,23.86026666666666,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.980000000000004,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.6000000000000005,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.3696,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
10.9696,11.015999999999998,23.86026666666666,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.980000000000004,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.6000000000000005,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.3696,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
10.5376,12.137999999999998,25.4876,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.8585500000000001,1.395,1.1396000000000002,41.425,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.53,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.900000000000001,-2.05711,-9.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.5376,12.137999999999998,25.487599999999997,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.85855,1.3949999999999998,1.1396000000000002,41.425000000000004,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.5300000000000002,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.9,-2.05711,-9.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.9696,11.015999999999998,23.860266666666664,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.98,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.600000000000001,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.369600000000002,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
10.9696,11.015999999999998,23.86026666666666,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.980000000000004,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.6000000000000005,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.369600000000002,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
10.5376,12.137999999999998,25.487599999999993,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.8585500000000001,1.395,1.1396000000000002,41.425,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.53,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.900000000000001,-2.05711,-9.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.5376,12.138,25.487599999999997,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.85855,1.3949999999999998,1.1396000000000002,41.425000000000004,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.5300000000000002,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.9,-2.05711,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.9696,11.015999999999998,23.860266666666664,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.98,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.600000000000001,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.3696,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
10.9696,11.015999999999998,23.860266666666664,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.980000000000004,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.6000000000000005,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.369600000000005,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
10.5376,12.137999999999998,25.487599999999997,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.8585500000000001,1.395,1.1396000000000002,41.425000000000004,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.53,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.9,-2.05711,-9.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.9696,11.015999999999998,23.86026666666666,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.98,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.600000000000001,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.3696,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
10.5376,12.137999999999998,25.487599999999997,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.8585500000000001,1.395,1.1396000000000002,41.425000000000004,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.53,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.9,-2.05711,-9.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.5376,12.137999999999998,25.487599999999997,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.85855,1.3949999999999998,1.1396000000000002,41.425000000000004,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.5300000000000002,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.9,-2.05711,-9.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.5376,12.137999999999998,25.487599999999997,16.523999999999997,56.5,66.0,108.5,90.0,1.0,1.5,3.0,2.0,2.5,7.5,9.0,9.0,0.5477,0.8585500000000001,1.395,1.1396000000000002,41.425000000000004,113.565,146.53261400000002,143.51,0.0,0.9350000000000003,1.53,1.3800000000000003,0.0,2.0,7.5,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.5,-3.0,0.0,-0.040000000000000036,0.35,-0.06000000000000005,0.0,-6.9,-2.05711,-9.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KADLUZ
10.9696,11.015999999999998,23.860266666666664,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.98,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.600000000000001,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.369600000000002,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
10.9696,11.015999999999998,23.86026666666666,16.863999999999997,59.0,60.0,109.66666666666667,92.0,1.0,1.3333333333333333,2.6666666666666665,2.0,2.0,6.0,7.333333333333333,8.0,0.5427666666666666,0.7597333333333335,1.295,1.1344666666666667,36.98,95.67333333333333,127.01507600000002,135.6,0.0,0.9200000000000003,1.3166666666666667,1.5133333333333336,0.0,2.0,5.666666666666667,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,-2.0,-1.0,-3.3333333333333335,0.0,-0.040000000000000036,0.21999999999999997,-0.06666666666666672,0.0,-6.600000000000001,-3.371406666666667,-10.600000000000001,9.2416,15.504,30.3696,15.504,49.0,84.0,105.0,84.0,1.0,2.0,4.0,2.0,4.0,12.0,14.0,12.0,0.5625,1.155,1.6949999999999998,1.155,54.760000000000005,167.24,205.08522800000003,167.24,0.0,0.9800000000000004,2.17,0.9800000000000004,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,-2.0,0.0,-0.040000000000000036,0.74,-0.040000000000000036,0.0,-7.800000000000001,1.8857800000000005,-7.800000000000001,KADLUZ
