,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.38113200067170605,51.68587564684681,0.7615303983228512,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7583673469387754,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7296878304480497,0.5714285714285714,0.5046253285597752,0.47812103556923236,0.3249778655112571,0.6530612244897959,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.5,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6736111111111112,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
52,0.3058077567078048,55.66439642365446,0.7933700209643606,0.704,0.6696147798742138,0.6683161216293747,0.38819782522318375,0.7647619047619048,0.5714285714285714,0.6261904761904762,0.5617549834719022,0.28499566777411117,0.7034968613443416,0.46285714285714286,0.467404604368712,0.40307095725052383,0.24595668872077736,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.58,0.5,0.5,0.40476190476190477,0.0,0.6944444444444445,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
53,0.15402923512982702,61.580436431255535,0.7650026205450734,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.7010884353741497,0.7142857142857143,0.6547619047619048,0.65,0.40233989938361236,0.6976376311835842,0.5314285714285715,0.443906915616786,0.4197224106739032,0.2531093871363374,0.653061224489796,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.5299999999999999,0.6,0.6,0.6,0.2,0.6006944444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
54,0.35808025039311575,53.755211348386155,0.7786294549266248,0.696,0.6950340670859538,0.6921381813468145,0.3865389457630127,0.7614965986394557,0.6114285714285714,0.6452380952380952,0.6108058608058609,0.29646602045590054,0.7062983741612628,0.49142857142857144,0.42333510831142934,0.3822006537523779,0.24466899539505002,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5333333333333333,0.17407765595569785,0.52,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
55,0.31690518926293376,56.725031193998674,0.7539963312368972,0.716,0.6987028301886793,0.7015552753257671,0.41016659360176827,0.7598639455782311,0.6914285714285714,0.6619047619047619,0.6651785714285714,0.34006802040680234,0.701875090980502,0.56,0.4288158252515182,0.4320205365463986,0.2772894482740134,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.5,0.5,0.45054945054945056,0.0,0.6666666666666666,0.625,0.625,0.5901328273244781,0.30779350562554625
56,0.35362660734605045,53.92175001950608,0.7434486373165619,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.7573469387755103,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7134648911392545,0.5142857142857142,0.4444649007522886,0.41978527670517074,0.26033562674267074,0.6071428571428572,0.5,0.5,0.47593582887700536,0.0,0.42000000000000004,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
57,0.2732338445489294,56.72933822317222,0.7663456498951783,0.728,0.7116090146750524,0.71468850698174,0.43572962991860603,0.7753741496598641,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7234998688507481,0.6114285714285714,0.48648089821444757,0.4879495736002966,0.3546960162167314,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5700000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
58,0.359029178482303,52.00024732609385,0.7452175052410902,0.648,0.6608359538784067,0.6479098649254209,0.3202483884897108,0.7602040816326531,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7133824937034626,0.6,0.4277650004531859,0.43248120300751874,0.3285074174557058,0.6836734693877552,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.48,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
59,0.2817554008659221,57.45770145691547,0.7601546121593292,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.7495918367346939,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7149768840860339,0.5314285714285715,0.4491440451373153,0.4076441557737788,0.2743964105789218,0.6479591836734694,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.45,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5,0.5,0.4375,0.0
60,0.26261317529610506,56.244521465498146,0.7469208595387841,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.7843537414965986,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7499242973558663,0.5771428571428572,0.5364361461071331,0.489624683492608,0.3691150772251221,0.5969387755102041,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.42000000000000004,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
61,0.2184089722828797,59.86190831292536,0.7490828092243188,0.664,0.6734800838574424,0.6634615384615385,0.34382100382279396,0.736326530612245,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.7059343663225199,0.5542857142857143,0.3973618915979335,0.3932459321210793,0.2675310324257134,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.43000000000000005,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.576388888888889,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
62,0.3384734148557351,53.73069908692665,0.7568789308176102,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.7665986394557824,0.72,0.6904761904761905,0.6951111111111111,0.40201512610368484,0.7107999349060258,0.5828571428571429,0.48343888788180917,0.47578591856013114,0.33187581590242365,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
63,0.41827808392039045,50.72393189263098,0.7524240041928721,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7553061224489797,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7370751038894335,0.5828571428571429,0.4666908365811656,0.4593189964157706,0.3194285557874544,0.7244897959183674,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
64,0.37289085327117766,53.66631781194628,0.7780398322851153,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.7602040816326531,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.7114316914957607,0.5657142857142857,0.4550269645608629,0.41729939154402207,0.31186092850671104,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.42000000000000004,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
65,0.36152304819362846,51.796404887720485,0.7423349056603775,0.704,0.6945099580712788,0.6954030558482613,0.3911785846461328,0.7651020408163265,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.72598299282593,0.5485714285714286,0.4723245037614429,0.4401410887901616,0.2963932099063708,0.7091836734693877,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5,0.55,0.55,0.52,0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
66,0.2819029187100117,55.6714215229467,0.7656577568134172,0.652,0.6630634171907757,0.6517269539318826,0.3238330783619707,0.7298639455782313,0.7085714285714285,0.6666666666666666,0.6697502312673451,0.37363235887853663,0.7204367441751879,0.5142857142857142,0.5229736925586875,0.45720666816836547,0.30458175308681273,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
67,0.2804175277179196,56.715754912071624,0.7416142557651991,0.684,0.6858621593291405,0.681302544738668,0.3675933215208362,0.7241496598639456,0.5828571428571429,0.6238095238095238,0.5801702323441453,0.2600520156052018,0.6965605422025933,0.5028571428571429,0.3470242681047766,0.321756434309029,0.2089195366768518,0.7295918367346939,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.48999999999999994,0.4,0.4,0.2857142857142857,-0.3333333333333333,0.48611111111111116,0.5833333333333334,0.5833333333333334,0.4957983193277311,0.30151134457776363
68,0.3154608079712803,53.508656373958,0.7470518867924529,0.676,0.6702044025157232,0.6695226438188495,0.3392439868164958,0.7571428571428572,0.72,0.7,0.7028862478777589,0.408248290463863,0.7022434761830212,0.6,0.4302122042962023,0.44529820322049585,0.32567547043513845,0.6479591836734694,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.41999999999999993,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
69,0.33645338686777015,54.454021414530644,0.7704074947589098,0.74,0.7232704402515724,0.7267759562841529,0.46087957500653687,0.7687074829931972,0.6742857142857143,0.6761904761904762,0.6690554394346571,0.34571890969246294,0.7473885162693735,0.5657142857142857,0.48991944620683403,0.4545596487045438,0.32661758779957284,0.7806122448979593,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5,0.5,0.49650349650349646,0.0
70,0.3947908868604616,51.51005125537361,0.770440251572327,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.7693197278911564,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.7293172136483114,0.6171428571428571,0.5120009290310885,0.4983161171134258,0.38208813749506565,0.7346938775510206,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.45,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
71,0.3184679138723926,54.14562610744201,0.7393867924528302,0.712,0.70020964360587,0.7019077901430844,0.40533521382820475,0.7704081632653063,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7347910641354174,0.6285714285714286,0.5162863681682226,0.5023377028714107,0.39599062917437544,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.41,0.5,0.5,0.4791666666666667,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
72,0.3344284800809386,52.82059364712116,0.7582874737945492,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7836054421768708,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7250401000854186,0.6057142857142858,0.4752617148554337,0.4709650651398224,0.34641827530702407,0.653061224489796,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.38,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
73,0.17994338079249328,59.37244108534351,0.7207809224318658,0.684,0.6647012578616351,0.6666722924507603,0.34174932214416404,0.7407482993197279,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.7196216962061474,0.5371428571428571,0.46943544366899304,0.4536792089823906,0.27407049227949454,0.729591836734694,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.52,0.5,0.5,0.4949494949494949,0.0,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
74,0.34625263857282285,52.647252466260774,0.7518343815513628,0.692,0.6853380503144654,0.6851024848276652,0.3702276555279871,0.7616326530612244,0.6742857142857143,0.6880952380952381,0.6727469571208293,0.36932020302336616,0.7323042923570884,0.5885714285714285,0.47791001994017945,0.465876811024396,0.34171042729256657,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.46,0.5,0.5,0.45054945054945056,0.0,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
75,0.31952980739573067,55.429026613530425,0.7576323375262055,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.7638095238095237,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7252461365902292,0.5771428571428572,0.5102589957400525,0.4757840310163084,0.35276538747556424,0.6275510204081634,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.47000000000000003,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6909722222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
76,0.14804448041058704,63.082791121964604,0.7253013626834383,0.68,0.6525157232704403,0.6527777777777778,0.3302224530234592,0.7042176870748299,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7085929710867398,0.5885714285714285,0.49709394543641805,0.48146183403108334,0.32869234550474763,0.5867346938775511,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.37,0.4,0.4,0.375,-0.2182178902359924,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
77,0.2736097792491349,55.43493546161455,0.7066954926624738,0.668,0.6595256813417191,0.6597189196280687,0.31945973854250387,0.7323809523809525,0.7371428571428571,0.680952380952381,0.6817678684376978,0.45866432210600416,0.7022892668413493,0.5828571428571429,0.3930679552252334,0.40274938159422485,0.29187197129228504,0.7346938775510203,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.43999999999999995,0.5,0.5,0.5,0.0,0.6631944444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
78,0.29545708443210583,53.641965925079035,0.7394523060796646,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.751156462585034,0.6914285714285714,0.6976190476190476,0.6877478191911182,0.3873095790742584,0.7001653441878223,0.5714285714285714,0.4481045499864044,0.441422111480251,0.3100353197542052,0.7040816326530612,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.42000000000000004,0.4,0.4,0.375,-0.2182178902359924,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
79,0.22555110600253636,58.84979818285126,0.7674921383647799,0.692,0.6865828092243187,0.685842513259894,0.37188871226073134,0.7331972789115647,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.7056245176316781,0.5428571428571428,0.46669083658116556,0.4352180738145174,0.28211946639125723,0.6326530612244898,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.32000000000000006,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5902777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
80,0.33876336073739133,53.44742041519008,0.7572392557651992,0.724,0.7068920335429769,0.7099621689785625,0.4270709207366911,0.7457142857142857,0.7142857142857143,0.680952380952381,0.6854328444060972,0.38795713149340294,0.711276852981002,0.5714285714285714,0.47879656485090183,0.45888605582966324,0.29506458320474727,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5,0.5,0.5,0.5,0.0,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
81,0.2924079236293927,55.59695367714794,0.7272340146750524,0.668,0.6682389937106918,0.6646464646464647,0.33295206123155174,0.7747619047619048,0.7257142857142858,0.7,0.7043918918918919,0.4162907234150368,0.7073001896514314,0.5885714285714285,0.4332457173932748,0.43703463203463205,0.31797801456230357,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
82,0.3589187677689947,53.40079289859103,0.7464950209643606,0.72,0.7108883647798743,0.7118677555321391,0.4241171653674306,0.7621768707482993,0.6685714285714286,0.6904761904761905,0.6683006535947713,0.37712361663282534,0.7088459998791503,0.5371428571428571,0.48548955406507754,0.439894046844475,0.3241365402190242,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.5,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
83,0.3313409035692989,54.89358343537321,0.754979035639413,0.688,0.68062106918239,0.68062106918239,0.36124213836477986,0.7600680272108843,0.6742857142857143,0.6952380952380952,0.6739023832096506,0.38593470472868513,0.7294771590874759,0.5714285714285714,0.4843905782652044,0.4504738015607581,0.3390016715579954,0.6479591836734695,0.5357142857142857,0.5357142857142857,0.4509803921568627,0.11547005383792516,0.37,0.4,0.4,0.2857142857142857,-0.3333333333333333,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
84,0.3419456325091341,53.12571193262474,0.727856394129979,0.684,0.6808831236897275,0.6790653081785534,0.3592218277852154,0.7863265306122448,0.7542857142857143,0.7119047619047619,0.7190172136962771,0.48227326583208,0.7379536665485636,0.6285714285714286,0.529896107133146,0.5165728093582157,0.41105207128300625,0.75,0.75,0.75,0.7496807151979565,0.5012804118276031,0.515,0.5,0.5,0.4949494949494949,0.0,0.673611111111111,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
85,0.3685846130478361,53.2169885537059,0.7370610587002095,0.68,0.651270964360587,0.6510572963919324,0.3301744784786337,0.7723809523809523,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.731267028803397,0.5885714285714285,0.49012054744856337,0.4581378299120235,0.35192729446555354,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.54,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
86,0.36952483154303917,51.71865557641098,0.7299200733752621,0.672,0.6679769392033543,0.6665365345826013,0.3338606874468985,0.7740816326530612,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7416394926789879,0.5657142857142857,0.49550496238557057,0.4708673755456767,0.3157829724140406,0.7499999999999999,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.43999999999999995,0.6,0.6,0.5604395604395604,0.25,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
87,0.31339757057509376,54.14464553361086,0.7418435534591196,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.767891156462585,0.6457142857142857,0.6642857142857143,0.6451465201465201,0.32427619251588613,0.7270193980729985,0.5428571428571428,0.4618077585425542,0.41698355104015483,0.30610614968306954,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.52,0.6,0.6,0.5604395604395604,0.25,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
88,0.255283646922274,58.42397776338243,0.749312106918239,0.688,0.6843553459119497,0.6828030450907672,0.3664134065817365,0.7785714285714285,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7486273960487684,0.6228571428571429,0.5218237333454182,0.5163324420677362,0.3904807980690344,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.52,0.5,0.5,0.40476190476190477,0.0,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
89,0.33651806808832785,53.327089290028994,0.7404350104821803,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.744829931972789,0.68,0.6714285714285715,0.6696332254584683,0.3400011018572081,0.7188151883880041,0.5657142857142857,0.4358345418290583,0.424496336996337,0.2820025862115502,0.7500000000000001,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.48,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5,0.5,0.49650349650349646,0.0
90,0.326445713932091,52.689921152960395,0.7622838050314465,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.7571428571428572,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7510812088527805,0.6171428571428571,0.5259562222423638,0.5200785282560983,0.37165368406310173,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.42999999999999994,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.6736111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
91,0.30987131549333746,53.64588106293039,0.7625786163522013,0.696,0.6900550314465408,0.6895627736749232,0.37921673601087214,0.7553061224489797,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7435672064385356,0.5714285714285714,0.5046253285597752,0.4745180299427169,0.3301329475394145,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.43,0.35,0.35,0.3350383631713555,-0.3144854510165755,0.6736111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
92,0.308007157416492,54.668649181877214,0.7568134171907757,0.72,0.7059093291404612,0.7083333333333334,0.4201592914517709,0.7590476190476191,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7129484480442968,0.5657142857142857,0.47213189975527964,0.4609268090400166,0.31752836772588916,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.49,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5694444444444444,0.5,0.5,0.4857142857142857,0.0
93,0.2745318659875058,54.80958211053278,0.7497379454926625,0.708,0.7104297693920335,0.7055074147585161,0.4161824986693429,0.7680952380952382,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7288987462543499,0.5485714285714286,0.5330457491162874,0.4885080077968009,0.31955141522845915,0.7755102040816326,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.5,0.5,0.4949494949494949,0.0,0.6145833333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
94,0.33875212154662826,53.53273702405163,0.7516378406708596,0.712,0.7051886792452831,0.7051886792452831,0.41037735849056606,0.7485034013605443,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7246413737437823,0.6,0.5258117692377413,0.513131533780621,0.36265688434010257,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.48,0.55,0.55,0.48717948717948717,0.140028008402801,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
95,0.33639060420557976,54.60116238938164,0.7561582809224319,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.7394557823129252,0.6171428571428571,0.6476190476190476,0.6169427292626352,0.29842200749991904,0.7041961666652935,0.44,0.36044140306353667,0.34394888814523034,0.17421904310336975,0.7653061224489796,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5,0.5,0.5,0.45054945054945056,0.0,0.5104166666666666,0.5,0.5,0.4857142857142857,0.0
96,0.3385838661083155,51.93068699001037,0.7281184486373166,0.672,0.6679769392033543,0.6665365345826013,0.3338606874468985,0.7717006802721088,0.6857142857142857,0.6928571428571428,0.6823537176990858,0.37792744489520164,0.715687519054407,0.5828571428571429,0.48693408411130246,0.4732142857142857,0.3384095041794477,0.7142857142857142,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5,0.5,0.5,0.40476190476190477,0.0,0.6354166666666667,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
97,0.27285593919830486,56.60230915816789,0.7656905136268344,0.712,0.7064334381551363,0.7059015750604536,0.41189656503628336,0.7770068027210885,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7261337114688992,0.5885714285714285,0.5333913033626394,0.4946169772256729,0.37233544690777526,0.6836734693877551,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.44000000000000006,0.5,0.5,0.4791666666666667,0.0,0.6909722222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
98,0.32526158525990245,54.699971936412695,0.7721763626834381,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.7353741496598639,0.64,0.661904761904762,0.6398118200529256,0.32111215175402985,0.7082597764557567,0.5314285714285715,0.46799091362276807,0.43196356275303643,0.28410392231112414,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45499999999999996,0.5,0.5,0.45054945054945056,0.0,0.48611111111111105,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
99,0.20478822291434273,58.95814364718408,0.7538653039832285,0.712,0.6964753668763103,0.6989765201685731,0.4026705107755302,0.7495918367346939,0.6971428571428572,0.6642857142857144,0.6678127574227284,0.3503124847810944,0.7167582994817202,0.5828571428571429,0.4597089413577449,0.46913737798211064,0.2931603273073602,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.495,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
100,0.3234749157584774,55.200235543791784,0.7651336477987422,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7707482993197279,0.68,0.6904761904761905,0.6776315789473684,0.3734080224074693,0.7302801049331343,0.5771428571428572,0.5025831596120729,0.47351423396841963,0.34545878690440757,0.6913265306122449,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.485,0.55,0.55,0.52,0.11547005383792516,0.6319444444444445,0.5,0.5,0.4666666666666667,0.0
101,0.33533620619929816,52.2133444166675,0.7614648846960168,0.732,0.7300183438155137,0.7278148816197858,0.4568011000919563,0.7714965986394557,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.7511030956716627,0.5885714285714285,0.5145444348771866,0.5012145386028276,0.3359503549472828,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
