CifId,GroundTruth,Predicted,Error
ZARLIP_clean,378.3697814941406,388.1485595703125,9.778778076171875
PUGSUH_clean,406.28692626953125,416.04644775390625,9.759521484375
MAXHOK_clean,468.337890625,458.60943603515625,9.72845458984375
NOHHID_clean,274.2336120605469,283.7803955078125,9.546783447265625
NEXXEV_clean,463.89892578125,454.36669921875,9.5322265625
FAVGOB_clean,373.0210266113281,363.5782165527344,9.44281005859375
QAMVEH01_clean,538.8411865234375,548.259033203125,9.4178466796875
SOTWOP_clean,450.99066162109375,441.57586669921875,9.414794921875
BAXFIR02_clean,227.01576232910156,236.22000122070312,9.204238891601562
YUYLIP_clean,360.9532775878906,352.1636047363281,8.7896728515625
XAPTEQ_clean,360.43280029296875,351.7109069824219,8.721893310546875
ZOMNIA_clean,251.10580444335938,242.46446228027344,8.641342163085938
EGAFOJ_clean,270.6413269042969,279.21612548828125,8.574798583984375
COXHED_clean,238.2041473388672,229.88450622558594,8.31964111328125
MOYMET_clean,376.7010192871094,368.5455627441406,8.15545654296875
DOQGUM_clean,374.8653259277344,366.9660949707031,7.89923095703125
HEDCAW_clean,392.3749694824219,400.1522521972656,7.77728271484375
PAMTUU_clean,482.333251953125,474.7747802734375,7.5584716796875
IXAMAW_clean,338.0028076171875,345.24188232421875,7.23907470703125
NIWZIE11_clean,401.6013488769531,394.6054992675781,6.995849609375
BOJYIK_clean,507.3943176269531,514.1883544921875,6.794036865234375
FIRNIF_clean,298.8512878417969,305.5306396484375,6.679351806640625
HIWXER_clean,388.7618713378906,382.28485107421875,6.477020263671875
APACAX_clean,342.2996826171875,348.6230163574219,6.323333740234375
GAYFUJ_clean,408.4367370605469,414.45013427734375,6.013397216796875
XEGJIE02_clean,359.7643127441406,365.6374816894531,5.8731689453125
FARHIR_ion_b,364.7548828125,359.0552062988281,5.699676513671875
YIPDOR_clean,263.70062255859375,258.18060302734375,5.52001953125
WUSGIC_clean,286.1117248535156,291.4399108886719,5.32818603515625
NOHKOM_clean,404.8272705078125,399.8299255371094,4.997344970703125
CUQTAL_clean,286.3094482421875,281.70245361328125,4.60699462890625
OTODEI_clean,225.39627075195312,229.99752807617188,4.60125732421875
QIWCOQ_clean,289.9415588378906,285.3732604980469,4.56829833984375
PEYPIU_clean,321.15997314453125,316.6646728515625,4.49530029296875
PEKCUF_clean,374.8607482910156,379.3531799316406,4.492431640625
KUDWAJ_clean,245.23226928710938,241.13710021972656,4.0951690673828125
BINSAU_clean,357.9620361328125,353.88482666015625,4.07720947265625
RUYQOT_clean,399.4885559082031,395.4220275878906,4.0665283203125
SABYUS_clean,382.080810546875,385.93426513671875,3.85345458984375
MAYKOO_clean,291.2424011230469,294.8455810546875,3.603179931640625
XUBJAF01_clean,322.1162414550781,318.9979248046875,3.118316650390625
XAJQAC_SL,394.9563293457031,392.0358581542969,2.92047119140625
WOZWEP_clean,391.00787353515625,388.1321716308594,2.875701904296875
KOSLIP_clean,352.3329772949219,355.1647033691406,2.83172607421875
FUTTIZ_clean,349.735107421875,346.9332580566406,2.801849365234375
EJOQUR_clean,247.31448364257812,249.553466796875,2.238983154296875
SEJBAL_clean,269.31805419921875,267.11578369140625,2.2022705078125
NIWZIE09_clean,401.6013488769531,403.8004150390625,2.199066162109375
RUFZID_clean,285.04473876953125,282.9303894042969,2.114349365234375
IYAJID_clean,390.0591125488281,392.10595703125,2.046844482421875
GEFZAU_clean,359.3341979980469,357.32568359375,2.008514404296875
FAVGIV_clean,366.9335632324219,368.7782287597656,1.84466552734375
JADMAF_clean,350.302978515625,348.5491943359375,1.7537841796875
XOKHIP_clean,361.289794921875,362.6025085449219,1.312713623046875
EWUCOP_clean,254.2701416015625,253.01666259765625,1.25347900390625
MAQZOV_clean,318.0072326660156,316.77996826171875,1.227264404296875
BIBXIV_clean,340.9765625,342.1317138671875,1.1551513671875
WEFCAN_clean,322.0878601074219,321.06048583984375,1.027374267578125
GEGGUW_clean,319.0293273925781,318.0391845703125,0.990142822265625
OTODIM_clean,225.70114135742188,226.57737731933594,0.8762359619140625
GEZRAG_clean,322.2329406738281,322.8177185058594,0.58477783203125
OSIXEU_clean,282.96307373046875,283.5439453125,0.58087158203125
QUSRIH_clean,330.5842590332031,330.31097412109375,0.273284912109375
