,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3922777990835056,52.18493998419378,0.7330319706498952,0.672,0.6455712788259957,0.6457944571152119,0.31279402697713377,0.778639455782313,0.6742857142857143,0.611904761904762,0.5985753953881444,0.2948810103518025,0.7325541454149946,0.5828571428571429,0.41609263119731715,0.4097863332753955,0.287369793852007,0.8316326530612245,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5999999999999999,0.7,0.7,0.7,0.4,0.5833333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
52,0.2936699311865949,59.21669722094978,0.7473794549266246,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.7843537414965986,0.64,0.6833333333333333,0.6376811594202898,0.3850770231077027,0.7493609048886398,0.5314285714285715,0.4554319994561769,0.4006085998096842,0.2995281869933377,0.8724489795918368,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.58,0.5,0.5,0.40476190476190477,0.0,0.6944444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
53,0.4050392933226462,52.36407694865748,0.7471174004192872,0.672,0.6194313417190775,0.5932539682539683,0.3443627374789352,0.7503401360544216,0.6971428571428572,0.6833333333333333,0.6837601009240002,0.36756793799764803,0.7617931329977011,0.5485714285714286,0.490100720565576,0.4083436211484992,0.27328728286948567,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5,0.5,0.4375,0.0
54,0.3797033691688715,53.522872531536926,0.7507861635220127,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.7965986394557822,0.7314285714285714,0.6833333333333333,0.6868932962807872,0.4316317094809672,0.756646383164556,0.5771428571428572,0.4725539291217258,0.41239457060526813,0.2947752985773887,0.8724489795918368,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.6527777777777777,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
55,0.2593443479896206,59.11051681361248,0.7287735849056605,0.68,0.6624737945492662,0.6643394199785178,0.334554019256391,0.7529251700680272,0.6971428571428572,0.6452380952380953,0.643282950655744,0.34850884484712263,0.7437206287473668,0.5828571428571429,0.4792384211003353,0.4441724941724942,0.31139427338224823,0.8877551020408163,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.48611111111111116,0.625,0.625,0.5636363636363637,0.3779644730092272
56,0.4399527122796463,47.994558904588835,0.7617269392033543,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.7805442176870748,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7451536574848457,0.5942857142857143,0.4849287365177196,0.4417325248671481,0.3346210018436637,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
57,0.448556777842828,49.46875393267759,0.7492793501048219,0.712,0.6840277777777778,0.6859515667527392,0.40167176701883156,0.7533333333333334,0.7142857142857143,0.7023809523809523,0.7023809523809523,0.40476190476190477,0.7540906893644137,0.6171428571428571,0.507454908003263,0.4821843885972655,0.36353589040962303,0.8520408163265305,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6699999999999999,0.75,0.75,0.7493734335839599,0.502518907629606,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
58,0.4405064132852031,49.314226563443846,0.7406315513626834,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.7959183673469388,0.6742857142857143,0.7023809523809523,0.6742857142857143,0.40476190476190477,0.7466235934071065,0.5371428571428571,0.46839594851808214,0.44071274586216824,0.2994003425684303,0.8724489795918366,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6875,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
59,0.42933139042480406,51.42419476853203,0.7281839622641509,0.668,0.6284067085953878,0.6198171457886733,0.3063749390853723,0.7273469387755102,0.6457142857142857,0.5809523809523809,0.5606575963718821,0.2163543386910102,0.6982163015086971,0.52,0.3907652043868395,0.3721112551657078,0.1895018262139716,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6900000000000001,0.75,0.75,0.7493734335839599,0.502518907629606,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
60,0.40799372544693924,52.73647088119664,0.7131813417190775,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.7700680272108844,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7453016295466218,0.5828571428571429,0.4998272228768241,0.43699943963101856,0.33313291172700765,0.8571428571428571,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.6,0.6,0.5604395604395604,0.25,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
61,0.2956629197313074,55.84294537416439,0.7543238993710693,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.7628571428571428,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7335168221231623,0.5371428571428571,0.4942048853439681,0.4484853445446964,0.30582865094424777,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
62,0.36354579616012417,53.705295798704796,0.7497379454926626,0.692,0.6554638364779874,0.6517412935323383,0.36186857128634664,0.7836734693877551,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7480515581355108,0.5885714285714285,0.47267005800779477,0.43788092057963257,0.3303840311219136,0.8367346938775511,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
63,0.3806658310565183,52.51790245292113,0.7551755765199162,0.66,0.6774764150943396,0.6599510329487446,0.3563916680649666,0.7951700680272109,0.7542857142857143,0.719047619047619,0.7262541380188439,0.4780010928978881,0.7576943755510328,0.6057142857142858,0.48049034714039696,0.458744718549816,0.3476577712856376,0.8877551020408163,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.59,0.5,0.5,0.4791666666666667,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
64,0.3526405310731088,52.945767825411764,0.7744365828092243,0.74,0.7195361635220126,0.7235407203252862,0.4607580833669651,0.7933333333333333,0.7028571428571428,0.7166666666666667,0.7012083004990807,0.4251408213785693,0.7578511881710241,0.5828571428571429,0.4541319224145744,0.43723635701606667,0.3236007382254696,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5,0.5,0.4375,0.0
65,0.41170095143876373,49.560575780180315,0.7339491614255766,0.676,0.6776729559748427,0.6732342547320521,0.35139692913800064,0.799047619047619,0.72,0.7333333333333334,0.7181964573268921,0.4576043153224294,0.747460442364367,0.6,0.524760944439409,0.48917344955860304,0.3731099660922493,0.8367346938775511,0.75,0.75,0.7470967741935484,0.5118906968889915,0.49,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
66,0.361090708176911,54.16478473624003,0.7514412997903565,0.72,0.6947064989517819,0.6976294146105467,0.41837256893611235,0.7988435374149659,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7477505500028839,0.5885714285714285,0.46918335901386743,0.423977729098211,0.34694635552379455,0.8520408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.5,0.5,0.4666666666666667,0.0
67,0.36049822020115896,54.354382741082574,0.7276598532494759,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.7752380952380952,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.74512825160881,0.6114285714285714,0.5095055741865312,0.4817612619938201,0.37003641112399566,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.65,0.65,0.6266666666666667,0.34641016151377546,0.4861111111111111,0.375,0.375,0.34664246823956446,-0.27500954910846337
68,0.461134321778649,49.84482590193601,0.760285639412998,0.672,0.6206761006289309,0.5967424659689984,0.33972484235668343,0.8085714285714286,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.766294092927828,0.64,0.5244040605456358,0.509078428054768,0.3978215899830066,0.8724489795918368,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
69,0.391588256763447,51.68853960332182,0.7245807127882599,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.7540136054421769,0.72,0.6785714285714286,0.6827012025901943,0.40032038451271784,0.7508744427873405,0.6,0.5104515997462159,0.49798341589745415,0.34554142878825156,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
70,0.37061922349281773,52.9766553111912,0.7317216981132076,0.664,0.6709905660377358,0.6629429892141756,0.3382782110048453,0.7745578231292517,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7492158510693815,0.6057142857142858,0.5405176515906824,0.5120747651877011,0.38380399132210624,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
71,0.3992059143669765,52.66953242193792,0.7194051362683438,0.648,0.6010875262054507,0.5809523809523809,0.2623625205785488,0.7654421768707482,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.7192982862706646,0.5257142857142857,0.4745677739508747,0.42352409015715464,0.2811542754237862,0.8469387755102041,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5800000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4375,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
72,0.4395321173005947,50.52903177320343,0.7501965408805031,0.684,0.6895964360587001,0.6825320280979248,0.3748348200162584,0.7719047619047619,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7347308968411569,0.5657142857142857,0.44317332094625217,0.4357527963643072,0.3259599500866254,0.857142857142857,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.49,0.4,0.4,0.2857142857142857,-0.3333333333333333,0.5,0.375,0.375,0.34664246823956446,-0.27500954910846337
73,0.384349013896747,51.980573162590105,0.7415487421383649,0.704,0.6596567085953878,0.6502571082879613,0.4072464869440699,0.7845578231292517,0.6628571428571428,0.6928571428571428,0.6628131021194605,0.38767076253045646,0.7346455811628475,0.56,0.42986381763799514,0.4058779856216268,0.306321387019422,0.943877551020408,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.51,0.55,0.55,0.5396419437340154,0.10482848367219183,0.4583333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
74,0.40606987045054654,51.22488261743919,0.7301493710691824,0.676,0.629127358490566,0.6128033040784719,0.33819177470631206,0.7560544217687074,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.7471370324288841,0.5885714285714285,0.5047584519169763,0.4607287089206036,0.3275881456215558,0.8724489795918366,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777779,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
75,0.45911723141686633,49.23459998848512,0.7134433962264151,0.668,0.6221829140461216,0.606254388128807,0.31433407715886214,0.7820408163265306,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7410698774887458,0.5885714285714285,0.4622014637904469,0.4261625380269448,0.3208689227419502,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5555555555555556,0.5,0.5,0.4375,0.0
76,0.4366165194486922,51.374855631405545,0.7389281970649896,0.696,0.6713836477987422,0.6732250963126032,0.3656133387731117,0.7765306122448979,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7701891742128986,0.6285714285714286,0.5585062992839663,0.5417410928646884,0.40095273399243175,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.61,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
77,0.42585313761690824,50.744918154687,0.775746855345912,0.652,0.6717767295597484,0.6517269539318826,0.34715420760418686,0.7762585034013605,0.7371428571428571,0.6928571428571428,0.6980042016806722,0.442444629607512,0.7635544640184131,0.6228571428571429,0.49563808574277174,0.47044880798370925,0.36907401100375664,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
78,0.4172448236080488,50.76079700902565,0.7498689727463312,0.696,0.6850759958071279,0.6862822799022522,0.3733951216089595,0.7739455782312926,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7543586526920616,0.5942857142857143,0.4343418607812925,0.42722847070673153,0.3236900742520451,0.8877551020408163,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6299999999999999,0.7,0.7,0.6875,0.4364357804719848,0.6041666666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
79,0.3463827455310782,54.97041297204716,0.7478380503144655,0.696,0.6726284067085954,0.674679816450928,0.36576907359584326,0.7601360544217687,0.68,0.6714285714285715,0.6696332254584683,0.3400011018572081,0.7499447250534895,0.5771428571428572,0.5099021118462793,0.48002126660486555,0.3265954289494234,0.8571428571428571,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.5,0.5,0.5,0.0
80,0.3083990576425244,55.7874249330501,0.7574685534591196,0.704,0.6845518867924528,0.6871617965367965,0.3839825729194298,0.7520408163265305,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.754317539804828,0.5885714285714285,0.5016286368168222,0.465058127639904,0.3444819247157244,0.8979591836734694,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5069444444444444,0.5,0.5,0.49650349650349646,0.0
81,0.44550610064931284,49.92782596706115,0.7701126834381552,0.744,0.7254979035639413,0.7294372294372294,0.469175724525622,0.7894557823129252,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7634240872424051,0.5771428571428572,0.5015323348137406,0.4471826854402612,0.35677593569126614,0.9336734693877551,0.75,0.75,0.7333333333333334,0.5773502691896257,0.515,0.6,0.6,0.6,0.2,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.4237310525788909,49.403602678751206,0.7566168763102726,0.712,0.7089229559748427,0.7072028108530157,0.4152424852839935,0.7771428571428572,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7580228494955903,0.6114285714285714,0.5084660790356204,0.4923017115035894,0.38318999445939855,0.8979591836734693,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5499999999999999,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
83,0.4303612086770706,49.489291830161186,0.7752882599580714,0.704,0.6733490566037736,0.673859389323743,0.3850308308635094,0.7804081632653062,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7544066320322779,0.6285714285714286,0.5187222423638176,0.49105030610266215,0.38788898172996694,0.9030612244897959,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
84,0.3770401894597024,53.51013895408394,0.7741090146750524,0.72,0.6984407756813418,0.7016503000545553,0.41776641493816347,0.7912925170068026,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7540197074067055,0.6,0.5488477748572465,0.520648367042236,0.3911226932308884,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
85,0.40615015282632205,51.81539889463444,0.7571409853249476,0.688,0.6470125786163522,0.6391294692427271,0.3580011342538963,0.7779591836734694,0.7028571428571428,0.6928571428571428,0.6919014084507042,0.38399408369228766,0.7792360693401887,0.5657142857142857,0.5174816459711773,0.47477794391769446,0.32163077254258393,0.9183673469387755,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.5,0.5,0.5,0.0,0.5833333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
86,0.27116379892903386,58.2163937362199,0.7199292452830189,0.668,0.6321409853249476,0.6268723813633993,0.3040926306370781,0.7531292517006802,0.7257142857142858,0.6857142857142857,0.6905393457117595,0.41337595048678066,0.7501094340944111,0.56,0.4930011103054473,0.46243207941483805,0.28745893472565387,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
87,0.41978711311705175,51.65642327377476,0.7537342767295597,0.68,0.6624737945492662,0.6643394199785178,0.334554019256391,0.7517006802721088,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7219885625492668,0.5714285714285714,0.43867545091996735,0.4196828935959371,0.300000715884945,0.9030612244897959,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6699999999999999,0.5,0.5,0.40476190476190477,0.0,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
88,0.39448617123561813,53.36481212340679,0.7643474842767296,0.668,0.6682389937106918,0.6646464646464647,0.33295206123155174,0.7865986394557822,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7749862070125711,0.5885714285714285,0.5197730671621499,0.48489549920909714,0.3444206039216853,0.8979591836734693,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777777,0.625,0.625,0.5901328273244781,0.30779350562554625
89,0.289832707385105,57.67485911575789,0.7390592243186583,0.668,0.6657494758909853,0.6634716748568741,0.3287006279321849,0.7881632653061222,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7675331443685472,0.5828571428571429,0.5179914801051391,0.47637205387205395,0.37759504849750447,0.8877551020408163,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
90,0.3465178919751781,55.25484769368909,0.7556341719077568,0.676,0.6664701257861635,0.6670448379618211,0.3342898591927206,0.76421768707483,0.7428571428571429,0.7071428571428571,0.7135217723453018,0.45202277263169854,0.7638300662750042,0.5828571428571429,0.5246079941992206,0.499829956113891,0.3321429879813008,0.8520408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
91,0.4168652357217316,50.70417282261799,0.753079140461216,0.684,0.6547431865828093,0.6545451365202637,0.33917202193547136,0.7840816326530612,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.761739746325761,0.5942857142857143,0.5107490029910269,0.47626304554079696,0.35084298462920965,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.56,0.5,0.5,0.4791666666666667,0.0,0.5277777777777778,0.5,0.5,0.4666666666666667,0.0
92,0.3415294209010753,54.6982000291962,0.7196671907756814,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.7563945578231293,0.7028571428571428,0.6833333333333333,0.685599778883361,0.37296117430308684,0.7210971682061253,0.6114285714285714,0.4575223194054201,0.46589341477643187,0.35166935473989985,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.54,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5347222222222222,0.5,0.5,0.4857142857142857,0.0
93,0.4285700398110003,50.18049790687168,0.7675576519916144,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.7859863945578232,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7775109159436292,0.6114285714285714,0.5126467189341067,0.5008753071253071,0.36759971893527316,0.9336734693877551,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.585,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6180555555555556,0.5,0.5,0.4375,0.0
94,0.42205692462055955,50.63475583263279,0.7615303983228512,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.7721768707482993,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.7394366916468225,0.6171428571428571,0.507454908003263,0.488341638873711,0.3614155691551751,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.6,0.6,0.5604395604395604,0.25,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
95,0.43372764394679286,49.986068843566265,0.7483621593291404,0.692,0.6641771488469601,0.6649785064132685,0.35688543192372185,0.7529251700680273,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7591930647451584,0.5657142857142857,0.5146888878818091,0.4932755153343388,0.30212519102663277,0.8928571428571429,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333334,0.5,0.5,0.4666666666666667,0.0
96,0.3339309715378225,54.30514616818772,0.7349973794549267,0.712,0.6840277777777778,0.6859515667527392,0.40167176701883156,0.7508843537414966,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7533322038018176,0.5714285714285714,0.5105563989848636,0.485370680879903,0.32378198319288876,0.8979591836734694,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5208333333333334,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
97,0.10575070849618651,66.76853675449017,0.7317872117400419,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.7810204081632652,0.7085714285714285,0.7261904761904762,0.7076167076167077,0.44487826050130463,0.752552904303618,0.6114285714285714,0.5161419151636001,0.505434039644566,0.3825426729610377,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6200000000000001,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
98,0.38887425978789414,52.334373356140766,0.7344732704402516,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.761156462585034,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.757230889974704,0.49142857142857144,0.5206794389558597,0.445985620967717,0.2876403205745696,0.9081632653061225,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.625,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
99,0.4370937523176166,50.81803831120127,0.7499344863731657,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.7617687074829932,0.6571428571428571,0.6738095238095239,0.6562336301728653,0.3422142365316656,0.7549945720689172,0.5657142857142857,0.48398554336989036,0.4487119603825417,0.3023411347897258,0.8775510204081634,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5277777777777778,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
100,0.3653407379222606,52.7949963992404,0.7508516771488469,0.716,0.707416142557652,0.7081504135220902,0.41651385053292145,0.7751020408163265,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7787463195812013,0.5885714285714285,0.4904576044593493,0.45220137005851296,0.3298057398920674,0.9336734693877551,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6599999999999999,0.7,0.7,0.6875,0.4364357804719848,0.5138888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
101,0.18503630752461997,63.04357595542042,0.7561582809224319,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.7839455782312925,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7633054692671298,0.5942857142857143,0.5407669038339527,0.49646394277166567,0.38373866201753093,0.903061224489796,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.585,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5451388888888888,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
102,0.4201810132193674,49.11466555251289,0.7716194968553459,0.732,0.7088574423480084,0.7125697125697126,0.44401999629711353,0.7460544217687075,0.6685714285714286,0.6904761904761905,0.6683006535947713,0.37712361663282534,0.7507722613838923,0.5714285714285714,0.5276613341792804,0.49559976850053183,0.35146557343548257,0.8775510204081632,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.6,0.6,0.6,0.2,0.5659722222222223,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
