CifId,GroundTruth,Predicted,Error
NIWZIE09_clean,401.6013488769531,409.8802795410156,8.2789306640625
PEFRID01_clean,440.18646240234375,432.091796875,8.09466552734375
BEPREV01_clean,429.70001220703125,437.66021728515625,7.960205078125
IZEWAN_clean,388.1620178222656,396.09429931640625,7.932281494140625
TILHAZ_clean,330.9915771484375,323.08929443359375,7.90228271484375
FAVGOB_clean,373.0210266113281,365.33465576171875,7.686370849609375
NIWZIE11_clean,401.6013488769531,409.24188232421875,7.640533447265625
XAJQAC_SL,394.9563293457031,387.3501892089844,7.60614013671875
ZIJVOF_clean,287.453125,294.9525146484375,7.4993896484375
XAPTEQ_clean,360.43280029296875,353.1103820800781,7.322418212890625
RUFZID_clean,285.04473876953125,292.3160095214844,7.271270751953125
MAXHIE_clean,459.60284423828125,466.8004455566406,7.197601318359375
CAYDIR_clean,301.4307556152344,308.1748046875,6.744049072265625
PIJJEZ_clean,382.4216003417969,375.96343994140625,6.458160400390625
DIMKIV_clean,391.529052734375,385.35906982421875,6.16998291015625
CAYDUD_clean,309.47711181640625,304.0357971191406,5.441314697265625
HOCDOU_clean,271.70758056640625,266.3146667480469,5.392913818359375
NANMEW_clean,455.5354919433594,460.8818359375,5.346343994140625
BUGSEC_clean,375.5628967285156,380.88787841796875,5.324981689453125
FIPKOG_clean,365.7856750488281,371.1097717285156,5.3240966796875
TUKCOT_clean,386.502197265625,381.34375,5.158447265625
ILOSOS_clean,261.427490234375,266.3976745605469,4.970184326171875
NARPUU_clean,367.6258850097656,372.5252990722656,4.8994140625
ILUHON_clean,404.6302795410156,409.3210754394531,4.6907958984375
SOJKOT01_clean,281.7929382324219,277.20794677734375,4.584991455078125
OTUDIS_clean,333.7934265136719,338.3350524902344,4.5416259765625
IYAJOJ_clean,343.2098693847656,347.46563720703125,4.255767822265625
YEGKOM_clean,308.83935546875,313.0360412597656,4.196685791015625
RUVBOB_clean,306.6014709472656,310.74688720703125,4.145416259765625
CAZNOI_charged,387.6762390136719,391.8170166015625,4.140777587890625
EJORAY_clean,272.15264892578125,276.2389831542969,4.086334228515625
KUDWAJ_clean,245.23226928710938,241.22601318359375,4.006256103515625
OPOYUO_clean,383.2549133300781,387.219482421875,3.964569091796875
NAYZOE_clean,296.5285949707031,300.28216552734375,3.753570556640625
PUGSER_clean,423.7084655761719,420.0715637207031,3.63690185546875
SERLEI_clean,287.1143493652344,283.765625,3.348724365234375
GEZRAG_clean,322.2329406738281,325.54132080078125,3.308380126953125
MOYMET_clean,376.7010192871094,373.407958984375,3.293060302734375
QUSRIH_clean,330.5842590332031,333.86871337890625,3.284454345703125
YOYQIO_clean,426.46978759765625,423.2734375,3.19635009765625
KEYMUY_clean,324.1829528808594,327.3705749511719,3.1876220703125
REYPES_clean,345.997314453125,348.60296630859375,2.60565185546875
FAVGIV_clean,366.9335632324219,369.5162658691406,2.58270263671875
XORHET_clean,440.25299072265625,442.8011779785156,2.548187255859375
ZIGWUJ_clean,343.3133239746094,341.20428466796875,2.109039306640625
ECOLEP_clean,314.7803039550781,316.64984130859375,1.869537353515625
KOMGUP_clean,351.9778747558594,350.2018127441406,1.77606201171875
UVEVAT_clean,390.5740966796875,388.9748229980469,1.599273681640625
NOHKOM_clean,404.8272705078125,403.3001708984375,1.527099609375
EBAVOV_clean,382.3282775878906,383.76806640625,1.439788818359375
TAKYEL_clean,403.15692138671875,401.8166809082031,1.340240478515625
OWIJAH_clean,397.5860290527344,396.2726135253906,1.31341552734375
FUTTIZ_clean,349.735107421875,348.48876953125,1.246337890625
KAKCAD_clean,517.96826171875,519.1966552734375,1.2283935546875
OWIHEJ_clean,397.5860290527344,398.6661071777344,1.080078125
QOHTUD_clean,314.9520263671875,315.97686767578125,1.02484130859375
DALTAO_clean,353.5074157714844,354.3851013183594,0.877685546875
HIQNIG_clean,382.32647705078125,383.1551513671875,0.82867431640625
PEVQOY_clean_h,411.19525146484375,410.82843017578125,0.3668212890625
MINVOU01_clean,383.22894287109375,382.8930969238281,0.335845947265625
PEYPIU_clean,321.15997314453125,321.47222900390625,0.312255859375
HOVGIK_clean,378.0474853515625,378.07684326171875,0.02935791015625
