CifId,GroundTruth,Predicted,Error
RUHFUX_clean,158.20730590820312,167.1053924560547,8.898086547851562
HUSJUC_clean,550.0545043945312,541.245361328125,8.80914306640625
CIRTUU_clean,275.30426025390625,266.51190185546875,8.7923583984375
TASXIW_clean,343.9113464355469,352.68438720703125,8.773040771484375
KOMJON_clean,372.5638732910156,381.2709045410156,8.70703125
DOQGUM_clean,374.8653259277344,366.2347717285156,8.63055419921875
GAYFUJ_clean,408.4367370605469,400.02099609375,8.415740966796875
SABVOH01_clean,528.5266723632812,520.2286987304688,8.2979736328125
CAYDIR_clean,301.4307556152344,293.6519775390625,7.778778076171875
CUQTAL_clean,286.3094482421875,278.8839111328125,7.425537109375
IRISAD_clean,257.94970703125,250.643310546875,7.306396484375
SOXDAM_clean,428.2038269042969,421.0343017578125,7.169525146484375
WIFGOJ_clean,387.6733703613281,394.7082824707031,7.034912109375
JADMAF_clean,350.302978515625,343.3392028808594,6.963775634765625
GIFFEI_clean,403.7770690917969,397.004638671875,6.772430419921875
FUDGES_clean,429.8562316894531,436.48382568359375,6.627593994140625
KOMJED_clean,372.5638732910156,365.9912414550781,6.5726318359375
KONFIE_clean,334.40386962890625,340.6209411621094,6.217071533203125
JUGLAA_clean,316.4959411621094,322.507568359375,6.011627197265625
DIRPIF_clean,389.4280090332031,383.5594482421875,5.868560791015625
TIQGUW_clean,366.1559143066406,360.4149169921875,5.740997314453125
TUKCOT_clean,386.502197265625,380.7688903808594,5.733306884765625
GIYSOX_clean,268.5677490234375,262.8899841308594,5.677764892578125
MEJZUY_clean,448.7074890136719,454.3380126953125,5.630523681640625
VAGMAT_clean,413.11883544921875,407.85809326171875,5.2607421875
EJORAY_clean,272.15264892578125,267.0316162109375,5.12103271484375
PURQEZ_clean,404.9212951660156,399.9566345214844,4.96466064453125
LUFNAC04_clean,392.7690124511719,387.8841247558594,4.8848876953125
LECFEG_clean,256.4715270996094,251.7562713623047,4.7152557373046875
BAXFIR02_clean,227.01576232910156,231.59664916992188,4.5808868408203125
LEGGOU_clean,397.0887756347656,392.59100341796875,4.497772216796875
AZAVUU_clean,313.5574645996094,309.59295654296875,3.964508056640625
SERLEI_clean,287.1143493652344,283.16455078125,3.949798583984375
NOHKUS_clean,450.373291015625,446.4289855957031,3.944305419921875
SABYUS_clean,382.080810546875,378.2329406738281,3.847869873046875
MAYKOO_clean,291.2424011230469,295.0409240722656,3.79852294921875
NIWZIE09_clean,401.6013488769531,405.3775634765625,3.776214599609375
PUGHIK_clean,431.0734558105469,427.52435302734375,3.549102783203125
YOYQIO_clean,426.46978759765625,429.8428955078125,3.37310791015625
CITZIP_manual,441.1015319824219,437.75201416015625,3.349517822265625
WEFCAN_clean,322.0878601074219,325.3779296875,3.290069580078125
TUTHIA_clean,390.6636047363281,393.79058837890625,3.126983642578125
ABEFUL_clean,437.6718444824219,440.79400634765625,3.122161865234375
IZEWAN_clean,388.1620178222656,391.1405029296875,2.978485107421875
NIWZIE11_clean,401.6013488769531,404.4764404296875,2.875091552734375
ECOLEP_clean,314.7803039550781,312.0443115234375,2.735992431640625
QOVDAH_clean,442.7901306152344,440.1513671875,2.638763427734375
SUWBET_clean,267.04571533203125,264.4697570800781,2.575958251953125
DAXKIY_clean,307.4151916503906,309.6942443847656,2.279052734375
FORPOS_clean,438.73406982421875,440.413330078125,1.67926025390625
EBEWIT_clean,486.45257568359375,487.970458984375,1.51788330078125
ZIJVOF02_clean,287.453125,285.9731750488281,1.479949951171875
EHAFOK_clean,435.0267028808594,433.6241149902344,1.402587890625
ZIJVOF_clean,287.453125,286.1714782714844,1.281646728515625
MAXHIE_clean,459.60284423828125,460.8028564453125,1.20001220703125
PUGSUH_clean,406.28692626953125,407.4823303222656,1.195404052734375
ASEJOZ_clean,348.1876525878906,349.2934875488281,1.1058349609375
OZUMAZ01_clean,236.8540802001953,237.919677734375,1.0655975341796875
NUCYIV_clean,369.6037902832031,370.3243713378906,0.7205810546875
PEVQOY_clean_h,411.19525146484375,410.5361022949219,0.659149169921875
KOSLIP_clean,352.3329772949219,351.98028564453125,0.352691650390625
LITCOI_clean,395.11968994140625,394.8686828613281,0.251007080078125
EBEXAM_clean,486.45257568359375,486.45379638671875,0.001220703125
