,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.23877309522480739,59.45364564718659,0.7401074423480084,0.688,0.6656839622641509,0.6675531914893618,0.34880530319531705,0.7326530612244897,0.6742857142857143,0.6619047619047619,0.6615087040618955,0.3230631650237469,0.7570446374375496,0.5771428571428572,0.5085057328015953,0.4750202681384863,0.3199575060502086,0.8877551020408163,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.48000000000000004,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.638888888888889,0.5,0.5,0.4666666666666667,0.0
52,0.3190755765898944,55.77561077629168,0.732311320754717,0.692,0.6517295597484276,0.6449584094136742,0.3669131898828548,0.7670748299319727,0.68,0.6404761904761904,0.6420222092343659,0.308499104192928,0.7562513046260667,0.5942857142857143,0.4772557328015952,0.4824626865671642,0.31990184957590667,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.52,0.6,0.6,0.6,0.2,0.625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
53,0.4226909304689791,48.09090081441034,0.733162997903564,0.64,0.6389544025157232,0.6360636645962733,0.2751113552086274,0.8002721088435374,0.6685714285714286,0.7,0.6684740005226025,0.4031385986046347,0.7790491301577362,0.5828571428571429,0.5197249161606091,0.48362283632347713,0.34089674152574667,0.8010204081632654,0.75,0.75,0.7470967741935484,0.5118906968889915,0.48,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5972222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
54,0.3706147849697746,53.445026515685406,0.7264806079664571,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.7731972789115645,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7438274020912469,0.5714285714285714,0.49798898758270643,0.4516291432462133,0.3297141194775794,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5099999999999999,0.5,0.5,0.4949494949494949,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
55,0.35508444964344466,51.52366099406763,0.7258254716981132,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.7921768707482992,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7643051389907413,0.64,0.5087068340433245,0.49583102319675215,0.403023236751064,0.8265306122448979,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6458333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
56,0.418806854344592,51.180659579247546,0.7256944444444444,0.68,0.631354821802935,0.613033046977788,0.35413638596482966,0.7889795918367347,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7611855377393989,0.6,0.4849882171666818,0.4791484998623727,0.35349355697756035,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.54,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
57,0.38532197050722305,51.13446654486902,0.7471829140461216,0.716,0.6912342767295597,0.6940235472582785,0.40941287671239907,0.7740816326530612,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7516484636998096,0.49714285714285716,0.4690898894226411,0.42973889102130847,0.23745925455362535,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.44999999999999996,0.4,0.4,0.375,-0.2182178902359924,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
58,0.3774368044380795,53.969493512025814,0.7374868972746332,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7682993197278912,0.6857142857142857,0.680952380952381,0.6774571897724607,0.35717377726387456,0.7698314320125025,0.5657142857142857,0.5031694688661289,0.44834531296795443,0.31385987249315994,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
59,0.3451268007775694,53.31117720456467,0.733162997903564,0.68,0.6350890985324947,0.6218995765275257,0.34458032666338617,0.7591836734693878,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7568878248175582,0.5771428571428572,0.5577075591407595,0.5066849816849817,0.34668312548574204,0.8112244897959184,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
60,0.3614469091743757,52.008988331273656,0.7349318658280922,0.684,0.6721698113207547,0.673418768085986,0.3479486108252491,0.7868027210884354,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7448233810963804,0.5714285714285714,0.38320549714492885,0.3823305258338153,0.27876300952435107,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
61,0.35320273742427477,54.59426073683906,0.7411556603773585,0.676,0.629127358490566,0.6128033040784719,0.33819177470631206,0.7840816326530612,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7480313879298742,0.56,0.4874240913622768,0.4457648345806241,0.30449630873505096,0.8367346938775511,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
62,0.3964467943122194,51.77989912524666,0.7277908805031447,0.68,0.6350890985324947,0.6218995765275257,0.34458032666338617,0.7556462585034014,0.6742857142857143,0.6976190476190476,0.6741154562383612,0.39194571464094824,0.7319238908618496,0.5371428571428571,0.4010496918335902,0.37385775862068965,0.2626857844287477,0.7857142857142857,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6100000000000001,0.55,0.55,0.52,0.11547005383792516,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
63,0.41636506086825353,51.525894597633595,0.755634171907757,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.7987755102040817,0.7085714285714285,0.6523809523809524,0.6491883180692584,0.3816833423810737,0.7520032018270258,0.6,0.4916047312607632,0.4726190476190476,0.34647252455343636,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49000000000000005,0.5,0.5,0.5,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
64,0.20856943178538656,61.85042851241594,0.7410246331236897,0.724,0.6981787211740043,0.7012417949739345,0.4274364359276248,0.7427210884353742,0.6628571428571428,0.6642857142857143,0.6574433495902592,0.32235952390243167,0.7264386248966598,0.5771428571428572,0.3940677966101695,0.3881888440860215,0.27848350275143685,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.45,0.45,0.3732193732193732,-0.140028008402801,0.625,0.5,0.5,0.4375,0.0
65,0.42620284895435656,48.68494718099378,0.7514412997903563,0.7,0.6723663522012578,0.6736803633895474,0.37468697980499294,0.7836734693877552,0.68,0.7071428571428571,0.6799895506792057,0.4133308140744997,0.7457866586191838,0.5885714285714285,0.5047782787999637,0.47116241288876204,0.3669038220510537,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.55,0.5,0.5,0.4949494949494949,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
66,0.4023700483402046,51.988880039490375,0.7320492662473795,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.7876190476190476,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7462900554534744,0.5542857142857143,0.45422822441765615,0.41423552293117505,0.29514205316562336,0.8061224489795918,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
67,0.37853205826643777,51.985062038775574,0.713770964360587,0.644,0.644916142557652,0.6409610947055882,0.28661135960665834,0.789795918367347,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7428895304444793,0.6,0.4329936327381492,0.4227641591360498,0.3292646742001042,0.8571428571428571,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5277777777777778,0.5,0.5,0.4857142857142857,0.0
68,0.40884493172315317,50.825602383957694,0.7368972746331237,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.7765986394557823,0.7485714285714286,0.7166666666666667,0.7231809030773655,0.4645276179723641,0.7333607819791315,0.56,0.43300496238557057,0.4370576138604985,0.2940247189108793,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5,0.5,0.5,0.45054945054945056,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
69,0.4001437126250247,51.653877612241764,0.7102987421383649,0.66,0.6463574423480084,0.6475427509910268,0.2968570745133415,0.7756462585034014,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.758155801191467,0.6057142857142858,0.4037376506843107,0.420236482126726,0.31584548723526323,0.7806122448979592,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.611111111111111,0.5,0.5,0.49650349650349646,0.0
70,0.45310333934280544,48.42494862349992,0.7076781970649896,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7785034013605442,0.64,0.6690476190476191,0.6399529734495935,0.33981017456373347,0.7446461407787656,0.5771428571428572,0.48479561316051845,0.4623469387755102,0.35590705255357763,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5,0.5,0.49650349650349646,0.0
71,0.35543316801302016,53.60484958923969,0.7193396226415095,0.664,0.6423611111111112,0.6434634974533107,0.2978940687614065,0.7691156462585034,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.761445947968766,0.5942857142857143,0.4988840297289948,0.46304982106612536,0.3406413069379056,0.806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.47000000000000003,0.4,0.39999999999999997,0.34065934065934067,-0.25,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
72,0.4074807662282067,50.64898197921281,0.7601546121593291,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.8048979591836736,0.7657142857142857,0.7452380952380953,0.7499041444456063,0.50424808359119,0.7845100202148375,0.6228571428571429,0.5717195005891417,0.5461037380543319,0.40189694947218,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.52,0.5,0.5,0.4949494949494949,0.0,0.6666666666666666,0.5,0.5,0.4375,0.0
73,0.43042230241744717,49.793465525833604,0.7026991614255765,0.668,0.6346305031446541,0.6311701238912886,0.3033647394529771,0.7936054421768708,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7346879815100155,0.5485714285714286,0.4496567116831324,0.44133681257427076,0.29636260799933106,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.53,0.5,0.5,0.4949494949494949,0.0,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
74,0.41900127648433605,50.00062844187943,0.7241221174004193,0.704,0.6696147798742138,0.6683161216293747,0.38819782522318375,0.783469387755102,0.7314285714285714,0.6880952380952381,0.6928792800866286,0.4280852584352171,0.7626594218721247,0.5885714285714285,0.521863387111393,0.4911709529448007,0.33594694978417017,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.51,0.4,0.4,0.375,-0.2182178902359924,0.5972222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
75,0.39495513590039866,52.536047512723,0.7424004192872118,0.716,0.6937237945492662,0.696741897456049,0.4091299565513433,0.7770068027210884,0.5428571428571428,0.6023809523809525,0.5280474649406688,0.2410410845153453,0.7473245724259728,0.45714285714285713,0.3553543913713405,0.31586100386100385,0.1993952490669074,0.7908163265306122,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.51,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6041666666666667,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
76,0.4278897270628851,50.0616602160267,0.7311320754716981,0.684,0.6410508385744235,0.6306685366993923,0.35119132378724194,0.7870748299319728,0.6914285714285714,0.7142857142857143,0.6911764705882353,0.4242640687119285,0.7803386500278777,0.5714285714285714,0.5304540922686486,0.4928072390572391,0.35935530265505233,0.8010204081632654,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
77,0.4000020003811663,50.69149233631252,0.7617269392033543,0.66,0.6724973794549267,0.6598639455782312,0.34314508805504157,0.7737414965986394,0.7314285714285714,0.7071428571428572,0.7114946157353819,0.42932742038950306,0.7319471509713286,0.6057142857142858,0.4777089186984501,0.48609978716626423,0.3440409518441917,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6597222222222222,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
78,0.37518251361735333,51.84469325272078,0.7344077568134172,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.7808163265306123,0.7142857142857143,0.7261904761904762,0.712171052631579,0.44342202660886976,0.7378379668158059,0.6057142857142858,0.44664869029275805,0.4275391074304118,0.34023277106585964,0.8112244897959182,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.5,0.5,0.45054945054945056,0.0,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
79,0.24856590096022224,57.58446994270246,0.7416142557651992,0.632,0.6593946540880503,0.6296296296296295,0.33163990057258524,0.7529931972789115,0.6457142857142857,0.6738095238095239,0.6457027168234064,0.3484734996601079,0.7514928527090903,0.5657142857142857,0.4972582253240279,0.4820265467043518,0.3385771384481622,0.7908163265306123,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5700000000000001,0.5,0.5,0.45054945054945056,0.0,0.625,0.5,0.5,0.4857142857142857,0.0
80,0.10628228205986834,65.7506061042707,0.7501310272536686,0.736,0.7173087002096437,0.7209821428571428,0.4521370942043836,0.7711564625850341,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.7510860153698683,0.5314285714285715,0.4816091498232575,0.45300712800712795,0.31148555728412386,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.65,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
81,0.3902954153845063,51.73936226441688,0.7516378406708596,0.68,0.681145178197065,0.6770234480976681,0.3583675300491943,0.7899319727891158,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7610609116177639,0.5828571428571429,0.47890136408954953,0.45020096928661535,0.3319651225050425,0.836734693877551,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5700000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
82,0.4184499231623384,51.21859454125473,0.728708071278826,0.668,0.6557914046121593,0.6568830095080611,0.3148484766143236,0.7791836734693878,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7732749581833013,0.5542857142857143,0.5177308982144475,0.45651067580892146,0.32564495831927465,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.5555555555555556,0.5,0.5,0.5,0.0
83,0.41844809797909244,49.36712438052462,0.725956498951782,0.68,0.6637185534591195,0.6655294668539702,0.33553638093632876,0.7657142857142857,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7437278385229984,0.5828571428571429,0.4077341838121998,0.4160241564062974,0.30989522626819216,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
84,0.21412538598367759,58.642914329607464,0.7461346960167715,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.7714285714285715,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7752630538137654,0.5542857142857143,0.5480886884800145,0.4896228771228771,0.3070521974389151,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5,0.5,0.5,0.4949494949494949,0.0,0.701388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
85,0.445775679311349,48.486839766354905,0.7346698113207548,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.7882312925170067,0.7485714285714286,0.7119047619047619,0.7187317358270018,0.4653630554774676,0.7553991778109199,0.5142857142857142,0.4863392776216804,0.4582771647572908,0.2803037646113504,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
86,0.4392119437677824,49.44902168352579,0.7420728511530399,0.676,0.6515330188679245,0.6525096525096525,0.3221512708391542,0.7704761904761904,0.7257142857142858,0.6785714285714286,0.6818181818181819,0.4166666666666667,0.7385687290744846,0.4685714285714286,0.49222502945708324,0.4414793032884698,0.2807153289655583,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.51,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
87,0.3705119084288524,53.06641737947759,0.7540618448637317,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.7891156462585034,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7455780901098358,0.5885714285714285,0.4151097842835131,0.38850308641975306,0.34340252449915626,0.8622448979591837,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.53,0.5,0.5,0.45054945054945056,0.0,0.5,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
88,0.42030618104931317,50.12988709911858,0.7503930817610063,0.684,0.6460298742138365,0.6404580291638602,0.3440248412541225,0.7814285714285714,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7458302605956236,0.6,0.5300009063717936,0.5011922503725783,0.37872317941600037,0.8673469387755102,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
89,0.4568480158541409,48.237648010253906,0.7452830188679246,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.7922448979591837,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.781997585068486,0.6228571428571429,0.5050671848092086,0.4956269763554063,0.3775482153346055,0.8367346938775511,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.53,0.5,0.5,0.4949494949494949,0.0,0.5416666666666667,0.5,0.5,0.4666666666666667,0.0
90,0.44516779500767556,49.52491016977841,0.7319837526205452,0.68,0.676166142557652,0.6746697898366842,0.35013704701431747,0.7600000000000001,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7593588895846893,0.5828571428571429,0.5291540152270461,0.5154606304003895,0.34246310405052405,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5763888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
91,0.4227098412570539,49.184728563446356,0.7631682389937107,0.704,0.6982442348008386,0.6977321743676883,0.39555665052357775,0.7614285714285715,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.743129255484236,0.6114285714285714,0.44565734614338803,0.44820971867007675,0.3459340500066386,0.8826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6000000000000001,0.5,0.5,0.45054945054945056,0.0,0.5763888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
92,0.42903982786905537,49.572486956094956,0.7264150943396227,0.712,0.6914963312368972,0.6943972835314092,0.40071070547151,0.7868027210884354,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.7509025952445693,0.5714285714285714,0.456819881265295,0.4473470335539301,0.2958986279474242,0.8622448979591837,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.5,0.5,0.5,0.0,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
93,0.4408060533315147,49.86515650798365,0.7300183438155137,0.684,0.6410508385744235,0.6306685366993923,0.35119132378724194,0.7735374149659864,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.7534406937589435,0.6342857142857142,0.5533258180005438,0.5362454972802981,0.41723467257991037,0.8418367346938775,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.49000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5833333333333333,0.5,0.5,0.49650349650349646,0.0
94,0.4205899374594393,49.81620882958481,0.7274633123689728,0.684,0.6659460167714885,0.667927700714586,0.3425492850620768,0.7917687074829932,0.68,0.7023809523809523,0.6797385620915033,0.4006938426723769,0.7480838304645293,0.56,0.46684378682135413,0.42212201363722246,0.32108649498781644,0.8826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.5,0.5,0.4791666666666667,0.0,0.5694444444444444,0.5,0.5,0.4666666666666667,0.0
95,0.2996231020675624,56.91261090937349,0.715998427672956,0.64,0.6352201257861635,0.6340035135662698,0.2687552491772225,0.7694557823129252,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7422739529345846,0.56,0.5233758950421463,0.48438679710389904,0.3407538134685583,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.52,0.5,0.5,0.4791666666666667,0.0,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
96,0.4256807802472139,50.197472562494966,0.6979166666666666,0.668,0.6420990566037736,0.6423092172174243,0.3042194345971886,0.7484353741496599,0.6342857142857142,0.6666666666666667,0.6339869281045751,0.33796318470968734,0.7271070740945209,0.56,0.428467438593311,0.4170979020979021,0.3060495172923966,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.5138888888888888,0.5,0.5,0.49650349650349646,0.0
97,0.37228408553503345,53.29747142988382,0.7229428721174005,0.672,0.6605083857442349,0.6615150914734826,0.3238293975015755,0.7859183673469388,0.6742857142857143,0.6952380952380952,0.6739023832096506,0.38593470472868513,0.7344679116919215,0.5428571428571428,0.4447141529955588,0.413882090589672,0.30024941345378187,0.8418367346938775,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333334,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
98,0.3994375609947881,52.316040943578344,0.7133123689727464,0.664,0.6510744234800838,0.6522257551669317,0.3058583125287435,0.799047619047619,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7468208322690332,0.5942857142857143,0.4776012870479471,0.4593103655603656,0.32663456080303166,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5700000000000001,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.4930555555555555,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
99,0.41950948878448413,51.18642331152847,0.7332940251572327,0.672,0.6605083857442349,0.6615150914734826,0.3238293975015755,0.8014285714285714,0.7085714285714285,0.7261904761904762,0.7076167076167077,0.44487826050130463,0.7694221914147364,0.5428571428571428,0.48100018127435873,0.42722262991954774,0.3165808046187086,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.53,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.48611111111111105,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
100,0.33145868014816615,54.60614076594717,0.7467898322851153,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.7757142857142857,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7571641137194477,0.5942857142857143,0.4988953593764162,0.48411008733150296,0.35743435899152753,0.8520408163265305,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.55,0.55,0.52,0.11547005383792516,0.5972222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
101,0.4308310331691939,49.88305522486107,0.7370283018867925,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.77,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7620707093595248,0.5885714285714285,0.4880217302637542,0.4753139438972731,0.32057850491724066,0.8724489795918368,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.53,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
102,0.3046150254922042,54.402494725492815,0.730083857442348,0.7,0.6686320754716981,0.6685580951370844,0.3763062342658727,0.7403401360544217,0.6914285714285714,0.6761904761904762,0.6769893355209188,0.3541683509537504,0.7235499081268592,0.5257142857142857,0.42990347140396995,0.4158448101462807,0.2289526105982321,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
