CifId,GroundTruth,Predicted,Error
BOJYIK_clean,507.3943176269531,496.14898681640625,11.245330810546875
QOFDAS_clean,423.33428955078125,412.6337585449219,10.700531005859375
LOQLEJ_manual,401.789306640625,391.0893249511719,10.699981689453125
PIJJEZ_clean,382.4216003417969,371.7796325683594,10.6419677734375
KIKFIV_clean,385.3472900390625,395.94049072265625,10.59320068359375
TUTHIA_clean,390.6636047363281,401.0867614746094,10.42315673828125
ILOSOS_clean,261.427490234375,271.7170715332031,10.289581298828125
SOTWOP_clean,450.99066162109375,440.74102783203125,10.2496337890625
RACZEC_clean,327.62335205078125,337.6773681640625,10.05401611328125
XAJQAC_SL,394.9563293457031,384.95025634765625,10.006072998046875
QOFCIZ_clean,423.33428955078125,413.37933349609375,9.9549560546875
COWRIR_clean,439.1752624511719,429.37200927734375,9.803253173828125
NAYZOE_clean,296.5285949707031,306.2104187011719,9.68182373046875
RUGKOV_clean,346.4311218261719,336.77471923828125,9.656402587890625
PEFRID01_clean,440.18646240234375,449.6661071777344,9.479644775390625
PASKAX_clean,344.2411193847656,352.9797668457031,8.7386474609375
KAKCAD_clean,517.96826171875,509.4580078125,8.51025390625
DOKHUH_clean,339.25018310546875,331.01812744140625,8.2320556640625
PUGSUH_clean,406.28692626953125,414.3292236328125,8.04229736328125
LUZJAT_clean,401.7351379394531,409.5181884765625,7.783050537109375
YUYLIP_clean,360.9532775878906,368.39544677734375,7.442169189453125
NUHQAK_clean,474.03594970703125,481.3719787597656,7.336029052734375
KOSLIP_clean,352.3329772949219,359.5926208496094,7.2596435546875
HUWHOY_clean,360.7594909667969,353.97637939453125,6.783111572265625
TIQGUW_clean,366.1559143066406,359.4602355957031,6.6956787109375
ZARLIP_clean,378.3697814941406,385.0026550292969,6.63287353515625
WOZWEP_clean,391.00787353515625,397.56451416015625,6.556640625
VOCNOQ_clean,341.0379943847656,334.7228088378906,6.315185546875
SOXDAM_clean,428.2038269042969,422.8473205566406,5.35650634765625
EBEXAM_clean,486.45257568359375,491.80462646484375,5.35205078125
YIZGEV_clean,360.95953369140625,355.7604064941406,5.199127197265625
EBAVOV_clean,382.3282775878906,387.3374938964844,5.00921630859375
OXALAB_clean,428.1472473144531,432.9491882324219,4.80194091796875
PIDMEV01_clean,414.8206481933594,419.5937194824219,4.7730712890625
NEXXEV_clean,463.89892578125,468.57373046875,4.6748046875
XEXLAP_clean,375.8479919433594,371.24810791015625,4.599884033203125
MIFQOJ_clean,421.8778076171875,426.3980407714844,4.520233154296875
MAXHOK_clean,468.337890625,463.83941650390625,4.49847412109375
IGUVIR_clean,371.5607604980469,376.0539855957031,4.49322509765625
QUNVIG_clean,350.27923583984375,346.0010986328125,4.27813720703125
CUTBIE_clean,379.4915771484375,383.7281799316406,4.236602783203125
WUSGIC_clean,286.1117248535156,281.8779602050781,4.2337646484375
BIBXIV_clean,340.9765625,344.5919189453125,3.6153564453125
IGUVIR01_clean,371.5607604980469,368.02691650390625,3.533843994140625
WAYMEQ_SL,448.5895690917969,451.8500671386719,3.260498046875
OSIXEU_clean,282.96307373046875,280.0092468261719,2.953826904296875
SABYUS_clean,382.080810546875,385.0262145996094,2.945404052734375
XEGJIE02_clean,359.7643127441406,362.694580078125,2.930267333984375
AZAVUU_clean,313.5574645996094,316.24859619140625,2.691131591796875
HOCDOU_clean,271.70758056640625,274.1497802734375,2.44219970703125
ILIQEB_clean,358.301513671875,356.0590515136719,2.242462158203125
ENITAX_clean,346.0176086425781,348.08709716796875,2.069488525390625
QOHTOX_clean,334.57733154296875,332.5697021484375,2.00762939453125
PAMTUU_clean,482.333251953125,483.9966125488281,1.663360595703125
ASEJOZ_clean,348.1876525878906,346.9485168457031,1.2391357421875
EHAFOK_clean,435.0267028808594,433.87158203125,1.155120849609375
ZARLEL_clean,395.7793884277344,394.7536926269531,1.02569580078125
PURQEZ_clean,404.9212951660156,404.2057800292969,0.71551513671875
NUCYIV_clean,369.6037902832031,369.0186462402344,0.58514404296875
VUKJOC_clean,486.4906311035156,486.83074951171875,0.340118408203125
HOGQAX_clean,460.6150207519531,460.8739013671875,0.258880615234375
KOBFIR_clean,319.98846435546875,320.114990234375,0.12652587890625
