,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.19392977780512477,63.04804906156874,0.7479035639412998,0.696,0.6539570230607967,0.6459451401311866,0.3804202960899285,0.7531972789115646,0.6685714285714286,0.680952380952381,0.6667323351720515,0.3550626640084754,0.7788783271397927,0.5257142857142857,0.5262168041330554,0.45730385487528347,0.3338625852762514,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
51,0.3604557223718271,53.215100396539746,0.734211215932914,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.7717006802721089,0.6742857142857143,0.6142857142857143,0.6033639508529166,0.29329423004270655,0.7195756051405015,0.46285714285714286,0.41226321036889335,0.3851061086135885,0.1757771714108915,0.7193877551020409,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6493055555555556,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
52,0.0147587053186915,71.49663461114942,0.7485587002096435,0.72,0.6959512578616351,0.6990231150247661,0.4180235077486151,0.7292517006802721,0.6571428571428571,0.6333333333333333,0.6351125938281901,0.2731349876468216,0.7593671293282687,0.45714285714285713,0.44920352578627754,0.40801423471342774,0.20557568355054354,0.7959183673469388,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
53,0.4433011912145488,49.1779932238392,0.7763364779874213,0.7,0.6698768343815513,0.6703296703296704,0.37560771226310863,0.7595918367346938,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.768962139064899,0.5542857142857143,0.5400644656938276,0.4725653097018369,0.3475098524351165,0.7857142857142858,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.7,0.7,0.6875,0.4364357804719848,0.625,0.5,0.5,0.4666666666666667,0.0
54,0.32547444477555887,55.9647206965181,0.7546514675052411,0.536,0.58104035639413,0.5150177269382568,0.19464381181217147,0.7528571428571429,0.6514285714285715,0.6714285714285715,0.6510183399261172,0.33886949683494305,0.7745148679306432,0.5314285714285715,0.4683477975165413,0.45898764131380027,0.27983427253081783,0.7653061224489794,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.7,0.7,0.6875,0.4364357804719848,0.6180555555555556,0.5,0.5,0.4375,0.0
55,0.32160214944678644,53.797429743501326,0.7541928721174005,0.684,0.6746593291404612,0.6752659530738749,0.35073465746076077,0.7414965986394558,0.6285714285714286,0.6690476190476191,0.6268167054886651,0.3518647781246145,0.7621537076099525,0.5314285714285715,0.45927558234387744,0.42838952250880896,0.3041007544353042,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.55,0.55,0.52,0.11547005383792516,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
56,0.35529967793318873,52.66436244532005,0.763921645702306,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.7421088435374149,0.6628571428571428,0.6404761904761904,0.6422507882609749,0.2867458230639038,0.7534267033609914,0.52,0.4682429982778936,0.4420123688416372,0.2797367231995189,0.7908163265306122,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.611111111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
57,0.36393669721454747,54.471970233720604,0.751899895178197,0.664,0.6821933962264151,0.6639139619742654,0.36640877194371685,0.7721768707482994,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.7609948220078057,0.5771428571428572,0.4648894226411674,0.4471295184740563,0.29803081817901556,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
58,0.39500222830994747,51.71486545838032,0.7594339622641509,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.7618367346938776,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.7566314486293186,0.5828571428571429,0.4775163146922868,0.47867336595713256,0.3303473399882559,0.7857142857142858,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
59,0.16247309494310314,62.956969506961784,0.7619234800838575,0.68,0.6786556603773585,0.675934927733489,0.35407850355919906,0.7368707482993198,0.5828571428571429,0.6285714285714286,0.578396752582423,0.27565375132426,0.7614413989436649,0.46285714285714286,0.3871538792712771,0.35035606060606056,0.21943182531349797,0.7653061224489796,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6000000000000001,0.6,0.6,0.5604395604395604,0.25,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
60,0.34448479106616925,55.695253234548666,0.7205188679245284,0.676,0.6316168763102725,0.6185794202407188,0.3329498363818939,0.7620408163265306,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.766123375740547,0.5885714285714285,0.46325228858877915,0.4638644880985413,0.3202295188574646,0.7704081632653061,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
61,0.4047714582787837,50.90101615669801,0.7738469601677148,0.696,0.7037473794549267,0.6950436569080637,0.4030824659866164,0.7636734693877552,0.6971428571428572,0.6333333333333333,0.6220610407073877,0.36165932053632666,0.7746067925699486,0.5657142857142857,0.4926923774132149,0.4498767358402247,0.28426020912383126,0.7806122448979592,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
62,0.2131247384426248,61.21827410668442,0.7596305031446541,0.696,0.6626703354297694,0.661319073083779,0.3684054764130342,0.7578231292517007,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7719282750920792,0.5828571428571429,0.4977595622224237,0.4915044596536037,0.34792124406763186,0.7551020408163265,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6666666666666666,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
63,0.3291136501966502,55.26362507613664,0.7528170859538784,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.7545578231292517,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7767868913919398,0.5885714285714285,0.5072254826429802,0.5003339782568639,0.3522678447817118,0.760204081632653,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6145833333333333,0.5,0.5,0.49650349650349646,0.0
64,0.29024948499453695,57.34688544519169,0.7571409853249476,0.688,0.6905791404612159,0.6855650154798762,0.37683795477667276,0.7612925170068027,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7606581941503313,0.5771428571428572,0.4792100969817819,0.4720859213250517,0.33039179947616243,0.760204081632653,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.58,0.5,0.5,0.40476190476190477,0.0,0.6944444444444444,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
65,0.2574826736868412,59.80626304862425,0.7717505241090147,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.72421768707483,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7481564432048208,0.5714285714285714,0.4972950466781474,0.45879202935654545,0.32400869858522,0.7704081632653061,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.66,0.55,0.55,0.48717948717948717,0.140028008402801,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
66,0.3894089951816958,53.031242016664486,0.7822982180293502,0.704,0.6658805031446541,0.6621374826503031,0.3932462952581564,0.7516326530612244,0.6571428571428571,0.6833333333333333,0.6571316614420062,0.36582152510041926,0.7599573867927898,0.5314285714285715,0.5028918925043052,0.4591415903821793,0.32332134396628415,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
67,0.44590212694589804,49.001001967597254,0.747575995807128,0.656,0.5993186582809225,0.561618138814126,0.31127161242448287,0.7534013605442176,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7616425001853941,0.48,0.509412104595305,0.4247921888053467,0.2726467722448653,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
68,0.41641468172764606,49.79776339186836,0.7663784067085954,0.696,0.6539570230607967,0.6459451401311866,0.3804202960899285,0.7261224489795919,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.7495044137559773,0.4342857142857143,0.503087328922324,0.40293728112778304,0.23710224095451612,0.7448979591836735,0.75,0.75,0.7333333333333334,0.5773502691896257,0.56,0.7,0.7,0.7,0.4,0.6388888888888888,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
69,0.33492031142085155,55.89939345526941,0.7638233752620545,0.652,0.6655529350104822,0.6519498807828328,0.32997288479033293,0.7530612244897958,0.64,0.6690476190476191,0.6399529734495935,0.33981017456373347,0.7558772545998368,0.5428571428571428,0.4688009834133962,0.45926346037507565,0.30882712383456407,0.7602040816326531,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.64,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
70,0.2961029403517693,55.158652158127616,0.7741090146750524,0.7,0.6524502096436059,0.6386656645661097,0.4069369529415493,0.7472108843537415,0.6457142857142857,0.6642857142857143,0.6451465201465201,0.32427619251588613,0.7504912088802462,0.49714285714285716,0.4432809525967552,0.4097847957309072,0.2632041212454536,0.7551020408163265,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.66,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
71,0.35512059671845453,54.483540289180795,0.7736504192872118,0.716,0.7036818658280922,0.7055945331807401,0.413128310054601,0.7614965986394558,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7633122498894501,0.5485714285714286,0.5190904559050122,0.4692411330572369,0.3431844882526989,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
72,0.3855605470237192,51.32664619524454,0.7617269392033542,0.704,0.670859538784067,0.6702317290552584,0.3869518656807061,0.7396598639455783,0.6514285714285715,0.6785714285714286,0.6514285714285715,0.35714285714285715,0.7507877538184345,0.5142857142857142,0.5090155669355569,0.4325811359026369,0.3046887302807187,0.7397959183673469,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
73,0.41401410509897474,50.22055026182194,0.7678852201257862,0.724,0.7205843815513626,0.7191056976763122,0.4388034604942366,0.7617687074829931,0.6742857142857143,0.6952380952380952,0.6739023832096506,0.38593470472868513,0.7612685359898266,0.5657142857142857,0.441776941901568,0.4277339825400817,0.3103342728512333,0.7806122448979592,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6111111111111112,0.5,0.5,0.4375,0.0
74,0.41827280904844955,49.62984682850002,0.7832154088050314,0.692,0.6990303983228512,0.6908871938980329,0.3936371204724358,0.7544897959183673,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.7468746480942846,0.5485714285714286,0.4677898123810387,0.46670006479668846,0.2643311628802783,0.7346938775510203,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
75,0.4174516262521767,49.108389903589625,0.7758123689727464,0.72,0.7146226415094339,0.7140709757532187,0.42823647954898897,0.7333333333333334,0.6228571428571429,0.6523809523809524,0.6227462764567546,0.3071532179844836,0.7590089579745611,0.5314285714285715,0.4498578129248618,0.435700358102733,0.29179620882735735,0.7602040816326531,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6100000000000001,0.6,0.6,0.5604395604395604,0.25,0.6180555555555556,0.5,0.5,0.4375,0.0
76,0.3404674604318234,53.82521155445846,0.757730607966457,0.624,0.6561844863731656,0.6192235400868494,0.33318891423360025,0.7652380952380953,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7478296429581778,0.5771428571428572,0.44047686485996557,0.4385410949010544,0.30607199703229565,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.6,0.6,0.5604395604395604,0.25,0.6145833333333334,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
77,0.40690469377105376,51.4146435924412,0.774895178197065,0.728,0.6966719077568134,0.698667044809983,0.4409868361819381,0.7559183673469387,0.6971428571428572,0.6738095238095239,0.6767053574540765,0.35737970972967836,0.7467437563343028,0.5828571428571429,0.4743666727091453,0.4640114309506236,0.3193360652483699,0.75,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6100000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6354166666666666,0.5,0.5,0.4857142857142857,0.0
78,0.37392231647008467,51.534446047753406,0.7779415618448637,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.7442176870748299,0.6457142857142857,0.6738095238095239,0.6457027168234064,0.3484734996601079,0.7639089446536423,0.5257142857142857,0.47911379497870027,0.4433933308071239,0.2946860413749464,0.7704081632653061,0.75,0.75,0.7333333333333334,0.5773502691896257,0.64,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
79,0.4022401312923489,51.56532142088585,0.7727332285115304,0.696,0.7000131027253669,0.6940418679549114,0.39539075107671134,0.763673469387755,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7704456362318005,0.5428571428571428,0.4810030136862141,0.46396103896103896,0.2797515078044452,0.7602040816326531,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.7,0.7,0.696969696969697,0.408248290463863,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
80,0.40833864213474147,49.91135732906381,0.7635613207547169,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7619047619047619,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7574943901079133,0.5714285714285714,0.46519815553339977,0.4571865660348806,0.3012235633163441,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
81,0.33299703322295493,53.57536079957313,0.7735521488469601,0.684,0.6385613207547169,0.6252300802671777,0.35647001243484905,0.7719727891156462,0.6914285714285714,0.7047619047619047,0.6897163120567376,0.401781435588538,0.7691387785678776,0.56,0.5443017538294208,0.47527166360919715,0.35077252700786826,0.75,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6354166666666666,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
82,0.38609881644987054,51.343301517447244,0.7677214360587002,0.708,0.6805555555555556,0.6823822203658261,0.39248852768626397,0.7551700680272109,0.6971428571428572,0.6761904761904762,0.6786320640310453,0.35964730350387936,0.7604645601762207,0.5942857142857143,0.5016881174657845,0.4838355216139775,0.3573931553790585,0.7397959183673469,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6770833333333333,0.5,0.5,0.4857142857142857,0.0
83,0.17051075383514114,61.036124907818035,0.7731263102725368,0.696,0.6975235849056604,0.6931722756927847,0.39076965754007986,0.7608163265306123,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7709955103697173,0.5714285714285714,0.46904173842110036,0.4742610531544958,0.3029497342960411,0.7397959183673469,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.6,0.6,0.6,0.2,0.6423611111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
84,0.35125630010834685,53.10284824961239,0.7603839098532494,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.7633333333333333,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7703840098162814,0.5485714285714286,0.4803572237831959,0.4569203087111141,0.3084438034792559,0.7397959183673468,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6354166666666666,0.5,0.5,0.49650349650349646,0.0
85,0.42586971170725807,50.403122538143826,0.7815775681341719,0.636,0.6541535639412999,0.6358543417366946,0.3105016576578947,0.7580272108843538,0.6685714285714286,0.680952380952381,0.6667323351720515,0.3550626640084754,0.764576964698192,0.4857142857142857,0.44701690383395265,0.4077398957163023,0.2565415991825758,0.7142857142857143,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.65625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
86,0.33178325390465113,55.44254853553379,0.7514412997903565,0.684,0.6559879454926625,0.6562766494369898,0.3390838840424508,0.7448979591836734,0.6742857142857143,0.6833333333333333,0.6715400572952681,0.3593112962496132,0.7567490366366466,0.5771428571428572,0.5053759177014412,0.48273022579619274,0.3406536089624981,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.65,0.7,0.7,0.6875,0.4364357804719848,0.59375,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
87,0.42802886180154753,49.088798562276,0.7695230607966457,0.692,0.6915618448637316,0.6883650904145959,0.37944989231515636,0.7389795918367347,0.6628571428571428,0.6404761904761904,0.6422507882609749,0.2867458230639038,0.7228804718763819,0.5485714285714286,0.4109121499138947,0.4097662633030872,0.2433867277682007,0.7551020408163266,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5729166666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
88,0.2547659050192276,59.82441833338787,0.7713246855345912,0.7,0.6574292452830188,0.6493688639551192,0.3919706228800475,0.7547619047619047,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.775692807939817,0.49714285714285716,0.5130630834768423,0.4562125603864734,0.29699774871883255,0.7602040816326531,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5700000000000001,0.6,0.6,0.6,0.2,0.6284722222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
89,0.4101609819447286,50.254535793029156,0.7649371069182389,0.724,0.6969339622641509,0.6997859343183835,0.428091623448806,0.74,0.6685714285714286,0.6785714285714286,0.6661184210526316,0.35007002100700246,0.7655215311366176,0.5142857142857142,0.5337963382579534,0.4708993603091262,0.3147976632638976,0.7602040816326531,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6284722222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
90,0.43993781278357824,50.342781814103276,0.7623820754716981,0.684,0.6460298742138365,0.6404580291638602,0.3440248412541225,0.7575510204081632,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7793848138779254,0.5771428571428572,0.5454970316323756,0.49750838856984114,0.34527037844532693,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5729166666666666,0.5,0.5,0.4857142857142857,0.0
91,0.18542935481907108,60.965719989894595,0.7766640461215932,0.724,0.7093815513626834,0.7120152256298102,0.4281651220374809,0.7657142857142857,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.7729878546179644,0.5428571428571428,0.5235684990483096,0.4762805270512481,0.3092592971939331,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.65625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.4590570474578891,47.95344673235392,0.7738469601677149,0.688,0.6868448637316562,0.6840365545401517,0.37030872466110587,0.753061224489796,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.7698938309039823,0.5828571428571429,0.5001954364180187,0.495581511395813,0.3358534497780882,0.7704081632653061,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6631944444444444,0.5,0.5,0.4666666666666667,0.0
93,0.2513174675092472,58.42616354558886,0.7928459119496856,0.688,0.6992924528301887,0.6876801845089371,0.3954878509187257,0.742857142857143,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.7685457316068324,0.5942857142857143,0.5285563763255687,0.5041948183308652,0.3675918679231368,0.7806122448979591,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6215277777777778,0.5,0.5,0.4666666666666667,0.0
94,0.38267537932675155,52.5909137922464,0.7806931341719078,0.712,0.7014544025157232,0.7027937388547651,0.40643893768054884,0.7320408163265306,0.68,0.6857142857142857,0.6761829236056041,0.3639776767203874,0.7636368185388737,0.5657142857142857,0.5129554518263392,0.4873606687898089,0.33175524412791524,0.7653061224489797,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6423611111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
95,0.43306245309565383,49.098907667337,0.7843618972746331,0.712,0.6802935010482181,0.680941576857629,0.4042624161134889,0.7527210884353741,0.6914285714285714,0.6785714285714286,0.6785714285714286,0.35714285714285715,0.7653630019033808,0.5542857142857143,0.4947062222423638,0.47001194743130226,0.28988087786022865,0.760204081632653,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6076388888888888,0.5,0.5,0.4666666666666667,0.0
96,0.45869296371680546,48.502543773847755,0.7693592767295597,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7626530612244897,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.771364968455515,0.5257142857142857,0.5234240460436871,0.46954413949487844,0.31563314578565405,0.7397959183673469,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5798611111111112,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
97,0.309596538223214,56.87030937745399,0.7813482704402517,0.656,0.6715146750524109,0.656,0.34302935010482183,0.7438095238095237,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7547513279720067,0.5714285714285714,0.476023633644521,0.4739079617777413,0.3220861436892239,0.7448979591836735,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6354166666666667,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
98,0.17698346216704763,64.67546069744935,0.7780398322851153,0.66,0.6052803983228512,0.5727011320906477,0.3157248673173871,0.7337414965986395,0.6628571428571428,0.6761904761904762,0.6612643942127883,0.3459455066294822,0.745428143942827,0.42857142857142855,0.46431444303453273,0.3896031323458608,0.2412356229981847,0.770408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.54,0.7,0.7,0.7,0.4,0.579861111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
99,0.3690927127307273,53.923165193538075,0.7785639412997905,0.652,0.6804900419287212,0.6495270629562191,0.37658757348456834,0.7631292517006804,0.7028571428571428,0.6666666666666666,0.6702898550724637,0.36147844564602555,0.7582685826817069,0.5542857142857143,0.37782391461977705,0.38863272303639274,0.23684661893818956,0.7551020408163266,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6631944444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
100,0.43236187065839826,50.035623688058756,0.7714884696016772,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.7683673469387756,0.7028571428571428,0.7238095238095239,0.7023809523809523,0.4417675666158449,0.761994405900755,0.5771428571428572,0.48724281700353483,0.47507422402159244,0.3523561444026584,0.7448979591836735,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
