CifId,GroundTruth,Predicted,Error
HUSJUC_clean,550.0545043945312,541.3231201171875,8.73138427734375
XAJQAC_SL,394.9563293457031,403.6470947265625,8.690765380859375
OXALAB_clean,428.1472473144531,419.62890625,8.518341064453125
EHAFOK_clean,435.0267028808594,426.7614440917969,8.2652587890625
BOJYIK_clean,507.3943176269531,515.5631103515625,8.168792724609375
ENITAX_clean,346.0176086425781,354.07025146484375,8.052642822265625
OWIJAH_clean,397.5860290527344,389.6227722167969,7.9632568359375
ETAXUT_clean,355.5555419921875,347.6459045410156,7.909637451171875
OWIHEJ_clean,397.5860290527344,389.7765197753906,7.80950927734375
GARLET_clean,435.8739013671875,428.24261474609375,7.63128662109375
MAXHIE_clean,459.60284423828125,467.2330322265625,7.63018798828125
TUTHIA_clean,390.6636047363281,383.2373962402344,7.42620849609375
FAVGIV_clean,366.9335632324219,374.3570556640625,7.423492431640625
WOZWEP_clean,391.00787353515625,398.37188720703125,7.364013671875
IHIMAP01_clean,410.0608825683594,417.40924072265625,7.348358154296875
EBEXAM_clean,486.45257568359375,493.716552734375,7.26397705078125
BEPREV01_clean,429.70001220703125,422.83929443359375,6.8607177734375
NOHHID_clean,274.2336120605469,281.0743713378906,6.84075927734375
IHIMAP_clean,410.0608825683594,416.88812255859375,6.827239990234375
OYEROB_clean,316.6165771484375,323.4371032714844,6.820526123046875
VAGMAT_clean,413.11883544921875,406.8564147949219,6.262420654296875
KONFEA_clean,350.3478088378906,344.47113037109375,5.876678466796875
ILIQEB_clean,358.301513671875,352.4742431640625,5.8272705078125
GARLAP_clean,420.3284912109375,414.664306640625,5.6641845703125
FAVGOB_clean,373.0210266113281,378.55352783203125,5.532501220703125
POLYEW_clean,434.55938720703125,429.5744934082031,4.984893798828125
RUYQOT_clean,399.4885559082031,394.65545654296875,4.833099365234375
ENOVAG_clean,479.5915222167969,484.1692810058594,4.5777587890625
TAKYEL_clean,403.15692138671875,407.67572021484375,4.518798828125
FIPKOG_clean,365.7856750488281,370.2798156738281,4.494140625
CEFLEF_clean,434.9643249511719,439.327392578125,4.363067626953125
QAJMUM_clean,364.03289794921875,368.26055908203125,4.2276611328125
KIKFIV_clean,385.3472900390625,381.2437744140625,4.103515625
PUGHIK_clean,431.0734558105469,435.14990234375,4.076446533203125
IRISAD_clean,257.94970703125,253.95838928222656,3.9913177490234375
OTUDIS_clean,333.7934265136719,329.8778991699219,3.91552734375
KEYMUY_clean,324.1829528808594,327.7875671386719,3.6046142578125
DAXKIY_clean,307.4151916503906,304.0033874511719,3.41180419921875
EBEWIT_clean,486.45257568359375,489.83837890625,3.38580322265625
MAYKOO_clean,291.2424011230469,287.98370361328125,3.258697509765625
CANYIB_clean,264.25933837890625,267.068115234375,2.80877685546875
WITJUG_clean,418.1036071777344,415.3172302246094,2.786376953125
MOCKAR_clean,323.4606018066406,326.17596435546875,2.715362548828125
ILOSOS_clean,261.427490234375,264.0824890136719,2.654998779296875
XEXLAP_clean,375.8479919433594,373.23382568359375,2.614166259765625
ZISFEO_clean,457.8576965332031,455.3728332519531,2.48486328125
RUGHEI_clean,328.57623291015625,330.9021301269531,2.325897216796875
IZEWAN_clean,388.1620178222656,390.1145935058594,1.95257568359375
XAPTEQ_clean,360.43280029296875,362.2578430175781,1.825042724609375
YOZYUJ_clean,375.677001953125,377.09088134765625,1.41387939453125
LEVDIB_clean,269.5442810058594,268.15460205078125,1.389678955078125
OPOYUO_clean,383.2549133300781,381.98779296875,1.267120361328125
PIDMEV01_clean,414.8206481933594,416.0489501953125,1.228302001953125
FORPOS_clean,438.73406982421875,437.50677490234375,1.227294921875
DIMKIV_clean,391.529052734375,392.6606750488281,1.131622314453125
LARXUA_clean,260.69891357421875,259.62188720703125,1.0770263671875
NINVAI_clean,413.35858154296875,412.2978820800781,1.060699462890625
DARVAW_clean,326.62359619140625,325.64923095703125,0.974365234375
RUVBOB_clean,306.6014709472656,305.81341552734375,0.788055419921875
EZEQEH_clean,515.3441162109375,516.0125122070312,0.66839599609375
XADDAJ_clean,491.6038513183594,490.9906005859375,0.613250732421875
BAXFIR02_clean,227.01576232910156,227.31117248535156,0.29541015625
IXAMAW_clean,338.0028076171875,338.21551513671875,0.21270751953125
