CifId,GroundTruth,Predicted,Error
SOTWOP_clean,450.99066162109375,461.09954833984375,10.10888671875
OCUQIN_clean,378.92938232421875,388.7876892089844,9.858306884765625
EBAVOV_clean,382.3282775878906,372.4798583984375,9.848419189453125
ILIQEB_clean,358.301513671875,348.8388366699219,9.462677001953125
GARLAP_clean,420.3284912109375,429.25848388671875,8.92999267578125
NOFQIK_clean,272.7047119140625,263.8765869140625,8.828125
PIDMEV01_clean,414.8206481933594,423.4021301269531,8.58148193359375
PEFRID01_clean,440.18646240234375,431.6541442871094,8.532318115234375
JOXPIX_clean,269.8035583496094,261.28857421875,8.514984130859375
FARHIR_ion_b,364.7548828125,356.32708740234375,8.42779541015625
LECFEG_clean,256.4715270996094,248.1522216796875,8.319305419921875
NIWZIE11_clean,401.6013488769531,409.70733642578125,8.105987548828125
KODSUT_clean,239.01170349121094,246.79409790039062,7.7823944091796875
HAPVAX_clean,330.8758850097656,338.4495849609375,7.573699951171875
YEGKOM_clean,308.83935546875,316.3911437988281,7.551788330078125
JUGLAA_clean,316.4959411621094,324.02911376953125,7.533172607421875
YIPDOR_clean,263.70062255859375,271.199462890625,7.49884033203125
NARPUU_clean,367.6258850097656,374.869140625,7.243255615234375
VOCNOQ_clean,341.0379943847656,334.1897888183594,6.84820556640625
MAXHOK_clean,468.337890625,461.61181640625,6.72607421875
KAVGAQ_clean,329.0622863769531,322.3423767089844,6.71990966796875
ZIJVOF02_clean,287.453125,280.757080078125,6.696044921875
DIBWUI_clean,284.8528747558594,291.3828430175781,6.52996826171875
UVEVAT_clean,390.5740966796875,397.07098388671875,6.49688720703125
LOQLEJ_manual,401.789306640625,395.36004638671875,6.42926025390625
XAPTEQ_clean,360.43280029296875,366.7455749511719,6.312774658203125
DUYRIZ_clean,387.6283264160156,393.88916015625,6.260833740234375
QUSRIH_clean,330.5842590332031,324.3577575683594,6.22650146484375
AFOVEX_clean,557.0482177734375,562.984619140625,5.9364013671875
QAMVEH01_clean,538.8411865234375,544.7415771484375,5.900390625
TUTHIA_clean,390.6636047363281,396.4042053222656,5.7406005859375
PIZRUN_clean,259.57183837890625,254.04534912109375,5.5264892578125
PEVQOY_clean_h,411.19525146484375,405.838134765625,5.35711669921875
EJOQUR_clean,247.31448364257812,242.222900390625,5.091583251953125
WOZWEP_clean,391.00787353515625,396.08251953125,5.07464599609375
ASINEX_clean,363.8624572753906,358.9486083984375,4.913848876953125
LAVTOT_clean,469.3193054199219,474.06951904296875,4.750213623046875
YOYQIO_clean,426.46978759765625,421.7787780761719,4.691009521484375
PUGHIK_clean,431.0734558105469,426.5457763671875,4.527679443359375
XAJQAC_SL,394.9563293457031,399.006591796875,4.050262451171875
FIPKOG_clean,365.7856750488281,369.7410583496094,3.95538330078125
GEZRAG_clean,322.2329406738281,318.4141540527344,3.81878662109375
AFOVAT_clean,542.818115234375,539.0578002929688,3.76031494140625
EXEXAH_clean,350.89141845703125,354.65081787109375,3.7593994140625
BIBXUH_clean,344.06573486328125,347.52105712890625,3.455322265625
ILOSOS_clean,261.427490234375,258.0694274902344,3.358062744140625
IHIMAP01_clean,410.0608825683594,413.32550048828125,3.264617919921875
HUWHOY_clean,360.7594909667969,357.5697326660156,3.18975830078125
MINVOU01_clean,383.22894287109375,385.94873046875,2.71978759765625
NAHGUB_clean,363.83074951171875,361.1531066894531,2.677642822265625
WAYMEQ_SL,448.5895690917969,445.95465087890625,2.634918212890625
MAXHIE_clean,459.60284423828125,457.0383605957031,2.564483642578125
FUDGES_clean,429.8562316894531,428.1195068359375,1.736724853515625
CEFLEF_clean,434.9643249511719,433.3938293457031,1.57049560546875
YOZBAS_clean,222.5490264892578,221.17306518554688,1.3759613037109375
LARXUA_clean,260.69891357421875,261.9509582519531,1.252044677734375
AFOTUL_clean,555.9183349609375,557.0957641601562,1.17742919921875
ENOVAG_clean,479.5915222167969,480.6929016113281,1.10137939453125
FAVGOB_clean,373.0210266113281,374.06634521484375,1.045318603515625
PIJJEZ_clean,382.4216003417969,383.41790771484375,0.996307373046875
LUZJAT_clean,401.7351379394531,400.7933654785156,0.9417724609375
EWUSOF_clean,253.70928955078125,252.83493041992188,0.874359130859375
