,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.2928947496492216,56.689442624750825,0.6978511530398324,0.652,0.6518605870020964,0.6484848484848484,0.30053850386866704,0.7648979591836734,0.6457142857142857,0.5666666666666667,0.5221106412966878,0.22663336788336166,0.7130948751541518,0.5142857142857142,0.36176130698812653,0.3495953650435856,0.14852515364106442,0.7806122448979592,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.505,0.5,0.5,0.5,0.0,0.5416666666666666,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
52,0.205105621799343,62.42917310577078,0.7118055555555556,0.648,0.6060665618448637,0.5928640165815382,0.25829047966000807,0.7661904761904761,0.7314285714285714,0.7,0.7054188603560044,0.4264673727769845,0.7405612878993871,0.5714285714285714,0.4226439998187257,0.41914090243654967,0.30713152840967856,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
53,0.32308203760695564,55.75297542454041,0.6933962264150945,0.56,0.6031184486373166,0.543159013887966,0.2414548503129152,0.759795918367347,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.7447453610243647,0.5371428571428571,0.4676935103779571,0.44333863121382316,0.28142598762253535,0.7806122448979591,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5,0.6,0.6,0.6,0.2,0.5416666666666667,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
54,0.38087482531313543,52.43589566417576,0.7108883647798742,0.648,0.6396750524109014,0.6396750524109014,0.27935010482180295,0.7468707482993197,0.6971428571428572,0.6452380952380953,0.643282950655744,0.34850884484712263,0.7281297464356243,0.56,0.392172913078945,0.40775018865734025,0.2417647931844742,0.8112244897959183,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.495,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.32473744305247143,55.28881061200014,0.7059748427672956,0.676,0.6403301886792453,0.6358634083184982,0.3229382324365995,0.7593197278911565,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7444936196918884,0.5657142857142857,0.51085663464153,0.4937119561428954,0.3040300184746165,0.8163265306122448,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.495,0.6,0.6,0.6,0.2,0.5902777777777778,0.5,0.5,0.5,0.0
56,0.3372623854145659,54.427096573347896,0.707416142557652,0.656,0.6466194968553459,0.6469622331691297,0.29401047358562993,0.715374149659864,0.64,0.6571428571428571,0.6392460979679984,0.3097669943698838,0.7115091536684711,0.5485714285714286,0.3809140759539563,0.3900857914015809,0.2397439919944479,0.7397959183673469,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.48,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5208333333333334,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
57,0.29752633409307827,57.99887482161375,0.7028957023060797,0.652,0.6319444444444444,0.632917587888812,0.2737800854408697,0.7727891156462585,0.7142857142857143,0.6928571428571428,0.6959271615234919,0.39507024998915263,0.7501595592011844,0.49142857142857144,0.48056115743678063,0.42692896889246446,0.27072435772746567,0.7295918367346937,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.52,0.55,0.55,0.52,0.11547005383792516,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
58,0.2426112024956527,59.01913283043301,0.6924790356394129,0.64,0.6451781970649895,0.6385193753614806,0.28706528284121924,0.7605442176870749,0.56,0.6190476190476191,0.5466778805719091,0.2777777777777778,0.7512329574636971,0.4228571428571429,0.33028754645155445,0.29371791675456593,0.15949219233234516,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5549999999999999,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
59,0.3946259811474955,51.2762735504465,0.6950340670859539,0.656,0.6466194968553459,0.6469622331691297,0.29401047358562993,0.7462585034013606,0.6685714285714286,0.6476190476190475,0.6493228302929795,0.3003064000881998,0.7218793859468425,0.5771428571428572,0.43909181546270276,0.4421770029426461,0.3233674264320692,0.7857142857142856,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.53,0.5,0.5,0.4791666666666667,0.0,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
60,0.3416459542356918,54.13530164895599,0.6900550314465409,0.636,0.5794680293501048,0.5383054287163876,0.24527962981548188,0.7823129251700681,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.752902707167753,0.5542857142857143,0.4950631061361371,0.46283994332624523,0.3308349642384178,0.8112244897959183,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.51,0.6,0.6,0.6,0.2,0.5347222222222223,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
61,0.32695114079988374,55.992614470806316,0.6973925576519917,0.62,0.6390199161425576,0.6197018462474579,0.28095393918233585,0.7259863945578231,0.68,0.6714285714285715,0.6696332254584683,0.3400011018572081,0.7114077876563148,0.5542857142857143,0.36770087464878093,0.3729290734888997,0.23281260471284834,0.75,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.53,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
62,0.11614405737352096,65.48173129681459,0.7302148846960168,0.636,0.6591325995807128,0.635013075355762,0.32541085151096405,0.7627891156462585,0.68,0.6333333333333333,0.6323529411764706,0.305887645160749,0.7208135407826108,0.5942857142857143,0.3833981011510922,0.3908831362282206,0.29028339289043326,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.595,0.55,0.55,0.48717948717948717,0.140028008402801,0.5,0.375,0.375,0.34664246823956446,-0.27500954910846337
63,0.3608089402138335,53.51979234046543,0.6985062893081762,0.628,0.5961740041928721,0.5912087912087912,0.21264640246904878,0.7202721088435373,0.5942857142857143,0.6357142857142857,0.5916724177593742,0.28505701710570197,0.724959247601548,0.5028571428571429,0.4175088371249887,0.3945221445221445,0.26290486140130753,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.515,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
64,0.16412787844908527,61.97359348572407,0.7097091194968554,0.62,0.6402646750524109,0.6195068809176693,0.2844991031929562,0.7608163265306123,0.7428571428571429,0.7238095238095238,0.7271404317244725,0.45684927742384673,0.7607950940566729,0.5828571428571429,0.4799521888878818,0.4706392851554142,0.3243867262161692,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.505,0.6,0.6,0.6,0.2,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
65,0.3729679809434171,52.816131080548786,0.7237945492662474,0.672,0.6617531446540881,0.6624736564805058,0.32530142320353717,0.7751700680272108,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7553875048408494,0.5714285714285714,0.4742703707060636,0.46343993812214157,0.3164396768282954,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5,0.55,0.55,0.52,0.11547005383792516,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
66,0.3824233159945877,52.32721611888138,0.7354559748427674,0.7,0.6823244234800838,0.6847414880201765,0.3763579393319226,0.7572789115646258,0.7028571428571428,0.6619047619047619,0.6647509578544062,0.36037903375770625,0.752650536681965,0.5714285714285714,0.4132149007522886,0.4214633111372242,0.2897467339600371,0.8010204081632653,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.535,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
67,0.30748467895243203,56.81220445927885,0.7172431865828093,0.66,0.6637840670859538,0.658024750961554,0.32376195411908804,0.7727891156462585,0.6457142857142857,0.6785714285714286,0.6454248366013071,0.3621034121889507,0.7573471905220975,0.5485714285714286,0.4992040922686486,0.46898000579542165,0.32147894247052655,0.8061224489795918,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6000000000000001,0.5,0.5,0.40476190476190477,0.0,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
68,0.38653239421742636,52.23954934189,0.7130503144654088,0.596,0.6169418238993711,0.5952163388319787,0.23812576361355178,0.7497959183673469,0.6971428571428572,0.6976190476190476,0.6913374821125495,0.3883256080473393,0.7238601430556814,0.5714285714285714,0.4243859331097616,0.43084733893557425,0.3081017101323358,0.7908163265306123,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5,0.5,0.5,0.0
69,-0.019635537537354253,70.12150738902928,0.711019392033543,0.628,0.6409853249475891,0.6279464242850971,0.28100579662397956,0.776326530612245,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.74563576831489,0.5314285714285715,0.47079500135955776,0.440793602518055,0.31121299398266394,0.7959183673469388,0.75,0.75,0.7496807151979565,0.5012804118276031,0.555,0.6,0.6,0.595959595959596,0.2041241452319315,0.5694444444444444,0.4583333333333333,0.45833333333333337,0.45739130434782604,-0.08362420100070908
70,0.27676444456156524,57.39417880343408,0.7008647798742139,0.652,0.6331892033542976,0.6343001261034048,0.2749319765223854,0.7427891156462586,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7385773550560439,0.5428571428571428,0.41854833227589955,0.4049188667315088,0.2856247601001876,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.55,0.55,0.52,0.11547005383792516,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
71,0.23996269000393367,59.56175692056872,0.7021095387840671,0.652,0.6369234800838575,0.6380971397194628,0.2788139193010214,0.7624489795918368,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7500578927817099,0.5428571428571428,0.4680985452732711,0.44447017090448354,0.30420486039028843,0.8061224489795917,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
72,0.16505729985803463,62.32005085895971,0.7040094339622642,0.64,0.6588705450733753,0.6397925204918034,0.32052501589441657,0.7512244897959183,0.6628571428571428,0.6904761904761905,0.6628571428571428,0.38095238095238093,0.7340195752274856,0.5485714285714286,0.3830128931387655,0.37056759280685975,0.288230998884417,0.7704081632653061,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.55,0.55,0.48717948717948717,0.140028008402801,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
73,0.3639220558238033,52.59154447575205,0.7062368972746331,0.664,0.6274240041928721,0.6212394488132169,0.29489200411255895,0.7235374149659864,0.6971428571428572,0.680952380952381,0.6821561975257873,0.36474444635657427,0.7435965176097054,0.4228571428571429,0.4733300099700898,0.3902825975922938,0.2087097382605153,0.8010204081632653,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5900000000000001,0.6,0.6,0.6,0.2,0.5520833333333334,0.5,0.5,0.5,0.0
74,0.04335940707388175,68.96220004681459,0.7039439203354297,0.644,0.6486504192872118,0.642346208869814,0.2938839691143367,0.7341496598639456,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.7096342686815587,0.5657142857142857,0.4068759630200308,0.38541705969545886,0.2807762353134857,0.7806122448979592,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.625,0.5,0.5,0.40476190476190477,0.0,0.5625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
75,0.3490200090634651,54.45942695853636,0.7093160377358492,0.632,0.6531708595387841,0.6314102564102564,0.31127507531326093,0.7595238095238095,0.6628571428571428,0.6761904761904762,0.6612643942127883,0.3459455066294822,0.7483668141580767,0.5485714285714286,0.42383644520982505,0.43204365079365076,0.2800888380131361,0.8010204081632653,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5449999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
76,0.12775201004348158,64.90971873961773,0.712591719077568,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7558503401360545,0.7028571428571428,0.6857142857142857,0.687328202308961,0.37543413846764007,0.7260857750440138,0.5485714285714286,0.3976621272545998,0.4099763110986021,0.24759917306109858,0.7857142857142858,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
77,0.3281114769731006,55.10467694469334,0.7192741090146751,0.6,0.6316168763102725,0.5949186596668612,0.2807787452580969,0.7680272108843539,0.6571428571428571,0.680952380952381,0.6570420695061405,0.3595642053423177,0.7452036538456257,0.5942857142857143,0.46645008157346146,0.4718502600516989,0.34802681185495105,0.7908163265306122,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.5,0.5,0.4791666666666667,0.0,0.6041666666666666,0.5,0.5,0.4857142857142857,0.0
78,0.3563993333415887,52.76150890232361,0.7030922431865829,0.66,0.6164832285115304,0.6026180458158018,0.2900223751480335,0.763265306122449,0.7257142857142858,0.6952380952380952,0.7002569226377391,0.41414141414141414,0.7535787952945571,0.5828571428571429,0.4781989259494244,0.46085557299843016,0.31177722352019605,0.7755102040816326,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5349999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5625,0.5,0.5,0.4857142857142857,0.0
79,0.31859407383407423,55.350096279812846,0.6916273584905661,0.632,0.6494365828092243,0.6319057678765764,0.3005316105011212,0.7720408163265307,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7434965248881454,0.5771428571428572,0.4516393999818726,0.4497369161436193,0.3045979290241233,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.525,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
80,0.3803775219291231,51.94838073573162,0.6899240041928721,0.632,0.6270309224318658,0.6258702583121869,0.2524788896098035,0.7306122448979591,0.6571428571428571,0.6690476190476191,0.6552403467297084,0.33170327821844414,0.7390028605643124,0.5314285714285715,0.46695141847185717,0.44980560094346844,0.2888206616009227,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.55,0.55,0.48717948717948717,0.140028008402801,0.59375,0.5,0.5,0.49650349650349646,0.0
81,0.3330264967796589,54.640682220458984,0.7064989517819706,0.584,0.6177279874213837,0.5770707267876896,0.25490109453743826,0.7598639455782313,0.68,0.6880952380952381,0.676951476793249,0.3685959030459374,0.7508521697304777,0.5828571428571429,0.41680639898486355,0.4325257588415483,0.30731175273147027,0.7806122448979592,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5349999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
82,0.36415201425462984,51.909082943631205,0.7048611111111112,0.648,0.6359407756813418,0.636747903044713,0.2742636733941915,0.74578231292517,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7283705014433283,0.5657142857142857,0.4466600199401795,0.436320433500492,0.30983787828494397,0.7959183673469388,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.565,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
83,0.28277624394096523,57.65372290070524,0.6939203354297694,0.576,0.609538784067086,0.5689374715336066,0.23717007794468378,0.7689795918367348,0.5771428571428572,0.6261904761904762,0.570964749536178,0.27537019482160946,0.7597084349568375,0.48,0.366372473488625,0.3473741358356743,0.22954768320116523,0.7806122448979592,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.58,0.55,0.55,0.48717948717948717,0.140028008402801,0.5138888888888888,0.5,0.5,0.4666666666666667,0.0
84,0.2533924228216333,58.27734052520437,0.6751834381551363,0.632,0.6096042976939203,0.6095076400679118,0.2293496442880042,0.7293877551020408,0.6685714285714286,0.6738095238095239,0.6646180280200898,0.34064577436651644,0.7266169810128843,0.5657142857142857,0.5049227318045862,0.47389559173270096,0.3141460542275006,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.585,0.55,0.55,0.48717948717948717,0.140028008402801,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
85,-0.5907777325482486,90.76218500825547,0.7121331236897275,0.64,0.6215277777777778,0.6223818474758325,0.2502410103712118,0.7534013605442177,0.6857142857142857,0.6476190476190476,0.649859943977591,0.32213117130075064,0.7370437327823692,0.5542857142857143,0.40050303634550893,0.4181324523429787,0.2560347995136983,0.7806122448979592,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.515,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6180555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
86,0.3470366754784343,53.9826586615179,0.6945754716981133,0.64,0.6289963312368972,0.6295442571127503,0.2594242617609416,0.7515646258503401,0.7257142857142858,0.6714285714285715,0.6716697936210132,0.42452948260633505,0.7457758868710673,0.5657142857142857,0.43235067524698634,0.43676293089129303,0.285637810190005,0.7755102040816327,0.75,0.75,0.7470967741935484,0.5118906968889915,0.605,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
87,0.0006993066552113403,69.74333611714471,0.718225890985325,0.644,0.6561189727463312,0.6438575430172069,0.310563898532155,0.7517687074829932,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7385152994872133,0.5828571428571429,0.46425496238557057,0.46637563316448943,0.3229464905838353,0.7908163265306123,0.75,0.75,0.7333333333333334,0.5773502691896257,0.525,0.5,0.5,0.5,0.0,0.5416666666666666,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
88,0.2602412165417568,57.75077351835585,0.7059748427672956,0.644,0.649895178197065,0.6427137695704537,0.2964587661754224,0.7604081632653061,0.6228571428571429,0.6642857142857143,0.6207643814026793,0.3434749223764619,0.7466801558135511,0.52,0.42847876824073233,0.41287607778389285,0.2878603541667269,0.7857142857142858,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.63,0.5,0.5,0.40476190476190477,0.0,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
89,0.2819112305384771,57.22053586822195,0.69146357442348,0.568,0.610062893081761,0.5528616852146264,0.25471391614863703,0.7604761904761905,0.6971428571428572,0.65,0.6503826001733952,0.3469929065198597,0.7451473918464991,0.5771428571428572,0.38953310522976525,0.40521518493513425,0.2684191165865824,0.6836734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.505,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5,0.5,0.4857142857142857,0.0
90,0.24237905911064528,59.73312452650562,0.7096763626834381,0.652,0.6344339622641509,0.6356234608232396,0.27615563856364567,0.7680272108843537,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7407040242907641,0.5657142857142857,0.48050167678781835,0.45707927683421157,0.31738301230966504,0.7908163265306122,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5349999999999999,0.6,0.6,0.6,0.2,0.5902777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
91,0.3566690152642592,52.435295262287575,0.6908739517819706,0.624,0.5777646750524109,0.5557320024198428,0.1983592860084575,0.7636054421768709,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7421860194210755,0.5257142857142857,0.4993485452732711,0.4480487804878049,0.3062101976002453,0.7448979591836734,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5099999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
92,0.31083852048674665,55.75242850706749,0.6723663522012578,0.664,0.6560534591194969,0.6560534591194969,0.3121069182389937,0.7478231292517006,0.7028571428571428,0.6595238095238095,0.6617603330359798,0.3602775422804802,0.7356475683143407,0.5428571428571428,0.41017289041965016,0.411506719370584,0.24374214160500804,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.6,0.6,0.5604395604395604,0.25,0.5555555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
93,0.29667387752396235,55.75688887134041,0.7109538784067087,0.588,0.616221174004193,0.5844830646592761,0.2439226618600406,0.7288435374149659,0.7028571428571428,0.6642857142857143,0.6675920514319111,0.3607870879544412,0.736661743419878,0.52,0.4818414075953956,0.4411748452696729,0.25069334992972203,0.770408163265306,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.5549999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5729166666666666,0.5,0.5,0.4857142857142857,0.0
94,0.3162497717443832,53.91925206135229,0.6993579664570231,0.644,0.6113076519916143,0.6066889395626734,0.24838550583438918,0.7647619047619048,0.7028571428571428,0.6785714285714286,0.6818181818181819,0.3686048903872428,0.7403921585793581,0.5314285714285715,0.4348347004441222,0.4137301587301587,0.23358435354361454,0.7397959183673468,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.5,0.5,0.5,0.0
95,0.17274104530274692,62.00106744667919,0.7194706498951783,0.664,0.6622772536687631,0.6597316741201633,0.3216180613553854,0.7771428571428571,0.7085714285714285,0.6571428571428571,0.6567439713857159,0.3770751436050835,0.7312254867628519,0.5371428571428571,0.39754599836853083,0.3918321588725176,0.2127339935783509,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.54,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5902777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
96,-0.023844329137521436,71.47976460407689,0.7161294549266247,0.664,0.6361373165618449,0.6354166666666667,0.2947604198379503,0.7814965986394558,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.7591304512770228,0.5657142857142857,0.49551629203299197,0.4746945273195505,0.34184701768706394,0.770408163265306,0.75,0.75,0.7496807151979565,0.5012804118276031,0.49,0.6,0.6,0.6,0.2,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
97,0.23862779702366055,58.5404851854462,0.7044025157232705,0.624,0.6424921383647799,0.6237832991803278,0.2874811998228272,0.7630612244897959,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.7377238978656319,0.5714285714285714,0.4285552433608267,0.43879399585921325,0.26835776210957285,0.7908163265306123,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.56,0.6,0.6,0.6,0.2,0.6180555555555556,0.5,0.5,0.5,0.0
98,0.21444577077273363,59.214435223451595,0.6858949161425576,0.644,0.629979035639413,0.6309565275082516,0.26363672150155304,0.785578231292517,0.7028571428571428,0.7238095238095239,0.7023809523809523,0.4417675666158449,0.7440844649247849,0.5371428571428571,0.4422301277984229,0.42383156226696495,0.29586587009113086,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.6,0.6,0.595959595959596,0.2041241452319315,0.5486111111111112,0.5,0.5,0.4666666666666667,0.0
99,0.283734053121495,57.50405958509937,0.7059093291404612,0.64,0.6526467505241089,0.6399078164009986,0.30394246239553,0.7937414965986395,0.5314285714285715,0.5952380952380952,0.511904761904762,0.23328473740792172,0.757746861001019,0.49714285714285716,0.45165922686486,0.4083298776695003,0.2981075954595484,0.7857142857142856,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.49499999999999994,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
100,0.046934270228247144,67.51618772683685,0.7059093291404612,0.644,0.6610980083857443,0.6439487286169209,0.32350207152888627,0.7649659863945578,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7175945047090133,0.5771428571428572,0.42129293936372697,0.41858924115577867,0.3244262367488519,0.7704081632653063,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.5,0.5,0.40476190476190477,0.0,0.5069444444444444,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
101,0.27091551733909813,57.51087916266058,0.6828812893081762,0.632,0.6232966457023061,0.6232966457023061,0.24659329140461217,0.7408163265306124,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7204329676260475,0.5314285714285715,0.41285801685851536,0.4029871892383637,0.23650697367600249,0.7091836734693877,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.545,0.5,0.5,0.4791666666666667,0.0,0.5347222222222222,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
102,0.251970139815027,57.9034961425152,0.6999475890985326,0.588,0.6149764150943396,0.5850722699366732,0.239895169315941,0.7727891156462585,0.7371428571428571,0.7309523809523809,0.7286272923408845,0.45805704000207204,0.7473477037894581,0.6057142857142858,0.4993485452732711,0.5012746304881137,0.3608355664248593,0.7959183673469388,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5650000000000001,0.5,0.5,0.45054945054945056,0.0,0.5694444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
