CifId,GroundTruth,Predicted,Error
MOTMAK_clean,423.1264343261719,431.78302001953125,8.656585693359375
PIZRUN_clean,259.57183837890625,250.92181396484375,8.6500244140625
QAMVEH01_clean,538.8411865234375,547.44580078125,8.6046142578125
MEJZUY_clean,448.7074890136719,440.1680908203125,8.539398193359375
NARPUU_clean,367.6258850097656,376.08587646484375,8.459991455078125
KEYMUY_clean,324.1829528808594,332.5754089355469,8.3924560546875
FAVGOB_clean,373.0210266113281,364.96343994140625,8.057586669921875
OWIJAH_clean,397.5860290527344,405.6055908203125,8.019561767578125
QUFGIH_clean,328.4876708984375,336.3607482910156,7.873077392578125
ZIJVOF02_clean,287.453125,280.20330810546875,7.24981689453125
DAXKIY_clean,307.4151916503906,300.3934020996094,7.02178955078125
OWIHEJ_clean,397.5860290527344,404.0106506347656,6.42462158203125
GEGGUW_clean,319.0293273925781,325.34820556640625,6.318878173828125
ETECIR_clean,297.256103515625,303.3630676269531,6.106964111328125
PEFRID01_clean,440.18646240234375,446.20947265625,6.02301025390625
EWUCOP_clean,254.2701416015625,260.2904052734375,6.020263671875
BIBXUH_clean,344.06573486328125,349.8731384277344,5.807403564453125
DADPAC_clean,461.6612548828125,456.0596923828125,5.6015625
KUDWAJ_clean,245.23226928710938,239.67324829101562,5.55902099609375
CAZNOI_charged,387.6762390136719,392.93939208984375,5.263153076171875
HASMIZ_clean,347.95941162109375,342.7586669921875,5.20074462890625
YOZYUJ_clean,375.677001953125,370.5518493652344,5.125152587890625
MIFQOJ_clean,421.8778076171875,426.8190002441406,4.941192626953125
SEJBAL_clean,269.31805419921875,274.2161865234375,4.89813232421875
LECFEG_clean,256.4715270996094,261.3626403808594,4.89111328125
MUZHUL_charged,286.0882568359375,290.8898010253906,4.801544189453125
RACZEC_clean,327.62335205078125,322.99273681640625,4.630615234375
YIZGEV_clean,360.95953369140625,365.20074462890625,4.2412109375
PEYPIU_clean,321.15997314453125,316.9550476074219,4.204925537109375
JOXPIX_clean,269.8035583496094,273.6975402832031,3.89398193359375
EBAVOV_clean,382.3282775878906,378.4418029785156,3.886474609375
OHUMIP_clean,336.3779602050781,332.6296081542969,3.74835205078125
FEZTIP_clean,495.5072937011719,498.84246826171875,3.335174560546875
PIDMEV01_clean,414.8206481933594,418.1349792480469,3.3143310546875
JADMAF_clean,350.302978515625,353.29547119140625,2.99249267578125
FAVGIV_clean,366.9335632324219,369.8882751464844,2.9547119140625
HAPVAX_clean,330.8758850097656,333.7409362792969,2.86505126953125
VAGMAT_clean,413.11883544921875,410.3320007324219,2.786834716796875
OSIXEU_clean,282.96307373046875,280.1813049316406,2.781768798828125
ONUQOE_clean,284.5401306152344,287.2599182128906,2.71978759765625
LEVDIB_clean,269.5442810058594,272.23162841796875,2.687347412109375
KOMDAT_clean,403.5963134765625,406.2570495605469,2.660736083984375
NUCYIV_clean,369.6037902832031,372.1000671386719,2.49627685546875
EJOQUR_clean,247.31448364257812,244.86795043945312,2.446533203125
ZIJVOF_clean,287.453125,285.11334228515625,2.33978271484375
QAJMUM_clean,364.03289794921875,366.3501281738281,2.317230224609375
TAKYEL_clean,403.15692138671875,400.85089111328125,2.3060302734375
KAVGAQ_clean,329.0622863769531,326.8972473144531,2.1650390625
YOYZET_clean,263.2879333496094,265.4481201171875,2.160186767578125
NUHQUE_clean,488.44415283203125,486.3443603515625,2.09979248046875
EGAFOJ_clean,270.6413269042969,272.3067626953125,1.665435791015625
ZARLIP_clean,378.3697814941406,377.09423828125,1.275543212890625
DALTAO_clean,353.5074157714844,354.2875061035156,0.78009033203125
PASKAX_clean,344.2411193847656,344.8034973144531,0.5623779296875
RUYQOT_clean,399.4885559082031,399.8714599609375,0.382904052734375
MAYKOO_clean,291.2424011230469,291.5955810546875,0.353179931640625
MINVOU01_clean,383.22894287109375,382.88446044921875,0.344482421875
PUGSUH_clean,406.28692626953125,406.0020751953125,0.28485107421875
XUBJAF01_clean,322.1162414550781,322.3800964355469,0.26385498046875
EKEVAT_clean,302.6961975097656,302.9389343261719,0.24273681640625
WIZMAV02_auto,462.6509704589844,462.4244079589844,0.2265625
WAYMEQ_SL,448.5895690917969,448.5770263671875,0.012542724609375
