,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
52,0.32613390513313956,56.551871388228896,0.6933962264150944,0.62,0.5655791404612159,0.5266944339265429,0.19148865891859843,0.7387755102040816,0.68,0.6571428571428571,0.6594384209063109,0.321909092583754,0.7035918758874891,0.56,0.420426221335992,0.4307770246575891,0.24426264100664602,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5800000000000001,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5,0.5,0.4857142857142857,0.0
53,0.236715514534657,60.71367546946732,0.6930686582809225,0.68,0.6413128930817611,0.6347432244868143,0.3350048415765574,0.7458503401360543,0.6571428571428571,0.6761904761904762,0.6565934065934066,0.3477744673358779,0.74125273971474,0.5028571428571429,0.4087736789631107,0.3812657092275856,0.215077902862944,0.7142857142857143,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.64,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6736111111111112,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
54,0.3616582470231927,54.786601902283344,0.7167845911949686,0.648,0.5948637316561844,0.5634920634920635,0.2735256411790994,0.7314285714285714,0.7257142857142858,0.680952380952381,0.6848739495798319,0.4151332327181594,0.7204376024818108,0.56,0.3600731895223421,0.35673076923076924,0.23639415414324064,0.6887755102040817,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6300000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.5,0.5,0.4375,0.0
55,0.3762128133042453,54.02762218357361,0.7038128930817611,0.676,0.6365959119496856,0.6289781784202715,0.3259141571392863,0.7746938775510204,0.6914285714285714,0.6452380952380953,0.645483193277311,0.33319904205010165,0.755220392541384,0.5828571428571429,0.40109784283513095,0.3948843777088052,0.29437408574302915,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.63,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
56,0.40333257662249244,52.76117816413801,0.7194051362683439,0.648,0.5985980083857443,0.5743363516755668,0.2658230727566427,0.7348299319727892,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7077762065044535,0.5542857142857143,0.3760791489168857,0.3855996113118005,0.25086356769094237,0.7857142857142858,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5399999999999999,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.5069444444444444,0.5,0.5,0.4857142857142857,0.0
57,0.3563294636040327,55.94662121644954,0.6959512578616351,0.648,0.637185534591195,0.6377766069546891,0.27589355212159045,0.7519727891156462,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7213703242888414,0.5942857142857143,0.3781694688661289,0.3873631270690094,0.2928382374986676,0.7448979591836735,0.75,0.75,0.7417654808959157,0.5353033790313108,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5208333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
58,0.368769765618409,54.350862129447385,0.6905791404612159,0.644,0.6225104821802935,0.623002761822464,0.25561479579533314,0.7435374149659865,0.72,0.680952380952381,0.685448076006016,0.4000221625065965,0.7385029827871756,0.5714285714285714,0.3692417066980876,0.3699197860962567,0.25554916180953985,0.6836734693877551,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
59,0.3947420765712809,52.86782832981385,0.7154088050314465,0.672,0.671711215932914,0.6684135610766045,0.33996551720971824,0.7775510204081633,0.7371428571428571,0.6952380952380952,0.7007879869164436,0.4409366935373041,0.7126257247541122,0.5885714285714285,0.3802003081664098,0.3686299081035923,0.2851006005941207,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.673611111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
60,0.3540731249818885,54.12691710167324,0.7359800838574424,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.7365986394557823,0.6742857142857143,0.6738095238095239,0.6680421977436852,0.3415393902103105,0.6999134311940213,0.5885714285714285,0.36485996555787187,0.3636527459954233,0.28377599062071013,0.7908163265306122,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6299999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
61,0.39172232972172505,53.38492725804909,0.7135744234800839,0.668,0.6296514675052411,0.6222533724126632,0.30543973119870277,0.7353741496598639,0.6685714285714286,0.6190476190476191,0.615530303030303,0.2777777777777778,0.7261965824290214,0.5714285714285714,0.3720344647874558,0.37469845789206757,0.2562487231578596,0.729591836734694,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7708333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
62,0.38547446957446607,54.247719951511655,0.7146881551362684,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7296598639455781,0.6857142857142857,0.6666666666666666,0.6683893195521102,0.33796318470968734,0.6954234575886665,0.5828571428571429,0.3840042372881356,0.3692396365856548,0.29762099427733013,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5833333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
63,0.36491804887898505,54.667899180933375,0.7144916142557652,0.652,0.6107835429769392,0.5988491119349306,0.26789732473743844,0.7375510204081632,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.7086161453655562,0.5657142857142857,0.4183840523882897,0.3925399889685604,0.26237341741157294,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.55,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555555,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
64,0.3024670950831635,56.38897343271786,0.7031577568134173,0.644,0.6324685534591195,0.6331470214835699,0.26682292893508847,0.7487074829931972,0.6857142857142857,0.6976190476190476,0.6836899010812054,0.38756283848736367,0.6822072522103112,0.5657142857142857,0.40025095169038344,0.39835525130607097,0.27797717684907836,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6041666666666667,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
65,0.3735588293756743,54.396242004079916,0.7059093291404612,0.68,0.6525157232704403,0.6527777777777778,0.3302224530234592,0.7289795918367347,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7282261342693683,0.56,0.4821954590773135,0.46822459795321636,0.29103546679141495,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.52,0.6,0.6,0.595959595959596,0.2041241452319315,0.625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
66,0.35788570177445533,55.31433262775854,0.696082285115304,0.68,0.6525157232704403,0.6527777777777778,0.3302224530234592,0.7250340136054422,0.6742857142857143,0.6571428571428571,0.6581679860182996,0.3167517560464987,0.715890894808687,0.5828571428571429,0.4426040061633282,0.412114610466493,0.2865173845942199,0.7551020408163266,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6736111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
67,0.37319055981542903,53.734837325577885,0.6846174004192872,0.664,0.6174659329140462,0.6,0.30487103006956445,0.7014965986394558,0.6628571428571428,0.6428571428571428,0.6442721791559001,0.28968272975116055,0.6797539543902728,0.5028571428571429,0.3721307667905375,0.36681547619047616,0.17769242399967097,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6200000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
68,0.40472143662245763,52.65889039973623,0.7315251572327044,0.664,0.6212002096436059,0.6086762075134169,0.29947980756015646,0.7421768707482992,0.7142857142857143,0.6880952380952381,0.6920748873873874,0.3915115136879513,0.7211434738484271,0.5771428571428572,0.42338325931297016,0.43240093240093236,0.3032138249186012,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.58,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.5,0.5,0.4375,0.0
69,0.343647277173726,55.10897426015323,0.6740697064989518,0.644,0.6312237945492662,0.632079371641174,0.26519827529793527,0.7140136054421768,0.6571428571428571,0.6357142857142857,0.6372305140961858,0.2760881420165708,0.7123678036139515,0.49142857142857144,0.3545839753466872,0.32542049077695595,0.1528128379932783,0.6989795918367347,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
70,0.38273807516280633,53.92176657607875,0.6956236897274634,0.636,0.6242793501048218,0.6249031343258974,0.25032794074671755,0.757142857142857,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7269608186459903,0.5542857142857143,0.4259749161606091,0.4319294949488314,0.26719494171439817,0.8163265306122449,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.6,0.6,0.6,0.2,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
71,0.3638081191295903,54.75229255440309,0.7030922431865829,0.672,0.6480607966457024,0.6489966440654749,0.31371465135734566,0.7546938775510205,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.694349801834167,0.5828571428571429,0.4220350312698269,0.421581489376765,0.3175299316789482,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6180555555555556,0.5,0.5,0.4375,0.0
72,0.3259177464863968,55.33024160640756,0.7274633123689728,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7504761904761905,0.7371428571428571,0.7047619047619047,0.7105982168536095,0.43900412247937703,0.7272757313459072,0.5657142857142857,0.4602584292576815,0.43787649080250657,0.30498555781267744,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.74,0.6,0.6,0.595959595959596,0.2041241452319315,0.7083333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
73,0.40467518181153617,52.5301062593755,0.7167845911949686,0.668,0.6321409853249476,0.6268723813633993,0.3040926306370781,0.7751020408163266,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7628563174114023,0.5885714285714285,0.44300904105864225,0.42358372254563736,0.30883791040637476,0.7551020408163266,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.56,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
74,0.31940701394575033,55.79797257098955,0.7137709643605871,0.68,0.6487814465408805,0.6474155560256681,0.33046296934657216,0.7326530612244898,0.6628571428571428,0.6595238095238096,0.655247253664563,0.314087039008515,0.717617378580512,0.5771428571428572,0.37733107495694734,0.36967494714587734,0.29890898604309185,0.8775510204081634,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5,0.5,0.4375,0.0
75,0.3881982212997894,52.89281314181299,0.72458071278826,0.684,0.653498427672956,0.6527472527472528,0.33939408786442865,0.7870748299319728,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.762014747767716,0.5828571428571429,0.4652944575364815,0.45581863940956674,0.3184381173828046,0.826530612244898,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
76,0.361005611263998,55.122402505776314,0.6905136268343816,0.66,0.6413784067085954,0.6427070197562001,0.2918363036573083,0.7499319727891155,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7499334812367305,0.5542857142857143,0.4538826701713043,0.4441265844152108,0.2728548419579443,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.6,0.6,0.6,0.2,0.5625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
77,0.35823520304188605,54.52919946257601,0.72458071278826,0.68,0.6550052410901468,0.6560264171711612,0.3306732261227761,0.7485714285714286,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7241497786255557,0.5828571428571429,0.4272636635547902,0.41547473459128936,0.30380479481271516,0.8826530612244898,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6041666666666667,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
78,0.3604317494254621,54.57266467379541,0.7311975890985325,0.684,0.6510089098532494,0.6489450576796602,0.34027042551781617,0.736734693877551,0.6971428571428572,0.6642857142857144,0.6678127574227284,0.3503124847810944,0.736468023615105,0.5657142857142857,0.41803849814193783,0.42864145658263303,0.25181103169005575,0.8214285714285715,0.75,0.75,0.7470967741935484,0.5118906968889915,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
79,0.3987206705074182,52.82656117075497,0.6962133123689728,0.66,0.6164832285115304,0.6026180458158018,0.2900223751480335,0.7263945578231292,0.6971428571428572,0.6428571428571428,0.6394557823129252,0.3499271061118826,0.7312454853071638,0.5657142857142857,0.44839345599564945,0.44265501378507777,0.27377333992610753,0.8826530612244898,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
80,0.35481573944828215,54.91105234991644,0.6777384696016772,0.656,0.6242138364779874,0.6209717227275933,0.2758951078296349,0.7589115646258504,0.6914285714285714,0.6595238095238095,0.6627890379674565,0.3383838383838384,0.7215352049910874,0.5657142857142857,0.36151771956856704,0.3549104859335038,0.24260560258157066,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
81,0.41931012174707616,50.974489585640505,0.7356525157232705,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.7661224489795919,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7494063093089877,0.6,0.4256746805039427,0.41816900205058094,0.33729263547151894,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.7000000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.41040712205746455,52.60756270418462,0.7156053459119498,0.664,0.6299135220125787,0.625668449197861,0.2942199193423467,0.7795918367346939,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7532673158211316,0.5885714285714285,0.4967455587782108,0.4584188487602321,0.34426951842468884,0.7755102040816327,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.67,0.7,0.7,0.7,0.4,0.6111111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
83,0.3342938962611406,55.67981401423818,0.7444313417190777,0.716,0.6862552410901468,0.6879120879120879,0.4118213366617886,0.7717006802721088,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.7438358134961507,0.5714285714285714,0.421581845372972,0.41226453726453727,0.28290452996166177,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6399999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.625,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
84,0.4027359657071432,52.2675802486459,0.7097746331236897,0.676,0.639085429769392,0.6336499321573947,0.32374503870245,0.7268027210884354,0.6628571428571428,0.6476190476190475,0.6479593576323774,0.29596379423187247,0.7321709115079006,0.5371428571428571,0.4443204477476661,0.43716340327223147,0.27214190273075894,0.6581632653061225,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.52,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
85,0.3644768733647874,54.084910323939376,0.7076126834381552,0.668,0.6433438155136268,0.643929643929644,0.3047414529165886,0.7393197278911564,0.6628571428571428,0.6666666666666667,0.6583953680727874,0.32673201960653564,0.7283394307435819,0.5142857142857142,0.5135530907278166,0.4560947462005465,0.2852303312010879,0.8112244897959183,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.47916666666666663,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
86,0.3717351481987565,55.449782656640124,0.701388888888889,0.66,0.6177279874213837,0.6053926575179662,0.28875683159430887,0.7712925170068028,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7262139202228027,0.5714285714285714,0.41007375600471313,0.4049229408362535,0.3038156177118367,0.7959183673469388,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
87,0.36370054843220656,54.91026152777918,0.7213050314465409,0.68,0.6599842767295597,0.6617965367965368,0.3328666819557144,0.7794557823129251,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7185943031786185,0.5485714285714286,0.39172822441765615,0.3984279609279609,0.24228302711657243,0.8520408163265305,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.5,0.5,0.4791666666666667,0.0,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
88,0.3928202053701968,53.14898540064232,0.7466588050314465,0.676,0.6826519916142557,0.6748293857888398,0.3612443357067647,0.7804081632653062,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7179051687911473,0.6171428571428571,0.42302637541919696,0.41692263480525693,0.35249104138372805,0.846938775510204,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.65,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5902777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
89,0.4014614732652305,52.22302828130034,0.7526205450733754,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.7719727891156463,0.7085714285714285,0.7071428571428571,0.7019933887608936,0.40784436408568364,0.7482781510839382,0.6057142857142858,0.4585136635547901,0.4419596921865524,0.3400429315355648,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5763888888888888,0.625,0.625,0.6079854809437386,0.27500954910846337
90,0.35139569614297983,54.86566095253856,0.7137054507337526,0.676,0.6353511530398323,0.6265146904221768,0.3273068438246883,0.7802721088435373,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7296432843343248,0.64,0.4640510287319859,0.4505909645909646,0.40145356516745895,0.8163265306122449,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.58,0.7,0.7,0.7,0.4,0.5347222222222222,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
91,0.395802999867779,51.8533597336602,0.7479035639412998,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.771156462585034,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7513589568759286,0.5771428571428572,0.47711127979697276,0.46550930237370913,0.31893499840002687,0.8112244897959183,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.2391240993618411,58.147990000616645,0.7422038784067087,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7893877551020408,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7343194246461717,0.6285714285714286,0.4206868032266836,0.43163621039727235,0.36313750843913345,0.7551020408163265,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5900000000000001,0.5,0.5,0.4791666666666667,0.0,0.6527777777777778,0.4583333333333333,0.45833333333333337,0.3696969696969697,-0.12598815766974242
93,0.4113255235980623,53.00078272082142,0.7469863731656186,0.684,0.6659460167714885,0.667927700714586,0.3425492850620768,0.717142857142857,0.6,0.6309523809523809,0.5996732026143792,0.2655425022718972,0.6964909335354817,0.5714285714285714,0.45124286232212457,0.42070618153364636,0.3250349065922999,0.7091836734693877,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.39,0.5,0.5,0.45054945054945056,0.0,0.4861111111111111,0.4166666666666667,0.4166666666666667,0.34375,-0.22360679774997896
94,0.3594982006369517,55.65843503499769,0.7082023060796646,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.7885714285714285,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7273866245615771,0.6114285714285714,0.4533331822713677,0.45825282689689467,0.345206755843134,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4513888888888889,0.375,0.375,0.34664246823956446,-0.27500954910846337
95,0.39571166228036125,52.83180669410942,0.7140330188679245,0.636,0.6367269392033543,0.6328928046989721,0.27041496722382274,0.7606802721088436,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.7158979329229941,0.5371428571428571,0.4115182860509381,0.38346329027215,0.2807964294182688,0.836734693877551,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5,0.5,0.4666666666666667,0.0
96,0.4153713798693459,52.45392238970884,0.7325078616352202,0.672,0.6530398322851153,0.6546728657098577,0.31671586017771747,0.804625850340136,0.76,0.7357142857142858,0.7413429054054055,0.4906283525962934,0.7318082769597543,0.6171428571428571,0.44570549714492885,0.4492931316665726,0.3586795355602598,0.8622448979591836,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.7,0.7,0.696969696969697,0.408248290463863,0.576388888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
97,0.4573227736463956,50.15095728451444,0.7255634171907758,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.7951020408163265,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.7724627426261161,0.6342857142857142,0.5313491344149369,0.520314282043725,0.41899193622160064,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
98,0.4154383546084329,51.016347944122,0.7135089098532494,0.664,0.6510744234800838,0.6522257551669317,0.3058583125287435,0.7834013605442177,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7637553935988178,0.5942857142857143,0.5044695459077313,0.4661661255411256,0.35771965881750817,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.6,0.6,0.5604395604395604,0.25,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
99,0.3881085177557476,51.797847669149185,0.7332940251572327,0.68,0.6537604821802935,0.6544336166977676,0.33039045063696354,0.7783673469387754,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7405920152764848,0.6057142857142858,0.43548898758270643,0.4486814837237461,0.33098964088833027,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.55,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
100,0.3608451143225142,56.04241947292053,0.7159984276729561,0.668,0.6209381551362684,0.6032428918334959,0.3167437930531974,0.7704761904761904,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7503133677479957,0.5942857142857143,0.46469681863500406,0.4551610982557274,0.3278969394519445,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
101,0.45207475231042815,50.6670470876792,0.7101677148846961,0.656,0.6528432914046122,0.650974025974026,0.30331135969539347,0.7565986394557823,0.68,0.6595238095238095,0.6614151464897733,0.32452465815982884,0.7283735913471706,0.5714285714285714,0.47008123357201126,0.46445383460051276,0.299083265608431,0.8316326530612245,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.4722222222222222,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
102,0.4258329252241726,51.12810913557859,0.7392557651991616,0.696,0.660180817610063,0.6573118822595772,0.37069971725203427,0.7379591836734694,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7366706698087556,0.6057142857142858,0.5314454364180187,0.515235625967636,0.3744629853882483,0.7551020408163266,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.5,0.5,0.4791666666666667,0.0,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
