CifId,GroundTruth,Predicted,Error
KIKFIV_clean,385.3472900390625,394.1077880859375,8.760498046875
IRISAD_clean,257.94970703125,249.31072998046875,8.63897705078125
OWIHEJ_clean,397.5860290527344,405.7244873046875,8.138458251953125
XAJQAC_SL,394.9563293457031,386.8720703125,8.084259033203125
PUGHIK_clean,431.0734558105469,423.2140808105469,7.859375
FIRNUR_clean,371.8408508300781,364.1038818359375,7.736968994140625
PEVQOY_clean_h,411.19525146484375,403.4705810546875,7.72467041015625
SABYUS_clean,382.080810546875,374.5452880859375,7.5355224609375
NINVAI_clean,413.35858154296875,420.6728210449219,7.314239501953125
IHIMAP01_clean,410.0608825683594,402.93658447265625,7.124298095703125
WUXYOF_clean,365.97772216796875,373.0979919433594,7.120269775390625
GIYSOX_clean,268.5677490234375,275.6210021972656,7.053253173828125
OWIJAH_clean,397.5860290527344,404.63165283203125,7.045623779296875
AFOVEX_clean,557.0482177734375,550.0233764648438,7.02484130859375
YOYZET_clean,263.2879333496094,270.13543701171875,6.847503662109375
ENOVAG_clean,479.5915222167969,486.435791015625,6.844268798828125
QOHTUD_clean,314.9520263671875,321.7254638671875,6.7734375
PIZRUN_clean,259.57183837890625,266.23773193359375,6.6658935546875
KOSLIP_clean,352.3329772949219,358.6952209472656,6.36224365234375
NIWZIE11_clean,401.6013488769531,407.6694030761719,6.06805419921875
FIHRIZ_clean,400.4664306640625,394.6365966796875,5.829833984375
ETECIR_clean,297.256103515625,291.59088134765625,5.66522216796875
EHAFOK_clean,435.0267028808594,429.4421081542969,5.5845947265625
CEHLAD_clean,442.1385803222656,447.4981689453125,5.359588623046875
GARLAP_clean,420.3284912109375,425.5787048339844,5.250213623046875
SOJKOT01_clean,281.7929382324219,276.6094665527344,5.1834716796875
IXAMAW_clean,338.0028076171875,333.1369323730469,4.865875244140625
IHIMAP_clean,410.0608825683594,414.80633544921875,4.745452880859375
LUZJAT_clean,401.7351379394531,397.16143798828125,4.573699951171875
PEYPIU_clean,321.15997314453125,325.6410217285156,4.481048583984375
RACZEC_clean,327.62335205078125,331.9601135253906,4.336761474609375
IZEWAN_clean,388.1620178222656,383.8435974121094,4.31842041015625
CAYDIR_clean,301.4307556152344,305.6246337890625,4.193878173828125
ZOMNIA_clean,251.10580444335938,246.93321228027344,4.1725921630859375
VIMRAM_clean,307.7125549316406,303.6684875488281,4.0440673828125
DARVAW_clean,326.62359619140625,322.99603271484375,3.6275634765625
NAHGUB_clean,363.83074951171875,367.44964599609375,3.618896484375
GAYFUJ_clean,408.4367370605469,412.01898193359375,3.582244873046875
FUDGES_clean,429.8562316894531,426.3733215332031,3.48291015625
VUKJOC_clean,486.4906311035156,483.0465087890625,3.444122314453125
MAQZOV_clean,318.0072326660156,314.57452392578125,3.432708740234375
JUGLAA_clean,316.4959411621094,313.06439208984375,3.431549072265625
DUYRIZ_clean,387.6283264160156,390.78924560546875,3.160919189453125
QUNVIG_clean,350.27923583984375,353.3150634765625,3.03582763671875
UVEVAT_clean,390.5740966796875,387.83807373046875,2.73602294921875
WAYMEQ_SL,448.5895690917969,451.1784973144531,2.58892822265625
LECFAC_clean,289.012451171875,291.49822998046875,2.48577880859375
MINVOU01_clean,383.22894287109375,385.590576171875,2.36163330078125
PUGSER_clean,423.7084655761719,421.3606262207031,2.34783935546875
ZIGWUJ_clean,343.3133239746094,345.358642578125,2.045318603515625
EJORAY_clean,272.15264892578125,274.06072998046875,1.9080810546875
KONFEA_clean,350.3478088378906,348.51397705078125,1.833831787109375
EZEQEH_clean,515.3441162109375,517.1701049804688,1.82598876953125
HIYMAF_clean,406.34503173828125,405.0650329589844,1.279998779296875
SOXDAM_clean,428.2038269042969,427.00042724609375,1.203399658203125
WOZWEP_clean,391.00787353515625,389.9632263183594,1.044647216796875
XUWSUD_clean,317.25,316.3280334472656,0.921966552734375
TAJXIO07_clean,343.5144348144531,344.1091613769531,0.5947265625
BUGSEC_clean,375.5628967285156,376.0945129394531,0.5316162109375
OSIXEU_clean,282.96307373046875,282.68548583984375,0.277587890625
AZAVUU_clean,313.5574645996094,313.7410888671875,0.183624267578125
SERLEI_clean,287.1143493652344,287.0047607421875,0.109588623046875
