,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.4073701647073307,52.52914464105036,0.7426624737945493,0.672,0.6356132075471699,0.630257557174807,0.3138439323974278,0.7352380952380954,0.5428571428571428,0.6,0.5299489658877249,0.23132860434657312,0.717152348052262,0.4514285714285714,0.35251348228043144,0.3129050990970739,0.1955129728871826,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.4930555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
52,0.3756994143270137,52.913449867484495,0.6945099580712789,0.672,0.6343684486373166,0.6279761904761905,0.3146276353187986,0.7359183673469387,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7315257224195183,0.5657142857142857,0.42294140306353667,0.434855693489274,0.29916677246228646,0.770408163265306,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.5,0.5,0.45054945054945056,0.0,0.5833333333333333,0.625,0.625,0.6190476190476191,0.25819888974716115
53,0.3638287002278435,54.91071618463575,0.6921514675052411,0.664,0.6149764150943396,0.5936846993266774,0.3099797293607362,0.7493877551020408,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7564840773821784,0.5828571428571429,0.4967002401885253,0.4811250476421469,0.3297970058972669,0.7959183673469388,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.55,0.5,0.5,0.45054945054945056,0.0,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
54,0.4115507702419573,52.26396950004027,0.7224187631027255,0.62,0.6402646750524109,0.6195068809176693,0.2844991031929562,0.7499319727891156,0.5314285714285715,0.5904761904761905,0.5162486515641855,0.21301305143216562,0.7562591152163346,0.45714285714285713,0.4314159793347231,0.38053255522273344,0.23093657327012854,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.08315240666213508,67.27191803135823,0.7304769392033543,0.576,0.6120283018867925,0.5670217632834456,0.2466077125343034,0.7219047619047619,0.48,0.55,0.44821731748726656,0.1336306209562122,0.7372707119687768,0.41714285714285715,0.3497802048400254,0.3221277832261814,0.15829350209684476,0.7551020408163264,0.75,0.75,0.7417654808959157,0.5353033790313108,0.63,0.7,0.7,0.7,0.4,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
56,0.3474364764149235,54.334631890365756,0.7359145702306079,0.672,0.6692216981132075,0.6672077922077922,0.33581364856116647,0.7451020408163265,0.6914285714285714,0.6309523809523809,0.622,0.3404414533245951,0.7396591218081293,0.5314285714285715,0.3734336762439953,0.3653251650643268,0.20317659358870974,0.6734693877551021,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
57,0.40711058782023146,51.24967984071712,0.7089884696016772,0.62,0.6265723270440251,0.6189696940527185,0.25049197130037304,0.7266666666666667,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7374169674173073,0.5371428571428571,0.46873300552886793,0.4320351186100712,0.2754807656297482,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.64,0.7,0.7,0.7,0.4,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
58,0.2685518146229864,58.31423501870067,0.7289046121593291,0.684,0.64354035639413,0.6357365499179255,0.3471100168537715,0.7631292517006802,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.737351993605959,0.5885714285714285,0.4827930979787909,0.47401922547313646,0.3318806438225221,0.7295918367346939,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5208333333333334,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
59,0.4134032349711889,51.88674478432567,0.7138364779874214,0.668,0.6657494758909853,0.6634716748568741,0.3287006279321849,0.7396598639455783,0.68,0.6119047619047618,0.5927526595744681,0.3187338130187041,0.7329980616003229,0.5028571428571429,0.4119063264751201,0.3798659199767498,0.17973562852258992,0.6989795918367347,0.6071428571428571,0.6071428571428572,0.6066411238825031,0.21483446221182986,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5763888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
60,0.33396785723844946,55.96363283924221,0.7213050314465409,0.676,0.6316168763102725,0.6185794202407188,0.3329498363818939,0.7662585034013607,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7587089798098816,0.6,0.48951441131151996,0.47784079650201045,0.3355425852486847,0.760204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
61,0.3963144108652672,52.397953544695355,0.7333595387840671,0.6,0.614190251572327,0.6,0.22838050314465408,0.7549659863945578,0.6628571428571428,0.6857142857142857,0.662680910843216,0.36833452701197544,0.7423976349189347,0.56,0.4441759947430436,0.440479797979798,0.3189876235163393,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6,0.5,0.5,0.40476190476190477,0.0,0.5625,0.5,0.5,0.49650349650349646,0.0
62,0.4157729376457838,51.76202648202169,0.714098532494759,0.664,0.6647667714884695,0.6608746205025515,0.32596540255830875,0.7602721088435375,0.6457142857142857,0.6714285714285715,0.6457027168234064,0.34206688061337903,0.7501791285921849,0.5314285714285715,0.4484501042327563,0.4066705481841038,0.2751823665213838,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.55,0.55,0.52,0.11547005383792516,0.5,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
63,0.35496285258125215,53.318911051012805,0.7317216981132076,0.596,0.6169418238993711,0.5952163388319787,0.23812576361355178,0.7764625850340136,0.76,0.7285714285714285,0.7357635893011216,0.49005111346535113,0.7616700518279872,0.5428571428571428,0.5371782380132331,0.47135910815939275,0.31654737870171556,0.6989795918367346,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5486111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
64,0.40154160899553026,51.70801496997322,0.7224842767295597,0.664,0.6585429769392033,0.6576682316118936,0.3156827291833402,0.7711564625850341,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7350713012477718,0.46285714285714286,0.4279689341067706,0.3840036142000312,0.21739119740216048,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5599999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
65,0.4421654480530335,50.533605005323274,0.697982180293501,0.66,0.6363993710691824,0.6369445251234389,0.2880651232803168,0.7832653061224489,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7429192278536291,0.5714285714285714,0.43206176923774137,0.4341275585037164,0.3113701419292003,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.525,0.6,0.6,0.595959595959596,0.2041241452319315,0.5451388888888888,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
66,0.3996029478371875,51.893257966975575,0.7317216981132076,0.692,0.6716457023060797,0.6738338501160643,0.35813409892180365,0.7646258503401361,0.72,0.7023809523809523,0.7045650301464255,0.41038386714747743,0.7534714211360409,0.5828571428571429,0.42272897217438593,0.42891572342907586,0.2996815520774867,0.7755102040816326,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5,0.5,0.5,0.0
67,0.340171634604701,55.338604838577744,0.7271357442348009,0.68,0.6400681341719078,0.6323529411764706,0.3364175179098,0.7556462585034013,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7409222916649499,0.5485714285714286,0.4137162376506843,0.4142765185333788,0.27005879531983157,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5555555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
68,0.42275216690222583,51.082163230660036,0.723401467505241,0.58,0.6105214884696017,0.5750433051108126,0.2349629026829456,0.76578231292517,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7308608781094733,0.5771428571428572,0.4956125940360736,0.48312922158830085,0.3353913970775396,0.7040816326530612,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
69,0.3546055438769109,54.13381434961693,0.7207154088050315,0.692,0.6492400419287212,0.6400187003272557,0.3715809733336447,0.7751020408163265,0.56,0.6166666666666667,0.548440065681445,0.2676516895156554,0.7403123789787661,0.4857142857142857,0.38002753104323395,0.34692117891628294,0.24774650850780924,0.7499999999999999,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5900000000000001,0.6,0.6,0.5604395604395604,0.25,0.5625,0.625,0.625,0.6243478260869566,0.2508726030021272
70,0.3581766425775911,53.101288864293046,0.7039439203354299,0.644,0.5913915094339622,0.5604417313656926,0.2603255367201595,0.7507482993197279,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7374815979060064,0.5714285714285714,0.4644843877458534,0.42084982527456855,0.2844272636488807,0.7551020408163265,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.61,0.55,0.55,0.48717948717948717,0.140028008402801,0.5416666666666666,0.375,0.375,0.34664246823956446,-0.27500954910846337
71,0.3005021666529941,56.103547204401075,0.7040421907756813,0.656,0.6105214884696016,0.5935420447670902,0.28191416638270245,0.7670748299319727,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7604212156917677,0.46285714285714286,0.5431121408501767,0.4245762213499169,0.2694913127983501,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
72,0.3450498524688229,54.07676484412754,0.7547169811320755,0.676,0.6814072327044025,0.6744948642523027,0.358644649835874,0.7895238095238095,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7456721605156981,0.5485714285714286,0.4723358334088643,0.45218491735537186,0.31257004083216766,0.6785714285714286,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
73,0.42417381856675274,50.53836209012061,0.7279874213836478,0.7,0.6686320754716981,0.6685580951370844,0.3763062342658727,0.7714965986394557,0.7314285714285714,0.7023809523809523,0.7075555555555555,0.4271410714851651,0.7539514720301904,0.5542857142857143,0.4912110260128705,0.4586743569269378,0.2838667567513055,0.7091836734693877,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.25477920812172106,60.55871318541851,0.7315906708595388,0.668,0.664504716981132,0.6628154503648093,0.32669540368296845,0.7535374149659865,0.7085714285714285,0.6857142857142857,0.6889051552859982,0.3818577720399303,0.7449212280513832,0.5885714285714285,0.4245303861143841,0.43545003454556874,0.31566473782956955,0.7193877551020408,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5694444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
75,0.32950313128673625,56.443944360792024,0.7346042976939203,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.757687074829932,0.6628571428571428,0.6833333333333333,0.6624603615678839,0.36240210078181406,0.7289317481439977,0.5314285714285715,0.43380370252877737,0.41522527983525426,0.282746572396833,0.7857142857142856,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
76,0.3896379053365039,52.42168874838917,0.7384696016771488,0.692,0.6778694968553459,0.6796951696367659,0.36219128751304935,0.7934013605442177,0.7142857142857143,0.6571428571428571,0.6540955091714105,0.39831375340784575,0.747956114439052,0.5542857142857143,0.37571376778754645,0.3712906658558833,0.23039591121768602,0.7908163265306122,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.6000000000000001,0.55,0.55,0.52,0.11547005383792516,0.5486111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
77,0.31537397287450497,56.625560327903514,0.7455450733752621,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.7540136054421768,0.6171428571428571,0.6523809523809524,0.616341088315173,0.3121542715963675,0.7560202484832006,0.49714285714285716,0.46315598658569745,0.3989077589077589,0.26308935061074723,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
78,0.4029429756905729,51.185318347105046,0.7446933962264151,0.676,0.6490435010482181,0.6492838462737491,0.3214604600778005,0.7240816326530612,0.68,0.6214285714285714,0.6125869702719797,0.30778790036060805,0.6888204189085636,0.4057142857142857,0.3999082298558869,0.35271290179908976,0.17376584293802194,0.673469387755102,0.5714285714285714,0.5714285714285714,0.5625,0.14907119849998599,0.5800000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5347222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
79,0.39637751225160867,52.76950497971367,0.723729035639413,0.62,0.6402646750524109,0.6195068809176693,0.2844991031929562,0.7972789115646258,0.7485714285714286,0.7142857142857142,0.7210144927536232,0.46475800154489,0.7476201732268759,0.5828571428571429,0.41714345599564945,0.4241711881779794,0.2953359686568617,0.7091836734693877,0.6071428571428571,0.6071428571428572,0.6025806451612903,0.2193817272381392,0.6,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.5,0.5,0.5,0.0
80,0.407513776730407,51.58635908303802,0.7045335429769392,0.668,0.6209381551362684,0.6032428918334959,0.3167437930531974,0.7689795918367348,0.5485714285714286,0.6047619047619047,0.5367112362186254,0.2403402926263028,0.7361636680866491,0.4685714285714286,0.4199928623221245,0.3541477395630543,0.23678391032724944,0.7755102040816326,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5549999999999999,0.55,0.55,0.48717948717948717,0.140028008402801,0.5555555555555556,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
81,0.36835101202313336,54.32584168738926,0.731656184486373,0.64,0.647667714884696,0.6391686445570595,0.29236256230091756,0.78421768707483,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7525659076489539,0.5257142857142857,0.4219019079126258,0.4077417931179853,0.28928378854028297,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5729166666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
82,0.3513322376056538,55.08282793182688,0.7452175052410901,0.696,0.6688941299790356,0.6701388888888888,0.36568448620896815,0.7704761904761905,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.754819906671171,0.5485714285714286,0.4402276126166954,0.43042690177521636,0.2791879707549268,0.7602040816326531,0.75,0.75,0.7333333333333334,0.5773502691896257,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
83,0.3264847194181004,55.595551009030686,0.7466588050314465,0.656,0.6478642557651991,0.6478642557651991,0.2957285115303983,0.7712925170068027,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7490378382758062,0.5371428571428571,0.4108271775582344,0.410999430898562,0.2577681287584992,0.7193877551020409,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6100000000000001,0.5,0.5,0.4949494949494949,0.0,0.5555555555555556,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
84,0.2844099119230904,57.73919166486288,0.7060731132075472,0.68,0.6338443396226415,0.6190476190476191,0.34737953956058015,0.776734693877551,0.7371428571428571,0.7071428571428571,0.7127462175278333,0.4393939393939394,0.7381019819329889,0.5428571428571428,0.4537778709326566,0.43267360509443775,0.2561837282182161,0.7295918367346939,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.6200000000000001,0.6,0.6,0.6,0.2,0.5625,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
85,0.34031009005730184,54.0421173646278,0.7267426624737946,0.64,0.6563810272536688,0.6399769585253456,0.31358489743024964,0.7298639455782313,0.5085714285714286,0.5738095238095238,0.485575608422204,0.18487786896583258,0.722928708708585,0.44,0.35450750022659294,0.31697357801282866,0.1748804036630203,0.7448979591836734,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5700000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5555555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
86,0.38633610673492713,53.932494212671656,0.731263102725367,0.688,0.6594601677148847,0.6597808639821341,0.34804880061368315,0.7748979591836734,0.7485714285714286,0.7285714285714286,0.7324159021406728,0.46823140739455127,0.746898079865088,0.5257142857142857,0.44560069790628115,0.4030938833570412,0.2597039047606164,0.739795918367347,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
87,0.24419660663831322,60.22434482377829,0.7338836477987422,0.684,0.6871069182389937,0.681754459465992,0.36991300828142154,0.7682312925170068,0.6228571428571429,0.6571428571428571,0.6222527472527473,0.3207665139358924,0.741163561656628,0.49714285714285716,0.3811746578446479,0.36820760799484203,0.24489632950871149,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5416666666666666,0.5,0.5,0.49650349650349646,0.0
88,0.17808833772749766,60.29585447016451,0.7278563941299789,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.7921768707482992,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7643793825136161,0.5885714285714285,0.44720950784011604,0.4519983596317636,0.3263292576432717,0.8010204081632653,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5900000000000001,0.5,0.5,0.5,0.0,0.5833333333333334,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
89,0.36411751497453015,52.97130879667616,0.7348663522012578,0.708,0.6917583857442349,0.6942587659781206,0.39391206338976165,0.7655102040816327,0.68,0.6928571428571428,0.6782243236143946,0.3784220497985067,0.7524339859210247,0.5257142857142857,0.5164421508202665,0.459101467638053,0.298703182813548,0.7959183673469388,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.6200000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5138888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
90,0.3722560434137525,52.480303223600096,0.7195361635220126,0.688,0.6482573375262055,0.6415441176470589,0.3560864560476508,0.7917006802721088,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7629749353866774,0.5257142857142857,0.5262083068974893,0.45425429104928366,0.29854387198314003,0.7397959183673469,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.5208333333333333,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
91,0.31846829100730434,55.32451531321732,0.735587002096436,0.68,0.6599842767295597,0.6617965367965368,0.3328666819557144,0.7858503401360544,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7618407690152682,0.5885714285714285,0.42104368712045676,0.4286793372319688,0.32710425188729586,0.75,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.58,0.6,0.6,0.5604395604395604,0.25,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
92,0.3239364580743559,56.6674487713686,0.7439072327044026,0.596,0.6306341719077568,0.5888358763088046,0.2839702918020357,0.7595918367346939,0.5657142857142857,0.6142857142857143,0.559369202226345,0.24939187455541986,0.7441033047551562,0.46285714285714286,0.3459847729538657,0.3214986867713471,0.19897895063950635,0.7806122448979592,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5277777777777778,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
93,0.09661320955115515,66.1846330780344,0.7525550314465409,0.652,0.6568396226415094,0.6503833727154362,0.310074139294721,0.788843537414966,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7656661558025647,0.5828571428571429,0.49357042508837123,0.49163472067045333,0.343200524398659,0.7040816326530612,0.5714285714285714,0.5714285714285714,0.5692307692307692,0.14433756729740643,0.5800000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
94,0.3624280669925971,53.97078519998138,0.7403039832285115,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.7665306122448979,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7554765970682992,0.5485714285714286,0.4758225324027916,0.45667198298777245,0.29974056519410053,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5800000000000001,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5486111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
95,0.39457893165435354,52.44210540142256,0.7334250524109015,0.676,0.6714491614255764,0.6702545146634967,0.34105989192557684,0.7841496598639457,0.72,0.6738095238095239,0.6767688190282333,0.4020711456499962,0.7499742937166461,0.5942857142857143,0.4151494380494879,0.42238287776307865,0.3068323940410825,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
96,0.3575057660408497,53.50438426696148,0.7226153039832285,0.684,0.6447851153039832,0.6381392110518698,0.34545337519320035,0.7755102040816326,0.7028571428571428,0.7071428571428571,0.6985157699443414,0.40624056564338124,0.7563266210322203,0.5314285714285715,0.4976434333363546,0.44576961718939256,0.28236897794867916,0.7193877551020408,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5347222222222222,0.5,0.5,0.49650349650349646,0.0
97,0.3857071625184728,52.49473674026961,0.7341457023060797,0.668,0.6707285115303983,0.6656407612111056,0.33753266792065284,0.7853061224489796,0.5714285714285714,0.6238095238095238,0.5632134180837964,0.2755839669911871,0.747094846658372,0.5142857142857142,0.49331834043324574,0.42408014619163026,0.3144546612879427,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6400000000000001,0.6,0.6,0.5604395604395604,0.25,0.5486111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
98,0.3823471483550688,52.16347118259705,0.7379454926624738,0.672,0.6729559748427673,0.6689490343001099,0.3421664663037515,0.7791836734693878,0.6742857142857143,0.6952380952380952,0.6739023832096506,0.38593470472868513,0.7490624716758815,0.5542857142857143,0.4294701123901024,0.42902930402930406,0.2988012656753267,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5590277777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
99,0.3823287154749524,53.15916442871094,0.7083988469601677,0.648,0.592374213836478,0.5555914673561733,0.2809590086670511,0.7701360544217687,0.72,0.6785714285714286,0.6827012025901943,0.40032038451271784,0.7474465807124083,0.5314285714285715,0.4372705746397172,0.4069066667551041,0.2184618717767272,0.7346938775510203,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5700000000000001,0.6,0.6,0.6,0.2,0.5347222222222223,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
100,0.33238210282243863,55.548072382346874,0.7262840670859539,0.632,0.5722615303983228,0.5218295218295218,0.24244402697599066,0.7794557823129251,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7577136874500466,0.5257142857142857,0.5279615698359467,0.46529573367808663,0.3058505726022666,0.7142857142857143,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.495,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.5347222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
101,0.3100241764272983,55.5499288814584,0.7290356394129979,0.588,0.6236897274633124,0.5797633618931048,0.271107865120309,0.7901360544217687,0.7142857142857143,0.7142857142857143,0.7083333333333333,0.4214636152117623,0.7495651818648738,0.56,0.4954681410314511,0.4665717195171993,0.344748452900969,0.739795918367347,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5800000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5625,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
