,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.41262213911705004,50.02636730548033,0.7277908805031447,0.692,0.6504848008385744,0.6425321721045105,0.3691009694892195,0.7285714285714286,0.6742857142857143,0.6928571428571428,0.6736036124472367,0.38016858399940284,0.7592261953807998,0.5828571428571429,0.48692275446388106,0.4382451293980809,0.3269542805488937,0.8010204081632653,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6300000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7083333333333334,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
52,0.3887372972594886,52.91312038775572,0.7409591194968554,0.688,0.6619496855345912,0.6630727762803235,0.3479868742967933,0.7793197278911564,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7571508957974561,0.5885714285714285,0.4555764524607994,0.4334999791692705,0.32918041720764857,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.7,0.5,0.5,0.40476190476190477,0.0,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
53,0.38294271041077066,53.90600117948866,0.7370938155136268,0.676,0.6328616352201257,0.6213183730715288,0.3308016742408391,0.7710204081632652,0.72,0.6952380952380952,0.6992177908730577,0.4046534307119454,0.7635911995418704,0.56,0.5296440224780206,0.4714817387382502,0.3257983269849706,0.8214285714285715,0.75,0.75,0.7496807151979565,0.5012804118276031,0.7,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
54,0.45525415765808563,49.95096419029629,0.7427935010482181,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7337414965986395,0.6457142857142857,0.6595238095238095,0.6443089430894309,0.3134676595080932,0.7422820210168393,0.49714285714285716,0.42652157164869026,0.3607348377085219,0.22872238716532603,0.8112244897959184,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.77,0.6,0.6,0.5604395604395604,0.25,0.6319444444444444,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
55,0.31490048205959664,57.44737271181087,0.7490828092243187,0.692,0.6554638364779874,0.6517412935323383,0.36186857128634664,0.7756462585034014,0.7028571428571428,0.7238095238095239,0.7023809523809523,0.4417675666158449,0.7420840096789522,0.5942857142857143,0.41724825523429715,0.422972972972973,0.3129083514820849,0.8214285714285714,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.73,0.65,0.65,0.6419437340153453,0.3144854510165755,0.625,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
56,0.36903413252463824,53.41978914713122,0.72562893081761,0.66,0.6463574423480084,0.6475427509910268,0.2968570745133415,0.763265306122449,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7346520184625188,0.6228571428571429,0.4237769645608629,0.4092228999872919,0.3641541733091169,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6799999999999999,0.55,0.55,0.4357366771159875,0.22941573387056174,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
57,0.33166599016223064,54.444491710859474,0.7041404612159329,0.676,0.6365959119496856,0.6289781784202715,0.3259141571392863,0.7310204081632653,0.6914285714285714,0.6833333333333333,0.6814320388349515,0.3636122894861809,0.7224401176635382,0.4685714285714286,0.32126348228043144,0.2866160998287252,0.18533723689850312,0.8214285714285715,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.81,0.5,0.5,0.40476190476190477,0.0,0.625,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
58,0.14839157303489625,63.74936963110855,0.7459381551362684,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.7453061224489795,0.7028571428571428,0.6761904761904762,0.6797578828828829,0.36673230396086576,0.7286784618596003,0.5714285714285714,0.4606521345055742,0.4299900122656877,0.2987763313933844,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.75,0.55,0.55,0.48717948717948717,0.140028008402801,0.5902777777777778,0.375,0.375,0.34664246823956446,-0.27500954910846337
59,0.29807142400499187,56.403851931857076,0.7136399371069183,0.672,0.6368579664570231,0.6324584050487665,0.31322721394022046,0.7517006802721088,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7319678361609386,0.5371428571428571,0.5113098205383848,0.4667288485045413,0.29810239009541784,0.7806122448979592,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6200000000000001,0.5,0.5,0.45054945054945056,0.0,0.5833333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
60,0.3972206109223849,52.28868508093136,0.7458726415094339,0.692,0.6492400419287212,0.6400187003272557,0.3715809733336447,0.7451700680272109,0.7142857142857143,0.6785714285714286,0.6829710144927537,0.38729833462074165,0.7461870586587346,0.5942857142857143,0.42980716940088826,0.4386397214014352,0.3158316753865039,0.8316326530612245,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.78,0.7,0.7,0.696969696969697,0.408248290463863,0.701388888888889,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
61,0.44851094206075026,48.450703847039605,0.7421383647798743,0.716,0.712395178197065,0.7109638338408428,0.4225128657327933,0.7408163265306122,0.6914285714285714,0.680952380952381,0.6800514626218852,0.3602907451927637,0.7475521953423475,0.56,0.4249722423638177,0.4141166079807054,0.2812829556285385,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.76,0.65,0.65,0.6011396011396011,0.420084025208403,0.6111111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
62,0.37391618462744136,54.51085765091414,0.7420728511530399,0.676,0.6403301886792453,0.6358634083184982,0.3229382324365995,0.7983673469387754,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7529555788557193,0.5257142857142857,0.48608719296655484,0.45207258176485593,0.30104638171128706,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.66,0.7,0.7,0.7,0.4,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
63,0.4100617676425887,51.89932923464431,0.7644785115303984,0.688,0.6519916142557651,0.6482937738979873,0.35174778896716546,0.791156462585034,0.68,0.6976190476190476,0.679151388161341,0.3890928990702499,0.7470694836976673,0.5771428571428572,0.4997904015227046,0.47976009093327526,0.3246617761990868,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.65,0.5,0.5,0.40476190476190477,0.0,0.6388888888888888,0.5,0.5,0.4666666666666667,0.0
64,0.4123095788535983,52.39111335990355,0.7521619496855346,0.68,0.6911032494758911,0.6796719841117305,0.3792367064858392,0.7715646258503401,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7614297259735944,0.6114285714285714,0.5346318997552796,0.5087455436720143,0.37855763319557656,0.7806122448979591,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.7300000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
65,0.39413513654564614,52.31535123058201,0.7595649895178197,0.736,0.7110849056603774,0.7149077337756583,0.45356541625577185,0.7624489795918368,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7091853743178179,0.5942857142857143,0.40539461161968643,0.4075566479400749,0.3298943652234954,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.76,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
66,0.42688810806265565,52.68645795841807,0.7348008385744236,0.664,0.6236897274633123,0.6139705882352942,0.29707964163409845,0.774829931972789,0.7257142857142858,0.7071428571428572,0.7097844112769486,0.4213976904463449,0.7598516434168568,0.6057142857142858,0.4770036481464696,0.4542983174562122,0.34518484296720103,0.8061224489795918,0.75,0.75,0.7333333333333334,0.5773502691896257,0.77,0.75,0.75,0.7493734335839599,0.502518907629606,0.6041666666666667,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
67,0.36694603294062644,54.07461622572437,0.7263495807127882,0.68,0.6574947589098532,0.6590289143480633,0.33156502525960546,0.7497959183673469,0.7028571428571428,0.6690476190476191,0.6728501581823411,0.3624336360004159,0.7621688996371766,0.5257142857142857,0.5042202936644612,0.4459609630778389,0.2795449821392298,0.7857142857142858,0.5,0.5,0.4269005847953216,0.0,0.75,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
68,0.4874117146162976,48.034277886459506,0.7479035639412998,0.684,0.6522536687631028,0.6508811935443954,0.33975745471402025,0.7816326530612244,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7845311345577594,0.6285714285714286,0.5525752288588779,0.5445537852754347,0.3945743264004909,0.8418367346938777,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.5,0.5,0.4857142857142857,0.0
69,0.42427640214387774,49.86751469877577,0.7696540880503144,0.704,0.6907756813417191,0.6926706093428134,0.3876959021865765,0.7229931972789114,0.6971428571428572,0.6666666666666666,0.6702222222222223,0.35176323534072423,0.7306817495172884,0.5371428571428571,0.47815077494788366,0.4384782211194616,0.26576174156084015,0.8112244897959183,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
70,0.33400815166309505,54.064725777537554,0.7529481132075472,0.684,0.6796383647798743,0.678396378498966,0.35735048668702013,0.7612244897959184,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.745244981309515,0.5828571428571429,0.43773225777213814,0.4400025120613356,0.3040386100026585,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.7000000000000001,0.45,0.45,0.3732193732193732,-0.140028008402801,0.5902777777777778,0.5,0.5,0.4666666666666667,0.0
71,0.44727213474198035,49.5296673332293,0.7459381551362684,0.68,0.6388233752620545,0.6298763787104893,0.3380590033351187,0.7827210884353741,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.751935653095809,0.5885714285714285,0.4060404015227046,0.4145308924485126,0.3058966520678093,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.78,0.75,0.75,0.7493734335839599,0.502518907629606,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
72,0.46721409996291574,47.78104428163509,0.7556996855345912,0.68,0.6400681341719078,0.6323529411764706,0.3364175179098,0.7559183673469387,0.6914285714285714,0.6642857142857144,0.6674408783783784,0.34195309423378023,0.7466338072559182,0.6,0.45149494697725007,0.4740688821866342,0.3243758912029932,0.8877551020408162,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.7000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
73,0.39942530793748177,51.03850500362436,0.7555686582809225,0.712,0.6815382599580713,0.6826740004231013,0.40322011803582186,0.7487074829931972,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.7388321433770314,0.6,0.46788328197226503,0.42382288844797383,0.3404909701805027,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.61,0.5,0.5,0.40476190476190477,0.0,0.5972222222222222,0.5,0.5,0.4666666666666667,0.0
74,0.4333999932650988,49.90287477945544,0.7550445492662474,0.672,0.6393474842767295,0.6366279069767442,0.3124513659423659,0.733469387755102,0.6971428571428572,0.6476190476190476,0.6469222277208877,0.3475476102314281,0.7262388111148649,0.5828571428571429,0.42899709961026017,0.4245792459563188,0.2829448712177087,0.8826530612244897,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.72,0.55,0.55,0.52,0.11547005383792516,0.6597222222222222,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
75,0.036422474485836465,67.05163841640827,0.7382075471698114,0.632,0.6531708595387841,0.6314102564102564,0.31127507531326093,0.7575510204081632,0.72,0.7,0.7028862478777589,0.408248290463863,0.7203085989963992,0.5542857142857143,0.4291132284963292,0.41531229235880396,0.28354196303398393,0.8010204081632654,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6900000000000001,0.55,0.55,0.52,0.11547005383792516,0.5416666666666666,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
76,0.36488479338776925,53.43348532607875,0.765133647798742,0.704,0.6609014675052411,0.6528038435552886,0.4037642620236324,0.7938775510204081,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7630436857471663,0.5542857142857143,0.4954086603824889,0.46058911039360695,0.3170356333868854,0.8673469387755103,0.5714285714285714,0.5714285714285714,0.475,0.2773500981126146,0.71,0.7,0.7,0.7,0.4,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
77,0.4599113200181547,48.35252226996668,0.7695230607966458,0.704,0.6721042976939203,0.6720788428814521,0.3859002060792643,0.7717006802721088,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7428821490075229,0.5828571428571429,0.37702234206471497,0.370375,0.2774500913343697,0.8775510204081631,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.64,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
78,0.4334260736639475,51.18289927846378,0.7499344863731656,0.692,0.6903170859538783,0.6877990236624012,0.3774210767363625,0.7704761904761904,0.72,0.6857142857142857,0.6905337615937059,0.4004267173619033,0.7480590254031294,0.5771428571428572,0.44779581709417204,0.4405153033368661,0.2931321751615896,0.8979591836734694,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.68,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7361111111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
79,0.2815885366633839,57.749041685124034,0.7504585953878407,0.684,0.6460298742138365,0.6404580291638602,0.3440248412541225,0.7868027210884354,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.7650592471895609,0.5428571428571428,0.5190423049034714,0.4905974390905898,0.31517588911929784,0.8112244897959183,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6799999999999999,0.6,0.6,0.6,0.2,0.7152777777777777,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
80,0.43330115953571813,50.22483043080753,0.7230738993710693,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.7497959183673469,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7748320122277796,0.56,0.4821841294298922,0.402246233971404,0.31557595419912615,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.67,0.55,0.55,0.52,0.11547005383792516,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
81,0.39397020118767,52.86681979464502,0.743645178197065,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.7616326530612245,0.6857142857142857,0.6738095238095239,0.6733855916386711,0.34681780951078706,0.7431477949072892,0.5828571428571429,0.4443572691017856,0.4343530082267817,0.295003384230223,0.913265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.69,0.55,0.55,0.52,0.11547005383792516,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
82,0.43253162282553226,50.366115294780926,0.7629716981132075,0.732,0.7088574423480084,0.7125697125697126,0.44401999629711353,0.7689795918367347,0.6857142857142857,0.7,0.6842295200288704,0.39269489941725005,0.7736854004103392,0.6,0.5551159022931206,0.5124973066149536,0.37001194441614715,0.903061224489796,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
83,0.425380750424196,50.90112308620178,0.7570099580712789,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.7670748299319726,0.7371428571428571,0.7166666666666667,0.7202529886016125,0.4438443549260851,0.7618857442823046,0.5885714285714285,0.43463076679053747,0.43116249861475375,0.2986322671300089,0.903061224489796,0.75,0.75,0.7333333333333334,0.5773502691896257,0.78,0.75,0.75,0.7493734335839599,0.502518907629606,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
84,0.3814914410450464,53.539707459125324,0.7585167714884696,0.716,0.6887447589098532,0.6910840773421048,0.410290075567535,0.7764625850340136,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7707336839344227,0.6285714285714286,0.5086105320402429,0.49384024818965017,0.3913247390563412,0.8367346938775511,0.75,0.75,0.7417654808959157,0.5353033790313108,0.75,0.7,0.7,0.696969696969697,0.408248290463863,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
85,0.44096783942997575,49.09651109361157,0.762185534591195,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.806122448979592,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7715550833724721,0.6342857142857142,0.5271599972808846,0.5224643538279902,0.4099240080778393,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
86,0.41788253692437083,51.288187715196116,0.7651991614255765,0.708,0.707940251572327,0.7045539168865649,0.4118925985664522,0.8021768707482994,0.76,0.7404761904761905,0.744578815679733,0.4926184598630175,0.767461218273554,0.6228571428571429,0.4639065757273633,0.4682331136025468,0.38204274582524045,0.8571428571428571,0.75,0.75,0.7417654808959157,0.5353033790313108,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
87,0.42969632122776813,50.80857585631695,0.7617924528301887,0.692,0.6604428721174005,0.6597196443407399,0.35803184448994646,0.7708843537414967,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7515382571294381,0.5771428571428572,0.46140272364724005,0.43957339350956376,0.3029058720905792,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.69,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
88,0.39447440134317446,52.25184340329514,0.7742400419287213,0.728,0.7016509433962264,0.7048611111111112,0.43660855257998604,0.7929251700680272,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7918518034052114,0.5828571428571429,0.5127628478201758,0.49871731485663806,0.36684589481317953,0.8775510204081634,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.72,0.5,0.5,0.45054945054945056,0.0,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
89,0.42546080474047976,50.87996752237536,0.7504585953878407,0.688,0.6706629979035639,0.6727309344790549,0.3514166210334268,0.7693877551020408,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7467020426324332,0.6285714285714286,0.5030363455089277,0.5110017332857011,0.3935669216393521,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555555,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
90,0.4278652858185935,50.16572633723623,0.7562893081761006,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.7765986394557823,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7621119080774207,0.6457142857142857,0.5569059865856975,0.5181628936890542,0.4273980681566894,0.8826530612244897,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.7222222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
91,0.41678441773753705,50.42631558290462,0.7414832285115305,0.724,0.6981787211740043,0.7012417949739345,0.4274364359276248,0.7639455782312925,0.68,0.680952380952381,0.6743753322700691,0.3552953851870358,0.7491980841222888,0.5828571428571429,0.49355909544094984,0.4673876126232369,0.3383520176262003,0.8724489795918368,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.71,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
92,0.4010800513935723,52.4219709180065,0.7549135220125786,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.7965986394557822,0.7314285714285714,0.7119047619047619,0.7150133398011157,0.4325487839438549,0.7750597209748166,0.5828571428571429,0.5022744267198405,0.47700546116504855,0.31627212808211297,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.74,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
93,0.42503756758062783,50.499044280691244,0.7469208595387842,0.68,0.6388233752620545,0.6298763787104893,0.3380590033351187,0.7800000000000001,0.7085714285714285,0.6690476190476191,0.6726092219654451,0.3737049149732678,0.7544748674087929,0.6228571428571429,0.4921627163962658,0.4946551519105026,0.3740361923911547,0.8877551020408163,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.73,0.7,0.7,0.696969696969697,0.408248290463863,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
94,0.3502626737506147,55.34267661497765,0.7741745283018868,0.692,0.6542190775681342,0.6495603575394586,0.3633173962818324,0.8077551020408164,0.7485714285714286,0.7357142857142858,0.7368061252392673,0.4738198208705579,0.7722316006525878,0.5657142857142857,0.5440043505846097,0.4995831505046073,0.3317771224822499,0.8928571428571428,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.75,0.7,0.7,0.696969696969697,0.408248290463863,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
95,0.35719977437089856,54.66115157137212,0.741417714884696,0.712,0.6790487421383649,0.679144385026738,0.405498254948378,0.8146938775510204,0.6457142857142857,0.6857142857142857,0.6443089430894309,0.3849142389698993,0.79002884596898,0.6228571428571429,0.5811485996555787,0.542547940392576,0.4289563679504396,0.8979591836734695,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.76,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.625,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
96,0.4280126119273189,49.342993667445235,0.7726022012578617,0.74,0.7158018867924528,0.7198807122787059,0.4620095977700043,0.8020408163265306,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7893695806519835,0.6,0.511154037886341,0.5030140361113813,0.3489541053164563,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6599999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.638888888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
97,0.44130360613454067,49.73078273497906,0.7664439203354299,0.732,0.6988993710691824,0.7005666887144926,0.45280009178326486,0.8197278911564626,0.76,0.75,0.75,0.5,0.7497503186034183,0.5714285714285714,0.5328899664642436,0.49802110984263526,0.33524046210260355,0.8571428571428572,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
98,0.47356178180166075,48.08424904420204,0.7638233752620546,0.716,0.6850104821802935,0.6862349967297732,0.41285501381772516,0.817687074829932,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.7946251637649037,0.6514285714285715,0.5457944348771866,0.5394038030085696,0.4289804959036367,0.8877551020408164,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7847222222222222,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.6024640760767094
99,0.4332078536853393,50.38258169115204,0.7598925576519916,0.728,0.6979166666666667,0.700303222621818,0.4395986923804467,0.7726530612244897,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.752270049356064,0.5885714285714285,0.541067139490619,0.517776341305753,0.351921747859226,0.8214285714285715,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
100,0.40614610576494825,51.496317047433756,0.7446278825995808,0.708,0.6855345911949686,0.6881994156942475,0.3918349803697681,0.7959183673469388,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7577225280082618,0.5828571428571429,0.47786186893863863,0.4730078337394526,0.3303473399882559,0.8826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.73,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
101,0.4317338170122391,50.08630587391018,0.7373558700209644,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.8024489795918367,0.7142857142857143,0.7285714285714286,0.7127002889414237,0.44850020716860056,0.7965706873868753,0.6057142857142858,0.5195804631559866,0.5149488026424442,0.3627667352823232,0.8469387755102041,0.75,0.75,0.7417654808959157,0.5353033790313108,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.625,0.625,0.6190476190476191,0.25819888974716115
102,0.4573547119033,49.07513423801697,0.7397143605870021,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.7868027210884352,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7696268975442817,0.5828571428571429,0.4960062992839663,0.47894555874673644,0.343508264341675,0.8979591836734694,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.66,0.55,0.55,0.52,0.11547005383792516,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
