CifId,GroundTruth,Predicted,Error
OCUQIN_clean,378.92938232421875,369.9876708984375,8.94171142578125
MEJZUY_clean,448.7074890136719,439.82757568359375,8.879913330078125
EMUTUD_clean,336.6337890625,345.4347839355469,8.800994873046875
ZIJVOF02_clean,287.453125,295.8330078125,8.3798828125
MAYKOO_clean,291.2424011230469,283.06915283203125,8.173248291015625
PEVQOY_clean_h,411.19525146484375,419.2267761230469,8.031524658203125
ILIQEB_clean,358.301513671875,350.5640563964844,7.737457275390625
FAVGIV_clean,366.9335632324219,374.5554504394531,7.62188720703125
DAXKIY_clean,307.4151916503906,314.78302001953125,7.367828369140625
HIYMAF_clean,406.34503173828125,399.02178955078125,7.3232421875
CUQTAL_clean,286.3094482421875,279.13397216796875,7.17547607421875
ERIJUM_clean,309.7523193359375,302.60552978515625,7.14678955078125
OSIXEU_clean,282.96307373046875,290.0947265625,7.13165283203125
QUNVIG_clean,350.27923583984375,356.9986877441406,6.719451904296875
PACZUQ_clean,345.3564147949219,338.6925048828125,6.663909912109375
KONFEA_clean,350.3478088378906,356.95758056640625,6.609771728515625
XUWSUD_clean,317.25,323.7059020996094,6.455902099609375
KOBFIR_clean,319.98846435546875,313.62060546875,6.36785888671875
PEYPIU_clean,321.15997314453125,314.7992248535156,6.360748291015625
XAJQAC_SL,394.9563293457031,388.80670166015625,6.149627685546875
ZARLEL_clean,395.7793884277344,389.78369140625,5.995697021484375
PEKCUF_clean,374.8607482910156,380.85302734375,5.992279052734375
ZIJVOF_clean,287.453125,293.3349609375,5.8818359375
PEKDAM_clean,380.001953125,374.44610595703125,5.55584716796875
MIHLAR_clean,364.08935546875,368.9661865234375,4.8768310546875
ZARLIP_clean,378.3697814941406,383.1039733886719,4.73419189453125
VAGMAT_clean,413.11883544921875,417.7889404296875,4.67010498046875
IYAJID_clean,390.0591125488281,394.70098876953125,4.641876220703125
CAYKEU_clean,441.15240478515625,436.64459228515625,4.5078125
QOVDAH_clean,442.7901306152344,447.10369873046875,4.313568115234375
AMUFIZ_clean,357.0542907714844,352.7762145996094,4.278076171875
NAFSOF_clean,276.3043212890625,280.44183349609375,4.13751220703125
RAWZIA_clean,379.19952392578125,383.27203369140625,4.072509765625
ECOLEP_clean,314.7803039550781,310.72003173828125,4.060272216796875
SERLEI_clean,287.1143493652344,291.1277160644531,4.01336669921875
PIJJEZ_clean,382.4216003417969,378.5391845703125,3.882415771484375
GEDLIM_clean,350.7035217285156,354.53656005859375,3.833038330078125
XOKHIP_clean,361.289794921875,364.9638366699219,3.674041748046875
FEFDEB_manual,389.63043212890625,385.9665832519531,3.663848876953125
TAKYEL_clean,403.15692138671875,399.5164489746094,3.640472412109375
BIBXUH_clean,344.06573486328125,340.89288330078125,3.1728515625
YEGKOM_clean,308.83935546875,311.9670715332031,3.127716064453125
QUVDUH_clean,358.0458984375,360.76312255859375,2.71722412109375
PIZRUN_clean,259.57183837890625,257.4462890625,2.12554931640625
TAJXIO07_clean,343.5144348144531,341.3890075683594,2.12542724609375
LARXUA_clean,260.69891357421875,262.31817626953125,1.6192626953125
CIRTUU_clean,275.30426025390625,273.6866455078125,1.61761474609375
FAVGOB_clean,373.0210266113281,371.41815185546875,1.602874755859375
PIDMEV01_clean,414.8206481933594,413.2328796386719,1.5877685546875
OWIHEJ_clean,397.5860290527344,399.1266784667969,1.5406494140625
OWIJAH_clean,397.5860290527344,396.4538269042969,1.1322021484375
LEVDIB_clean,269.5442810058594,270.6684265136719,1.1241455078125
AZAVUU_clean,313.5574645996094,314.6360778808594,1.07861328125
FEZTIP_clean,495.5072937011719,496.4285888671875,0.921295166015625
DIMKIV_clean,391.529052734375,392.4180908203125,0.8890380859375
RUGHEI_clean,328.57623291015625,327.7684631347656,0.807769775390625
ENITAX_clean,346.0176086425781,345.3040771484375,0.713531494140625
NIWZIE11_clean,401.6013488769531,402.24896240234375,0.647613525390625
KOMGUP_clean,351.9778747558594,351.72100830078125,0.256866455078125
NIWZIE09_clean,401.6013488769531,401.818359375,0.217010498046875
LUZJAT_clean,401.7351379394531,401.8782958984375,0.143157958984375
MAXHOK_clean,468.337890625,468.2147521972656,0.123138427734375
ASEJOZ_clean,348.1876525878906,348.2109069824219,0.02325439453125
