CifId,GroundTruth,Predicted,Error
KAKCAD_clean,517.96826171875,509.83673095703125,8.13153076171875
SOXDAM_clean,428.2038269042969,420.1824645996094,8.0213623046875
AZAVUU_clean,313.5574645996094,305.7582702636719,7.7991943359375
ICAQOU_clean,258.284423828125,265.87335205078125,7.58892822265625
DALTAO_clean,353.5074157714844,360.8607177734375,7.353302001953125
ASINEX_clean,363.8624572753906,356.5434875488281,7.3189697265625
SOTWOP_clean,450.99066162109375,443.8471984863281,7.143463134765625
YAWBAC_clean,349.5397644042969,356.6175231933594,7.0777587890625
ZOMNIA_clean,251.10580444335938,258.10992431640625,7.004119873046875
PAPXUB_clean,282.445556640625,275.52508544921875,6.92047119140625
EBEWIT_clean,486.45257568359375,493.15704345703125,6.7044677734375
FUTTIZ_clean,349.735107421875,356.2800598144531,6.544952392578125
NEXXEV_clean,463.89892578125,470.402099609375,6.503173828125
KONFEA_clean,350.3478088378906,343.8916015625,6.456207275390625
PIBPAS01_clean,445.7546691894531,439.31024169921875,6.444427490234375
JUGLAA_clean,316.4959411621094,322.92626953125,6.430328369140625
ILUHON_clean,404.6302795410156,410.69384765625,6.063568115234375
COKRUR_clean,370.6067810058594,364.6252136230469,5.9815673828125
IYAJOJ_clean,343.2098693847656,349.048583984375,5.838714599609375
PEFRID01_clean,440.18646240234375,445.9273681640625,5.74090576171875
ZIGWUJ_clean,343.3133239746094,348.94866943359375,5.635345458984375
BIBXIV_clean,340.9765625,346.549560546875,5.572998046875
YUYLIP_clean,360.9532775878906,366.49078369140625,5.537506103515625
XADCEM_clean,226.0548553466797,231.5731658935547,5.518310546875
LECFAC_clean,289.012451171875,294.5020446777344,5.489593505859375
YOYZET_clean,263.2879333496094,268.73248291015625,5.444549560546875
NUHQAK_clean,474.03594970703125,479.4037170410156,5.367767333984375
DADPAC_clean,461.6612548828125,466.8592224121094,5.197967529296875
RUGHEI_clean,328.57623291015625,323.46954345703125,5.106689453125
AMUFIZ_clean,357.0542907714844,352.0238037109375,5.030487060546875
VAGMAT_clean,413.11883544921875,418.015869140625,4.89703369140625
EBEXAM_clean,486.45257568359375,491.0461730957031,4.593597412109375
PAMTUU_clean,482.333251953125,477.8603210449219,4.472930908203125
QIWCOQ_clean,289.9415588378906,285.48944091796875,4.452117919921875
BOJYIK_clean,507.3943176269531,511.5638427734375,4.169525146484375
OTUDIS_clean,333.7934265136719,330.5170593261719,3.2763671875
TAJXIO07_clean,343.5144348144531,340.2779846191406,3.2364501953125
PUGSUH_clean,406.28692626953125,409.383544921875,3.09661865234375
GEFZAU_clean,359.3341979980469,356.2463073730469,3.087890625
WOZWEP_clean,391.00787353515625,388.02496337890625,2.98291015625
LUZJAT_clean,401.7351379394531,404.6752014160156,2.9400634765625
CAYDIR_clean,301.4307556152344,298.5313720703125,2.899383544921875
AFOVAT_clean,542.818115234375,540.0535888671875,2.7645263671875
SABYUS_clean,382.080810546875,384.8380432128906,2.757232666015625
XUNSUW_clean,421.8474426269531,424.5103454589844,2.66290283203125
XAPTEQ_clean,360.43280029296875,362.93731689453125,2.5045166015625
MOCKAR_clean,323.4606018066406,325.93115234375,2.470550537109375
HIWXER_clean,388.7618713378906,390.9180908203125,2.156219482421875
LAWHUP_clean,355.037109375,353.0144348144531,2.022674560546875
DIRPIF_clean,389.4280090332031,387.5498962402344,1.87811279296875
XUBJAF01_clean,322.1162414550781,323.71728515625,1.601043701171875
GAGTAM_clean,257.3548889160156,258.908935546875,1.554046630859375
XEGJIE02_clean,359.7643127441406,361.2573547363281,1.4930419921875
TAKYEL_clean,403.15692138671875,401.7088928222656,1.448028564453125
ETECIR_clean,297.256103515625,295.82904052734375,1.42706298828125
EMUTUD_clean,336.6337890625,337.7138366699219,1.080047607421875
OSIXEU_clean,282.96307373046875,282.086181640625,0.87689208984375
FIJDIM03_clean,255.81324768066406,256.4916687011719,0.6784210205078125
FIJDIM05_clean,255.81324768066406,256.4508056640625,0.6375579833984375
GIYSOX_clean,268.5677490234375,268.0407409667969,0.527008056640625
FIJDIM02_clean,255.81324768066406,256.3291931152344,0.5159454345703125
DARVAW_clean,326.62359619140625,327.0556945800781,0.432098388671875
HIYMAF_clean,406.34503173828125,406.2176818847656,0.127349853515625
