,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.39507162271600516,51.97643004741865,0.7713574423480084,0.704,0.6658805031446541,0.6621374826503031,0.3932462952581564,0.8034013605442176,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7901473781135931,0.5942857142857143,0.5051833136952778,0.4917047540919567,0.365635685827753,0.7806122448979591,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
52,0.3408389687781682,54.009941297708096,0.76270964360587,0.732,0.6889412997903563,0.6845039648904712,0.47796283132174316,0.792108843537415,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.768829359030347,0.6285714285714286,0.4887241684038792,0.4862034688086492,0.38486592061333014,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.65,0.65,0.6266666666666667,0.34641016151377546,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
53,0.2539172721328261,59.22593460869543,0.7595649895178197,0.72,0.7083988469601676,0.7101881293057764,0.421914697378115,0.7564625850340136,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7785523422844415,0.5371428571428571,0.5496974984138493,0.49397202032521875,0.3295486214032424,0.7653061224489796,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.52,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
54,0.24877953826516497,57.699942795271724,0.7454140461215932,0.676,0.6826519916142557,0.6748293857888398,0.3612443357067647,0.7612244897959183,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7448596016358637,0.5885714285714285,0.4670845418290583,0.4435285922101338,0.3156550411567711,0.836734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.65,0.6,0.6,0.5604395604395604,0.25,0.6875,0.5,0.5,0.39495798319327735,0.0
55,0.32641238572358167,55.50432582737244,0.7815775681341719,0.728,0.7004061844863732,0.7033987019331426,0.4374204112889305,0.8006802721088436,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7886992431795523,0.5714285714285714,0.5116072237831958,0.4950624044860583,0.3378966021642534,0.8520408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.57,0.6,0.6,0.6,0.2,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
56,0.3534103938935701,53.524194737070616,0.77437106918239,0.716,0.697458071278826,0.7004269970127086,0.4097185588474584,0.7998639455782313,0.7542857142857143,0.7595238095238095,0.7503400683454431,0.5092346102226819,0.7660087059757368,0.5771428571428572,0.4635015408320493,0.41625258799171844,0.33520317335470734,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5833333333333333,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
57,0.2923375743953004,55.83077224259524,0.7650026205450734,0.688,0.6544811320754718,0.6524064171122994,0.34985908714536235,0.7942857142857144,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7990075915504177,0.6228571428571429,0.5239140532946615,0.5090139064475347,0.38852300837940557,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8055555555555556,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
58,0.3919874260868872,52.30358591767931,0.7860980083857443,0.736,0.7110849056603774,0.7149077337756583,0.45356541625577185,0.7614965986394557,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.772555439741382,0.5771428571428572,0.49594681863500406,0.4685342121782799,0.317525966283284,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7708333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
59,0.38320485960364137,53.09010381796925,0.7434486373165619,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.8034013605442177,0.6857142857142857,0.7119047619047619,0.6856732307893276,0.42191942529152593,0.7681605665098369,0.6228571428571429,0.49914461161968643,0.4968605554033068,0.3819512206286173,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.66,0.7,0.7,0.696969696969697,0.408248290463863,0.6458333333333333,0.5,0.5,0.4666666666666667,0.0
60,0.3569343007822897,52.70138683515726,0.7842636268343816,0.704,0.7094470649895178,0.702457539886773,0.41404003642065057,0.7859863945578232,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7685959854595992,0.6,0.44939329738058553,0.42739336422503416,0.3364518848675719,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49,0.5,0.5,0.45054945054945056,0.0,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
61,0.3361598664480875,54.07856809478445,0.7726022012578617,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8156462585034014,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7724416282831945,0.6057142857142858,0.5380817773950874,0.5119458268125869,0.39463867628023835,0.8367346938775511,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
62,0.283819545899775,55.37697369290381,0.7712264150943396,0.716,0.6850104821802935,0.6862349967297732,0.41285501381772516,0.7893877551020407,0.6857142857142857,0.7071428571428571,0.6853444048514172,0.4094673086755562,0.7882297494568635,0.6,0.4801051391280703,0.4580748296136871,0.3654631953746988,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.48,0.55,0.55,0.52,0.11547005383792516,0.7083333333333334,0.5,0.5,0.4375,0.0
63,0.35058684180989097,53.40827859308302,0.7913390985324947,0.688,0.6856001048218029,0.6834415584415585,0.36831593742693947,0.776326530612245,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7883136060139141,0.6057142857142858,0.4585136635547901,0.4517211847553667,0.3350469239682094,0.7653061224489796,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.6666666666666666,0.5,0.5,0.4666666666666667,0.0
64,0.40895773194368934,51.09643094564222,0.7756813417190777,0.704,0.6820623689727463,0.6846017457719585,0.38328585906674023,0.787891156462585,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.7757317750604935,0.5942857142857143,0.5114627707785734,0.4899839743589743,0.37297263937108344,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.65,0.7,0.7,0.7,0.4,0.7361111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
65,0.17777873522963328,60.396195480503984,0.7775157232704403,0.72,0.6922169811320755,0.6946751343429409,0.41954608915388103,0.7825850340136055,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7811026287528599,0.5942857142857143,0.5205236563038158,0.48390937019969277,0.36531332722229576,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
66,0.41479669618303694,49.86475989744835,0.7441692872117401,0.672,0.6642426624737945,0.6642426624737945,0.3284853249475891,0.8108843537414965,0.7714285714285715,0.769047619047619,0.7649744829438625,0.5318368491992856,0.7788726623160821,0.6457142857142857,0.513301006072691,0.5129701178657016,0.421382338254738,0.826530612244898,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6299999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8125,0.625,0.625,0.5901328273244781,0.30779350562554625
67,0.4241145822645991,50.25965476281864,0.7484931865828093,0.676,0.659001572327044,0.6607528773181887,0.3266226777748382,0.8017687074829931,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7902830763906628,0.6114285714285714,0.5098539608447386,0.5088658151834295,0.35427104884983746,0.8367346938775511,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
68,0.36136462637519884,53.403588953706404,0.7767950733752621,0.728,0.7103642557651991,0.713631156930126,0.4353487273247649,0.8103401360544218,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7944777066871013,0.6228571428571429,0.5417100969817819,0.5133431855500822,0.4033998895262449,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
69,0.34161725234378204,53.5399169921875,0.7620545073375262,0.716,0.6937237945492662,0.696741897456049,0.4091299565513433,0.8077551020408164,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7827373595467043,0.5942857142857143,0.4870303861143841,0.4751415235555072,0.3445101063898239,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.5,0.5,0.4791666666666667,0.0,0.7222222222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
70,0.2609795651782836,57.616514304249556,0.7739124737945493,0.692,0.66791142557652,0.6696696696696697,0.35697090668428544,0.8214965986394558,0.7371428571428571,0.7095238095238094,0.714781746031746,0.44008802640880307,0.7992497198487184,0.5885714285714285,0.5127911719387293,0.4904717078684538,0.33436450764521136,0.846938775510204,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
71,0.29981646398655903,56.414287331178016,0.7569444444444445,0.696,0.6688941299790356,0.6701388888888888,0.36568448620896815,0.8151020408163265,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.8010955082411169,0.5942857142857143,0.43958182271367713,0.4447958214199285,0.3372483040402104,0.846938775510204,0.75,0.75,0.7333333333333334,0.5773502691896257,0.53,0.6,0.6,0.595959595959596,0.2041241452319315,0.7777777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
72,0.38115901957789744,51.237912758109495,0.7763364779874214,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.810204081632653,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7795060926037314,0.5942857142857143,0.5243672391915164,0.5084287174779362,0.36190789627952735,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7777777777777778,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
73,0.3245509881944625,53.23349754097536,0.7625131027253669,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.7814965986394558,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.771288579166083,0.5485714285714286,0.5253699129883078,0.47585532746823067,0.3300074956433489,0.846938775510204,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
74,0.37035167489750986,52.81045237275743,0.7659198113207547,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.8182312925170068,0.7657142857142857,0.7595238095238095,0.7576095402182359,0.515690768188324,0.8045788598392152,0.6171428571428571,0.5479414030635367,0.514323856240649,0.39896354422650737,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777777,0.625,0.625,0.6079854809437386,0.27500954910846337
75,0.3600637292765976,52.21134634116261,0.7467243186582809,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.8005442176870747,0.72,0.6976190476190476,0.7011049531179198,0.4063358343501822,0.7896325658012189,0.6171428571428571,0.5081686757908094,0.5091028711379236,0.380737249452781,0.8622448979591837,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5999999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.736111111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
76,0.39868934666252365,52.31999025639799,0.7712264150943396,0.72,0.7158674004192872,0.7147235263432447,0.4298242118426058,0.8017687074829932,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7940866621897394,0.6285714285714286,0.5096613568385752,0.5042706547278847,0.39562293203537563,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5900000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.7847222222222223,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
77,0.3939847083612298,51.58267483268816,0.7475104821802936,0.696,0.6763626834381551,0.6787067099567099,0.3669439425981913,0.792108843537415,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.794275747138749,0.6114285714285714,0.5245116921961388,0.5110300034828337,0.37208304968186556,0.8316326530612246,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.57,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7708333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
78,0.3544019268890175,52.97248336949299,0.7743710691823898,0.72,0.6971960167714885,0.7003629888363812,0.41782349583434086,0.8119727891156463,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7874693756196974,0.6457142857142857,0.5530737333454182,0.5522275995144876,0.41941095713068466,0.8265306122448979,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.56,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
79,0.35132469060570626,52.33699605882782,0.7697196016771488,0.688,0.6880896226415094,0.6845885093167702,0.37239259821026366,0.7999999999999999,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7641565661143291,0.5885714285714285,0.46325228858877915,0.4681870780313494,0.32460724353933107,0.8520408163265306,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.44999999999999996,0.5,0.5,0.4949494949494949,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
80,0.38066707046042036,51.83086450321158,0.7611373165618449,0.72,0.699685534591195,0.7028862478777589,0.4178468115898606,0.8118367346938776,0.7657142857142857,0.7428571428571429,0.7483250903223544,0.503349389422176,0.793000046005235,0.6571428571428571,0.5556172391915164,0.5667595678657625,0.43235326954267844,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
81,0.2823923845079245,56.057650143338236,0.7746986373165619,0.652,0.6618186582809225,0.6515484067351287,0.3209053561235165,0.8195918367346939,0.7714285714285715,0.7571428571428571,0.7594832325453547,0.519831884032117,0.786869934274312,0.6228571428571429,0.5528726321036889,0.5254159668087917,0.39685690479524716,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.65,0.65,0.6266666666666667,0.34641016151377546,0.611111111111111,0.625,0.625,0.6079854809437386,0.27500954910846337
82,0.3456477206755938,52.801949294572026,0.7614648846960168,0.724,0.7168501048218029,0.7171157283655029,0.43425533247461506,0.8081632653061225,0.7657142857142857,0.7619047619047619,0.7586206896551724,0.5185449728701348,0.7758828370261117,0.64,0.5114995921326928,0.5084276059405021,0.4017171940991487,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
83,0.3531541358737035,52.83321439605398,0.749475890985325,0.732,0.7113469601677149,0.7150342809506797,0.44357074811752595,0.8080272108843538,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7747522755425185,0.6285714285714286,0.49500362548717486,0.4909304844931451,0.3876666389381237,0.8316326530612246,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
84,0.37133674628497115,51.699175411892924,0.7525550314465408,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.810952380952381,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.8018200906921109,0.6342857142857142,0.5076191878908728,0.5021876600102406,0.40591686440856334,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5,0.5,0.5,0.4949494949494949,0.0,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
85,0.28821757441364015,54.00748227306248,0.7487224842767296,0.692,0.6766247379454926,0.6786256865723969,0.3611805910553969,0.8006802721088434,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7872987442630786,0.6114285714285714,0.49067003534849996,0.4735128904474316,0.3765269608072406,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6099999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.701388888888889,0.625,0.625,0.6190476190476191,0.25819888974716115
86,0.42622353652985145,50.46388256426939,0.7659853249475892,0.7,0.7009958071278826,0.696969696969697,0.3977791759573212,0.8099999999999999,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7824191852816207,0.6285714285714286,0.5194360101513641,0.5096342013961879,0.41437764454735115,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.535,0.55,0.55,0.48717948717948717,0.140028008402801,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
87,0.38100088673518884,51.69193727945544,0.7633647798742138,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.7677551020408162,0.6857142857142857,0.6952380952380952,0.6830649675656096,0.38264319860348417,0.7793708234799732,0.5942857142857143,0.4580718073053567,0.4673348694316436,0.3278553149457073,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
88,0.3208454149847223,53.5797382236756,0.7425969601677149,0.716,0.6912342767295597,0.6940235472582785,0.40941287671239907,0.7985034013605442,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7752749842758226,0.6,0.46510185353031813,0.4574048542735155,0.3547049883519767,0.8418367346938775,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
89,0.3538345089013273,52.36372076604784,0.7482966457023061,0.688,0.6743972746331237,0.6760582098478305,0.3544115699246795,0.7829931972789116,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7736932968312692,0.6114285714285714,0.47845950784011604,0.4812799207960498,0.3655529439919509,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.75,0.75,0.7428571428571429,0.5303300858899107
90,0.33842207915303035,54.13492812323816,0.7546842243186582,0.688,0.6905791404612159,0.6855650154798762,0.37683795477667276,0.8136054421768707,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7806678964483958,0.6342857142857142,0.49016869845010425,0.49116376590161753,0.3924729410634067,0.8928571428571428,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.625,0.625,0.6079854809437386,0.27500954910846337
91,0.3663308018214112,50.64285974404247,0.7430883123689728,0.716,0.6999475890985325,0.7026352381431037,0.4107344097934925,0.828843537414966,0.7885714285714286,0.769047619047619,0.7743037401094496,0.5532042082116939,0.806112224620903,0.6285714285714286,0.5110577358832593,0.5189542483660131,0.39076641559847647,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5999999999999999,0.55,0.55,0.52,0.11547005383792516,0.7569444444444444,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
92,0.35757178527392475,52.116809215742286,0.7501310272536689,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8139455782312924,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.8066200846496323,0.6,0.4801051391280703,0.4536174578263321,0.3755677153688336,0.8265306122448979,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.57,0.55,0.55,0.52,0.11547005383792516,0.7569444444444445,0.625,0.625,0.5901328273244781,0.30779350562554625
93,0.3507359426105311,52.88137848844233,0.7500655136268344,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.8292517006802721,0.7885714285714286,0.7738095238095237,0.7769164513350559,0.5552252320230577,0.7945934493351898,0.6514285714285715,0.5063672618508112,0.5223739582547873,0.41455491992153665,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
94,0.36065956640512453,52.79200343495792,0.7090212264150944,0.668,0.6520571278825995,0.6535835322793369,0.31094219281883395,0.7844217687074829,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7787042625566825,0.6,0.47277768965829786,0.47439055197675883,0.3443214771204751,0.836734693877551,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7430555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
95,0.3115465977338294,54.18189082194849,0.75291535639413,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.8187755102040817,0.76,0.7452380952380953,0.7474573941726224,0.4957655931047042,0.783536357181898,0.6057142857142858,0.5017844194688661,0.5023682076885738,0.35439757305727226,0.8775510204081632,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7638888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
96,0.32767518584202837,55.290678397896365,0.7335560796645704,0.7,0.6947720125786163,0.6940024479804161,0.3882110749828491,0.776734693877551,0.6514285714285715,0.6761904761904762,0.6513830377845269,0.35080940979295416,0.7679875318946742,0.5485714285714286,0.4454647421372247,0.4043444539118656,0.31980469791065613,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.62,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
97,0.35595248964802595,51.98717864518313,0.7457743710691824,0.712,0.695230607966457,0.6979054779806659,0.4020044263645343,0.799047619047619,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7913903777647774,0.6228571428571429,0.5085623810387021,0.49196929224833325,0.3849592597636678,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49,0.5,0.5,0.45054945054945056,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
98,0.39525509605709175,50.11219697146072,0.7514412997903563,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.8005442176870748,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7795558743878558,0.5828571428571429,0.506118009607541,0.4871185602032376,0.32715431743520507,0.8724489795918368,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.65,0.65,0.6266666666666667,0.34641016151377546,0.6180555555555556,0.5,0.5,0.4666666666666667,0.0
99,0.33609958520811045,54.101109848808996,0.7721436058700211,0.728,0.7103642557651991,0.713631156930126,0.4353487273247649,0.8272108843537416,0.7485714285714286,0.75,0.7433333333333334,0.4917075510803893,0.7933127271079324,0.6057142857142858,0.5153913260219342,0.498594570037744,0.3673982190278097,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
100,0.39448476679572253,51.97938065676345,0.7648715932914046,0.684,0.678393605870021,0.6776825785393716,0.3555663495386136,0.8160544217687075,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7926214469539041,0.6342857142857142,0.5627435874195595,0.5523276185934949,0.4124429906082881,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
101,0.39819822489142986,50.44446264837206,0.7419418238993711,0.692,0.6990303983228512,0.6908871938980329,0.3936371204724358,0.8176190476190476,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7816854189497623,0.6285714285714286,0.4925677512915798,0.4964032735204804,0.3938446750144161,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.59,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
