CifId,GroundTruth,Predicted,Error
DIRPIF_clean,389.4280090332031,379.718994140625,9.709014892578125
NIWZIE11_clean,401.6013488769531,411.273681640625,9.672332763671875
RACZEC_clean,327.62335205078125,336.9563903808594,9.333038330078125
KOSLIP_clean,352.3329772949219,361.430908203125,9.097930908203125
YOYQIO_clean,426.46978759765625,417.402587890625,9.06719970703125
HOVGIK_clean,378.0474853515625,387.0158386230469,8.968353271484375
XUBJAF01_clean,322.1162414550781,313.4117431640625,8.704498291015625
VASFAZ_clean,446.44195556640625,437.77618408203125,8.665771484375
PUGHIK_clean,431.0734558105469,439.5986633300781,8.52520751953125
VUKJOC_clean,486.4906311035156,494.82366943359375,8.333038330078125
QOFDAS_clean,423.33428955078125,431.6658020019531,8.331512451171875
QAMVEH01_clean,538.8411865234375,547.10205078125,8.2608642578125
JADMAF_clean,350.302978515625,358.4895324707031,8.186553955078125
EKEVAT_clean,302.6961975097656,295.2334899902344,7.46270751953125
QOFCIZ_clean,423.33428955078125,430.760986328125,7.42669677734375
DALTAO_clean,353.5074157714844,360.654052734375,7.146636962890625
ETECIR_clean,297.256103515625,304.0590515136719,6.802947998046875
HICVOG_clean,456.4522705078125,449.667724609375,6.7845458984375
TUTHIA_clean,390.6636047363281,383.94354248046875,6.720062255859375
RAJFAM_clean,454.1502685546875,447.5778503417969,6.572418212890625
LEVDIB_clean,269.5442810058594,263.03143310546875,6.512847900390625
CAYDIR_clean,301.4307556152344,295.1211853027344,6.3095703125
IYOWID_manual,410.7596435546875,404.4736328125,6.2860107421875
NUDNEH_clean,534.8302612304688,528.7647705078125,6.06549072265625
OGAXUR_clean,349.5855712890625,355.2883605957031,5.702789306640625
FORPOS_clean,438.73406982421875,433.1483154296875,5.58575439453125
NUHQUE_clean,488.44415283203125,493.600341796875,5.15618896484375
VUWRUC_clean,534.3260498046875,539.3457641601562,5.01971435546875
MIFQOJ_clean,421.8778076171875,416.8706970214844,5.007110595703125
QUSRIH_clean,330.5842590332031,335.5401611328125,4.955902099609375
OWIHEJ_clean,397.5860290527344,402.48773193359375,4.901702880859375
OWIJAH_clean,397.5860290527344,402.4379577636719,4.8519287109375
IXAMAW_clean,338.0028076171875,333.1556396484375,4.84716796875
CAYKEU_clean,441.15240478515625,445.4893798828125,4.33697509765625
HEBJAB_clean,328.8363037109375,324.79913330078125,4.03717041015625
VAGMAT_clean,413.11883544921875,417.1542663574219,4.035430908203125
GIYSOX_clean,268.5677490234375,272.5524597167969,3.984710693359375
QOHTUD_clean,314.9520263671875,318.8078918457031,3.855865478515625
LUFNAC04_clean,392.7690124511719,396.2085266113281,3.43951416015625
SABYUS_clean,382.080810546875,385.4600830078125,3.3792724609375
RUHFUX_clean,158.20730590820312,155.041748046875,3.165557861328125
VOCNOQ_clean,341.0379943847656,344.098876953125,3.060882568359375
WITJUG_clean,418.1036071777344,421.0199279785156,2.91632080078125
BOJYIK_clean,507.3943176269531,510.2673645019531,2.873046875
MAYKOO_clean,291.2424011230469,294.1033020019531,2.86090087890625
PURQEZ_clean,404.9212951660156,407.6703186035156,2.7490234375
XADDAJ_clean,491.6038513183594,494.22259521484375,2.618743896484375
HUWHOY_clean,360.7594909667969,358.85870361328125,1.900787353515625
CUTBIE_clean,379.4915771484375,377.67181396484375,1.81976318359375
LIJNOJ_clean,420.8758850097656,419.2524719238281,1.6234130859375
TAJXIO07_clean,343.5144348144531,345.1011962890625,1.586761474609375
GEZRAG_clean,322.2329406738281,320.7044982910156,1.5284423828125
ZEDZAL_clean,560.0040893554688,558.6365356445312,1.3675537109375
ZIGWUJ_clean,343.3133239746094,342.28265380859375,1.030670166015625
EGAFOJ_clean,270.6413269042969,271.44580078125,0.804473876953125
TIQGUW_clean,366.1559143066406,366.7173156738281,0.5614013671875
NAFSOF_clean,276.3043212890625,276.70703125,0.4027099609375
UVEVAT_clean,390.5740966796875,390.90277099609375,0.32867431640625
FIPKOG_clean,365.7856750488281,366.0538024902344,0.26812744140625
QUQGAL_clean,473.22210693359375,473.0753479003906,0.146759033203125
ILIQEB_clean,358.301513671875,358.3493347167969,0.047821044921875
MAXHOK_clean,468.337890625,468.342041015625,0.004150390625
