,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
50,0.38107572606883255,52.9736803585721,0.7492138364779874,0.62,0.6489779874213837,0.6167562246857401,0.3126720028577973,0.816734693877551,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7684428635580859,0.6228571428571429,0.5057809525967552,0.5143418414218148,0.4038363696743792,0.75,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
51,0.2973778247378399,57.371972113540494,0.7393212788259959,0.664,0.6535639412997903,0.6542413066385668,0.30883213284288824,0.7595918367346939,0.6857142857142857,0.6452380952380952,0.6469315138843036,0.32107041990661034,0.7384870182839909,0.5714285714285714,0.42332661107586333,0.43883555350191106,0.2718413288352406,0.8928571428571429,0.75,0.75,0.7417654808959157,0.5353033790313108,0.55,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.5,0.5,0.5,0.0
52,0.26223379426237714,58.62946386435597,0.7509827044025158,0.668,0.6308962264150944,0.624604251469923,0.30468327241050175,0.8224489795918367,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7807107259488751,0.5828571428571429,0.5301935103779569,0.49049530081635456,0.34906117863687475,0.8928571428571429,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.6666666666666667,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
53,0.3348105653646132,56.58951737708652,0.7486897274633123,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.7848979591836734,0.7485714285714286,0.7238095238095238,0.7290259009009009,0.46584914286920787,0.7503803156645766,0.6342857142857142,0.500280408773679,0.4944005904248492,0.3886114293323332,0.9336734693877551,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6527777777777778,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
54,0.4433624170375967,49.9690613107583,0.7341457023060798,0.696,0.6688941299790356,0.6701388888888888,0.36568448620896815,0.8114285714285714,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7617696153962354,0.6,0.5010423275627662,0.49434380032206116,0.3744569271175615,0.8520408163265306,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5499999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
55,0.43953655173419703,49.148845947894856,0.7669025157232705,0.72,0.7146226415094339,0.7140709757532187,0.42823647954898897,0.7994557823129251,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.8047721504906767,0.6685714285714286,0.5947923275627662,0.60416415975738,0.45574483410127725,0.8724489795918368,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
56,-0.13534586393355985,72.3353345025446,0.7313286163522011,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.8201360544217687,0.7485714285714286,0.7404761904761905,0.7393011917659804,0.47880743769038336,0.7638253455885785,0.5828571428571429,0.5211326248527146,0.4899965391672785,0.36357914650447326,0.8112244897959183,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6319444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
57,0.4075367795290692,51.42613334262494,0.7497379454926624,0.684,0.6920859538784067,0.6831432192648923,0.3801462007519119,0.7832653061224489,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7624797782959661,0.5314285714285715,0.4948705021299737,0.4692537984869413,0.3088726765171583,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
58,0.4440928238016295,49.8238469939871,0.7227463312368972,0.688,0.6532363731656184,0.6503872633390706,0.3507125195817021,0.7668027210884354,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7509383866307414,0.5942857142857143,0.44586127979697276,0.4596759209311804,0.32716222125410815,0.8724489795918368,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
59,0.275146748669869,58.79895876854965,0.7643474842767296,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.7900680272108843,0.7028571428571428,0.7023809523809523,0.6966666666666667,0.39804896992221994,0.7696221768578563,0.5828571428571429,0.518328537115925,0.4826261734069306,0.3419520294875876,0.8877551020408164,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.54,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5,0.5,0.49650349650349646,0.0
60,0.273817798284277,57.65305088475807,0.7350628930817609,0.668,0.64458857442348,0.6454870068852403,0.305360099461892,0.7771428571428571,0.64,0.6714285714285715,0.6398118200529256,0.34655458935474465,0.758010919033533,0.5885714285714285,0.5127996691742953,0.47463503649635036,0.35961258450946265,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5599999999999999,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.5,0.5,0.4666666666666667,0.0
61,0.3454820486071061,54.52416638246517,0.7474449685534592,0.664,0.6747248427672956,0.663655583317317,0.3467344176200662,0.7917006802721088,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7634965283213719,0.6,0.5129073008247983,0.5103890391249328,0.3655736503259519,0.8010204081632653,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.59,0.6,0.6,0.5604395604395604,0.25,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
62,0.3582853023424488,54.31919502966183,0.7376834381551363,0.676,0.6527777777777778,0.6540294886470417,0.32265507564346724,0.79578231292517,0.7314285714285714,0.7166666666666667,0.718138514787019,0.4367334818216876,0.7449547020096734,0.6285714285714286,0.49221086739780656,0.4879831754831755,0.3851302233680225,0.8673469387755102,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5599999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5,0.5,0.39495798319327735,0.0
63,0.41994672641356645,51.56494801314836,0.7640199161425578,0.704,0.6932651991614256,0.6945380093785087,0.38991702964475417,0.800952380952381,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7471992596590394,0.6342857142857142,0.5295958714764797,0.5239362666959819,0.40100024075468516,0.8775510204081634,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.61,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
64,0.44861570083631097,50.24076119649042,0.7260220125786164,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.805578231292517,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7542705904325592,0.6057142857142858,0.4466600199401795,0.4519227082515824,0.3549133475272113,0.8418367346938775,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6699999999999999,0.6,0.6,0.6,0.2,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
65,0.40912950580606866,51.32614658788307,0.7496724318658281,0.728,0.69916142557652,0.7018799102132436,0.43841371117209493,0.784421768707483,0.7371428571428571,0.7047619047619047,0.7105982168536095,0.43900412247937703,0.7685603657347517,0.6285714285714286,0.508264977793891,0.516904223532262,0.3883340211379227,0.7755102040816326,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
66,0.4061294994924908,50.78724332199883,0.7440710167714886,0.712,0.6815382599580713,0.6826740004231013,0.40322011803582186,0.7869387755102041,0.6114285714285714,0.6523809523809524,0.6092723929603363,0.31858543524773275,0.7591136713825465,0.52,0.512895971177377,0.4202530624341412,0.3096203664084846,0.846938775510204,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.5499999999999999,0.55,0.55,0.52,0.11547005383792516,0.5069444444444444,0.5,0.5,0.39495798319327735,0.0
67,0.33429403223033305,55.10331733939574,0.7247772536687631,0.676,0.678917714884696,0.6736976103385488,0.3537228381010372,0.7970068027210885,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7811728382346076,0.64,0.5163826701713042,0.5103827751196173,0.4034319470502767,0.8724489795918368,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.58,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.736111111111111,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
68,0.49406134171360294,47.02355831185567,0.7154088050314467,0.676,0.6527777777777778,0.6540294886470417,0.32265507564346724,0.8149659863945578,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7621761952434708,0.6228571428571429,0.5277463065349406,0.4998254741417434,0.38776794194038416,0.7806122448979592,0.6071428571428571,0.6071428571428571,0.5942028985507246,0.22941573387056177,0.6000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
69,0.26068914309643687,58.15562879424734,0.760285639412998,0.7,0.6910377358490566,0.6917081832979826,0.38362425399684114,0.8193197278911565,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7705944666001993,0.6057142857142858,0.546103167769419,0.5278111221340388,0.38647985170463867,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.5,0.5,0.5,0.0,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
70,0.468026393891237,47.55682223605127,0.7282494758909854,0.684,0.6871069182389937,0.681754459465992,0.36991300828142154,0.813469387755102,0.6857142857142857,0.7095238095238096,0.6855500016335065,0.415556902269921,0.7874634533039999,0.5942857142857143,0.5037869346505937,0.49404398905516944,0.36786721121801313,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.625,0.625,0.5901328273244781,0.30779350562554625
71,0.3120544325759279,56.50046971901176,0.7222222222222222,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.8087074829931973,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.7782782849797713,0.5942857142857143,0.5390136408954953,0.4835808617878883,0.37071011603404436,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.6,0.6,0.6,0.2,0.75,0.625,0.625,0.6190476190476191,0.25819888974716115
72,0.44564217193897904,49.98457143724579,0.7486242138364779,0.724,0.7156053459119497,0.7163715286341439,0.43295864880096163,0.7872108843537415,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.755843351488235,0.5428571428571428,0.4747235566029185,0.4448671497584541,0.31428252624460434,0.7806122448979592,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.65,0.6,0.6,0.6,0.2,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
73,0.36888742993923407,51.6965676927075,0.7571409853249477,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.8066666666666666,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7754712790004641,0.6057142857142858,0.4955049623855706,0.4825276495535117,0.367338410069394,0.903061224489796,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
74,0.41172102078546,50.92789541814745,0.7361111111111113,0.668,0.6557914046121593,0.6568830095080611,0.3148484766143236,0.8077551020408164,0.7485714285714286,0.730952380952381,0.7339690436705362,0.46983420658960295,0.764251408996152,0.5885714285714285,0.4908144883531224,0.47594424430666493,0.3425265640564346,0.8214285714285715,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
75,0.3950868907360706,52.35648495389014,0.7397798742138365,0.676,0.6739386792452831,0.6715807911253832,0.34494077753357744,0.8089795918367346,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7696000325469871,0.5828571428571429,0.5228745581437505,0.502124529592884,0.3587577447631573,0.7908163265306123,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.5700000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.5,0.5,0.4857142857142857,0.0
76,0.4031378939471739,51.68843798293281,0.7178328092243187,0.688,0.6544811320754718,0.6524064171122994,0.34985908714536235,0.7804761904761904,0.7428571428571429,0.7119047619047619,0.7179542280004299,0.45185233544228115,0.7680648653213913,0.6285714285714286,0.5501280250158614,0.5197111605237742,0.408531199887014,0.7755102040816326,0.75,0.75,0.7470967741935484,0.5118906968889915,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666666,0.625,0.625,0.6079854809437386,0.27500954910846337
77,0.44290570193244705,50.62581312041922,0.7623165618448637,0.676,0.6801624737945493,0.6741177038574808,0.3561381495309969,0.8120408163265307,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7773071968667002,0.6285714285714286,0.5612990573733345,0.5462088314043432,0.4071334065072557,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.56,0.6,0.6,0.595959595959596,0.2041241452319315,0.798611111111111,0.75,0.75,0.7482517482517483,0.50709255283711
78,0.02121019656984069,67.70219983759614,0.7330319706498952,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.773469387755102,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.7303688967532663,0.5885714285714285,0.483495536118916,0.4750465985322588,0.3409992522519869,0.8112244897959182,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
79,0.30903778736615606,55.45444999773478,0.7254979035639414,0.688,0.6644392033542976,0.6661187589891104,0.34841759951634405,0.7982993197278911,0.7371428571428571,0.719047619047619,0.7218767274737424,0.4456159485179739,0.7814978789526736,0.6171428571428571,0.49943351762893146,0.48567597923268024,0.37141302127762166,0.8877551020408164,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5399999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7569444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
80,0.3318900842490641,53.3564400820388,0.7652646750524109,0.708,0.6942479035639413,0.6963343816036873,0.39554223479786055,0.769795918367347,0.5828571428571429,0.6357142857142857,0.5748610602682285,0.3020824253557243,0.7426377891120027,0.52,0.4064907550077042,0.38799681598594643,0.2739516419965453,0.8571428571428572,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.51,0.5,0.5,0.40476190476190477,0.0,0.6319444444444444,0.5,0.5,0.3333333333333333,0.0
81,0.37527985541921005,51.45331644274525,0.7545204402515723,0.708,0.7054507337526206,0.7034400948991696,0.40801146393858584,0.8089795918367347,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7761574951454177,0.6228571428571429,0.49321354119459804,0.5122595554532727,0.36821781025841865,0.7755102040816326,0.75,0.75,0.7496807151979565,0.5012804118276031,0.64,0.7,0.7,0.696969696969697,0.408248290463863,0.7708333333333334,0.7916666666666666,0.7916666666666667,0.791304347826087,0.5853694070049635
82,0.39993771434766856,50.80462351533556,0.7550445492662473,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.8131972789115646,0.7542857142857143,0.7380952380952381,0.7407407407407407,0.4828045495852676,0.7881146505387419,0.64,0.5310404015227046,0.5239506680683151,0.4092012441513272,0.9081632653061225,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
83,0.4087839799540852,50.42687980415895,0.756354821802935,0.712,0.7039439203354297,0.7044334975369457,0.4089609491832288,0.8110204081632654,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7914224784324713,0.6114285714285714,0.5464968730173116,0.5201587707339241,0.3935427779029343,0.8571428571428572,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6300000000000001,0.7,0.7,0.696969696969697,0.408248290463863,0.7638888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
84,0.26905812909878146,56.070198373696236,0.7353249475890986,0.688,0.6880896226415094,0.6845885093167702,0.37239259821026366,0.810204081632653,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7879259947430436,0.6171428571428571,0.514448132874105,0.5170327405169578,0.3780096477460947,0.8061224489795918,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.59,0.55,0.55,0.5488721804511278,0.10050378152592121,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
85,0.415842952372823,49.69331473910931,0.7396816037735849,0.66,0.6426231656184487,0.6439999329882227,0.29297798496737654,0.7553741496598638,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7586753341902667,0.6114285714285714,0.49136397625305905,0.49901169432419434,0.3530327719174577,0.8877551020408163,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.64,0.6,0.6,0.6,0.2,0.701388888888889,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
86,0.2500978912939992,58.71327087559651,0.7399436582809225,0.676,0.6415749475890986,0.6379985341175209,0.3222994065690499,0.7895238095238095,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7726958587048771,0.5771428571428572,0.5154876280250158,0.47523237523237527,0.33686407261222306,0.8775510204081632,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.5,0.5,0.4949494949494949,0.0,0.638888888888889,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
87,0.3468742007055189,53.3802196070091,0.7557651991614256,0.656,0.6565775681341719,0.6528002067049932,0.30976433881286597,0.8031292517006803,0.7085714285714285,0.7047619047619047,0.7009148486980998,0.40417032690385807,0.7871120625726128,0.6057142857142858,0.4982977204749388,0.49437465210875614,0.363142767921427,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.64,0.6,0.6,0.6,0.2,0.7222222222222222,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
88,0.42720923233212393,50.0217296561015,0.7078747379454927,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.789795918367347,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7770785439823779,0.6171428571428571,0.561896696274812,0.5422144261180574,0.38555411511197035,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.7569444444444444,0.625,0.625,0.5901328273244781,0.30779350562554625
89,0.3005152693720001,57.419601007835155,0.7289701257861635,0.668,0.6707285115303983,0.6656407612111056,0.33753266792065284,0.7874829931972789,0.7028571428571428,0.7047619047619047,0.6976342371079214,0.40204477797480365,0.7727639224200676,0.6228571428571429,0.54136454273543,0.5355975723622783,0.39628091450553177,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
90,0.3889835131437763,52.18824791662472,0.7273977987421384,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.769795918367347,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.7616568339059956,0.6057142857142858,0.5307429982778936,0.5199763593380614,0.3582555582498097,0.7295918367346939,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.56,0.5,0.5,0.5,0.0,0.7430555555555556,0.75,0.75,0.7428571428571429,0.5303300858899107
91,0.43323460220186316,51.36124557809731,0.7556996855345912,0.716,0.6887447589098532,0.6910840773421048,0.410290075567535,0.79156462585034,0.6742857142857143,0.7023809523809523,0.6742857142857143,0.40476190476190477,0.7358597846268359,0.5714285714285714,0.4683364678691199,0.4262348618286321,0.3315194101176601,0.8112244897959184,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5700000000000001,0.6,0.6,0.5604395604395604,0.25,0.5902777777777777,0.4583333333333333,0.4583333333333333,0.3142857142857143,-0.20851441405707474
92,0.41111561036824573,50.47426565897833,0.7422693920335429,0.688,0.6756420335429769,0.6770667726550079,0.35559676317847416,0.8005442176870748,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7528509512783961,0.6171428571428571,0.5381667497507477,0.5115079365079365,0.38462950731223466,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6527777777777777,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
93,0.37291892215650313,52.48475930125443,0.745348532494759,0.708,0.683045073375262,0.6854044922514695,0.391880636359864,0.8074829931972789,0.7142857142857143,0.719047619047619,0.7101113172541744,0.4295877245884031,0.7583902905608243,0.6171428571428571,0.5067722967461252,0.5073754578754579,0.3768554390592075,0.8571428571428571,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
94,0.26891831068483274,57.97161397245741,0.7605476939203355,0.668,0.6470780922431866,0.6484183059692641,0.3068744473585684,0.8069387755102041,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7555983049474166,0.5942857142857143,0.4995977975165413,0.4904138229273108,0.3618332722608236,0.8979591836734694,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
95,0.3426171339055658,53.05370071253826,0.7624475890985325,0.724,0.7205843815513626,0.7191056976763122,0.4388034604942366,0.8139455782312925,0.7485714285714286,0.7476190476190476,0.7424404602622425,0.4881176880979987,0.7630105551115248,0.5828571428571429,0.5057809525967552,0.4938204854119538,0.3531913586442696,0.8622448979591837,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.55,0.55,0.5488721804511278,0.10050378152592121,0.638888888888889,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
96,0.17626138527771007,61.275106685677756,0.7444968553459119,0.692,0.6928066037735849,0.6888888888888889,0.3815723972758788,0.7843537414965988,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7531832017720942,0.6285714285714286,0.5319949243179553,0.5416515858460883,0.39290404340238566,0.8826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.64,0.6,0.6,0.6,0.2,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
97,0.39236969179168024,51.09021719706427,0.7631354821802935,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7925850340136055,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7536774147255204,0.6171428571428571,0.5053759177014411,0.5076681246582833,0.3740294356765667,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.6,0.6,0.6,0.6,0.2,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.4197802197802198,0.20851441405707474
98,0.3748846935033078,50.974759367323415,0.7348335953878407,0.672,0.6580188679245282,0.6594458103528473,0.32112723766278245,0.8047619047619048,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7801217559442883,0.6114285714285714,0.5471908139218707,0.5318831168831168,0.3765451584693205,0.8112244897959183,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5700000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.7847222222222223,0.625,0.625,0.6079854809437386,0.27500954910846337
99,0.3737608618726742,53.54715720894411,0.7122641509433962,0.628,0.6347615303983228,0.6269913847042403,0.2666987499818154,0.7789795918367346,0.7028571428571428,0.6880952380952381,0.6889526934645884,0.37809864493711187,0.7496281815709894,0.5942857142857143,0.46609319767968826,0.48225246739677974,0.3199406039190189,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6041666666666667,0.5,0.5,0.49650349650349646,0.0
100,0.3916940579787074,51.07904855000604,0.7484276729559749,0.704,0.6994889937106918,0.6984220135628587,0.3972123596542442,0.8051700680272109,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7772836792652346,0.6,0.49685319042871384,0.4990368085751845,0.3516962466287467,0.7806122448979591,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.5499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
101,0.4484047284000977,47.89017777590408,0.7471829140461215,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.7944897959183673,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7615432799397949,0.6228571428571429,0.5532295159974622,0.54517682605618,0.4018539320223747,0.8163265306122449,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.57,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
