CifId,GroundTruth,Predicted,Error
RUHFUX_clean,158.20730590820312,167.05116271972656,8.843856811523438
RUGNUE_clean,321.2720031738281,329.8522644042969,8.58026123046875
RUYQOT_clean,399.4885559082031,391.0531311035156,8.4354248046875
WEFCAN_clean,322.0878601074219,330.3141174316406,8.22625732421875
CAYDIR_clean,301.4307556152344,293.247314453125,8.183441162109375
GIYSOX_clean,268.5677490234375,276.6493835449219,8.081634521484375
FONKEA_clean,408.6634826660156,400.63507080078125,8.028411865234375
IGUVIR01_clean,371.5607604980469,363.8414611816406,7.71929931640625
IZEWAN_clean,388.1620178222656,380.6958923339844,7.46612548828125
SOXDAM_clean,428.2038269042969,435.50701904296875,7.303192138671875
RUGHEI_clean,328.57623291015625,321.341796875,7.23443603515625
AFOVAT_clean,542.818115234375,549.5963134765625,6.7781982421875
IGUVIR_clean,371.5607604980469,364.8096923828125,6.751068115234375
DIVQAB_clean,340.888671875,347.4556579589844,6.566986083984375
FORPOS_clean,438.73406982421875,445.27001953125,6.53594970703125
LECFEG_clean,256.4715270996094,262.9263000488281,6.45477294921875
BUGSEC_clean,375.5628967285156,381.8848876953125,6.321990966796875
HIQNIG_clean,382.32647705078125,388.59405517578125,6.267578125
KONFIE_clean,334.40386962890625,340.5967102050781,6.192840576171875
AFOVEX_clean,557.0482177734375,550.9534301757812,6.09478759765625
NEXXEV_clean,463.89892578125,457.8607177734375,6.0382080078125
LUZJAT_clean,401.7351379394531,407.64202880859375,5.906890869140625
ILOSOS_clean,261.427490234375,255.814697265625,5.61279296875
VAGMAT_clean,413.11883544921875,407.63397216796875,5.48486328125
NAFSOF_clean,276.3043212890625,281.4757080078125,5.17138671875
PEVQOY_clean_h,411.19525146484375,416.010498046875,4.81524658203125
YOYQIO_clean,426.46978759765625,421.68878173828125,4.781005859375
FAZFET_clean,368.6272888183594,373.3752136230469,4.7479248046875
OGAXUR_clean,349.5855712890625,344.87384033203125,4.71173095703125
KOSLIP_clean,352.3329772949219,356.8197326660156,4.48675537109375
REHVAD_clean,332.1918640136719,327.7484130859375,4.443450927734375
WIFGOJ_clean,387.6733703613281,383.2467041015625,4.426666259765625
MINVOU01_clean,383.22894287109375,378.9632568359375,4.26568603515625
IXAMAW_clean,338.0028076171875,342.18798828125,4.1851806640625
GARLOD_clean,434.96954345703125,430.91546630859375,4.0540771484375
MAQZOV_clean,318.0072326660156,321.7138671875,3.706634521484375
XEQLEM_clean,467.9718933105469,471.6749267578125,3.703033447265625
EBAVOV_clean,382.3282775878906,378.67364501953125,3.654632568359375
PEYPIU_clean,321.15997314453125,324.6955261230469,3.535552978515625
NOFQIK_clean,272.7047119140625,275.9884033203125,3.28369140625
FIJDIM03_clean,255.81324768066406,259.0797424316406,3.2664947509765625
ZARLIP_clean,378.3697814941406,381.58746337890625,3.217681884765625
FIJDIM05_clean,255.81324768066406,258.99755859375,3.1843109130859375
FIJDIM02_clean,255.81324768066406,258.9927673339844,3.1795196533203125
HEBJAB_clean,328.8363037109375,331.9512939453125,3.114990234375
DAFHID_clean,391.42010498046875,388.4328308105469,2.987274169921875
EMUTUD_clean,336.6337890625,334.0447692871094,2.589019775390625
AZAVUU_clean,313.5574645996094,311.1985778808594,2.35888671875
LARXUA_clean,260.69891357421875,262.8974304199219,2.198516845703125
PEKDAM_clean,380.001953125,382.13958740234375,2.13763427734375
VOCNOQ_clean,341.0379943847656,339.0736389160156,1.96435546875
PIDMEV01_clean,414.8206481933594,413.37835693359375,1.442291259765625
TASXIW_clean,343.9113464355469,342.5697937011719,1.341552734375
JOXPIX_clean,269.8035583496094,271.10870361328125,1.305145263671875
TUKCOT_clean,386.502197265625,387.7486877441406,1.246490478515625
QARCET_clean,315.4911193847656,316.44842529296875,0.957305908203125
AFOTUL_clean,555.9183349609375,555.1838989257812,0.73443603515625
JADMAF_clean,350.302978515625,349.6262512207031,0.676727294921875
LOQLEJ_manual,401.789306640625,401.2508850097656,0.538421630859375
LEGGOU_clean,397.0887756347656,396.62628173828125,0.462493896484375
PUGSER_clean,423.7084655761719,423.3591613769531,0.34930419921875
IYAJID_clean,390.0591125488281,390.28204345703125,0.222930908203125
NARPUU_clean,367.6258850097656,367.6504211425781,0.0245361328125
