,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.4549283754767053,50.753820871569445,0.7505896226415094,0.692,0.6579533542976939,0.6558751497166557,0.35958531663025417,0.8014965986394558,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7896795151734878,0.6057142857142858,0.5300490573733345,0.5052013743080741,0.38052169561442944,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222223,0.5,0.5,0.4666666666666667,0.0
52,0.34330384149348026,56.948687169969695,0.7439072327044024,0.696,0.6576912997903563,0.6530060632624735,0.3738324773642901,0.791156462585034,0.7314285714285714,0.7047619047619047,0.7095794640019772,0.4280991786141409,0.773794748674088,0.5657142857142857,0.49864610713314605,0.47566975588113536,0.30977611787180953,0.8520408163265306,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
53,0.4340469894915312,51.85694704350737,0.7084643605870021,0.676,0.6465539832285115,0.6457994437739414,0.32122261349265424,0.7995918367346938,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7765396132539021,0.5942857142857143,0.5257636182362004,0.5080004101879706,0.3608722699807863,0.8418367346938775,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.66,0.5,0.5,0.4791666666666667,0.0,0.7430555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
54,0.46372894917730023,49.93853512006937,0.7261530398322851,0.672,0.6293894129979035,0.6179934406678593,0.31971492969259946,0.794421768707483,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7644221261834332,0.6114285714285714,0.5039313876552162,0.5006115227510212,0.3699513984455499,0.8316326530612245,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
55,0.5127766555159832,47.09798820731566,0.7279874213836479,0.684,0.6447851153039832,0.6381392110518698,0.34545337519320035,0.7900680272108844,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7626027736350179,0.6114285714285714,0.5143999818725641,0.5095063185972276,0.37335751651015375,0.8622448979591837,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
56,0.36424781488424274,54.99016421603174,0.7519654088050315,0.716,0.677541928721174,0.6747833415782627,0.42361024740885656,0.7991836734693878,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7542810617733576,0.64,0.4909221200036255,0.5185431235431235,0.39289654190577017,0.8775510204081634,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.61,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
57,0.44007046701370767,50.53166698180523,0.7344077568134173,0.736,0.7110849056603774,0.7149077337756583,0.45356541625577185,0.785578231292517,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7592469664010721,0.5885714285714285,0.5061746578446478,0.4764774206303442,0.360982042888806,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.5,0.5,0.4791666666666667,0.0,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
58,0.3837866707797041,52.85786968899756,0.7689989517819708,0.708,0.6867793501048218,0.68951496282686,0.39200874236920846,0.7878911564625849,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7774482166448314,0.6342857142857142,0.4919106317411402,0.4589271997206704,0.3948749513375978,0.8163265306122449,0.75,0.75,0.7333333333333334,0.5773502691896257,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.5416666666666666,0.5416666666666666,0.4666666666666667,0.12598815766974242
59,0.4606753888891061,49.32002966182748,0.75,0.696,0.6800969601677149,0.6822529935112717,0.36910344585592947,0.785986394557823,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7531236352924697,0.6171428571428571,0.49491865313151456,0.5059735522115824,0.3822678364662902,0.8418367346938775,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.49,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
60,0.4396182031415682,49.96506885646545,0.7491483228511531,0.712,0.6852725366876311,0.6875,0.4011465193944771,0.7608163265306124,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7557482511144253,0.5885714285714285,0.5396707604459349,0.5122246523980628,0.35446340627829626,0.836734693877551,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.64,0.5,0.5,0.5,0.0,0.6180555555555556,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
61,0.4036212626683573,51.81281858621185,0.7638233752620545,0.744,0.7242531446540881,0.7283531409168081,0.4692551299449123,0.7768707482993197,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7546011243130114,0.6057142857142858,0.45468141031451104,0.4578176634484546,0.3409635746534217,0.8571428571428572,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6599999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
62,0.3903587337754677,51.55867802728083,0.7656577568134172,0.744,0.7180293501048218,0.7222222222222223,0.472070585765495,0.8036734693877552,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7860509380948065,0.6342857142857142,0.5829868349496964,0.5521376041112883,0.4340218617223067,0.8010204081632653,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.6499999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6597222222222222,0.625,0.625,0.6190476190476191,0.25819888974716115
63,0.4417881774551271,49.98070942986872,0.7705057651991614,0.732,0.7063679245283019,0.709901453090632,0.4450990985692622,0.7923809523809524,0.7657142857142857,0.7571428571428571,0.7565238046761003,0.5131003209200685,0.7642282347173356,0.6285714285714286,0.4890697226502311,0.45935572981643197,0.38490770126050533,0.8622448979591838,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.55,0.55,0.52,0.11547005383792516,0.6458333333333333,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
64,0.47836912365262774,48.84749666194326,0.7613993710691823,0.688,0.645767819706499,0.6366279069767442,0.36018517395748545,0.7805442176870748,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7712636024433587,0.5885714285714285,0.5159408139218706,0.4926979214726746,0.3441925455087654,0.8112244897959184,0.75,0.75,0.7496807151979565,0.5012804118276031,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.75,0.625,0.625,0.6243478260869566,0.2508726030021272
65,0.44771297309806735,49.49064876123802,0.7885220125786163,0.732,0.7125917190775681,0.7161930903607313,0.44356685152719577,0.7987755102040817,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7390734991993715,0.6342857142857142,0.47169004350584615,0.4823118887950011,0.3991295246929118,0.8571428571428571,0.75,0.75,0.7333333333333334,0.5773502691896257,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
66,0.4323280677431781,51.31251494417486,0.7779088050314465,0.732,0.7150812368972745,0.7183690626313577,0.443975247871614,0.7917006802721088,0.7314285714285714,0.719047619047619,0.7195608442156227,0.43917208176342365,0.7347412823512932,0.6,0.4933579941992205,0.48680763680763683,0.3447802016294594,0.8520408163265307,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
67,0.4251921931114345,50.97829751870067,0.7745676100628931,0.744,0.7279874213836478,0.7314715359828141,0.4694548334726777,0.789795918367347,0.7142857142857143,0.6952380952380952,0.6976920950801548,0.39717943237471587,0.757946031052847,0.6,0.4909221200036255,0.4937657780525128,0.3442428957742139,0.826530612244898,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.6,0.6,0.6,0.2,0.5763888888888888,0.4166666666666667,0.4166666666666667,0.4,-0.1767766952966369
68,0.4731461003362548,48.90464318658888,0.8013626834381552,0.788,0.769916142557652,0.7754960267032651,0.5631727051747447,0.7780952380952382,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.749230013128658,0.5885714285714285,0.427311814556331,0.42223532460060675,0.30053895226579014,0.8010204081632653,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.56,0.55,0.55,0.52,0.11547005383792516,0.6805555555555556,0.5,0.5,0.4666666666666667,0.0
69,0.47394080395148874,47.70306243109949,0.7875393081761006,0.744,0.7379454926624738,0.7379454926624738,0.4758909853249476,0.7982312925170069,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7622330151419022,0.5828571428571429,0.5281145200761352,0.5053811291218503,0.35976134556634287,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
70,0.44631000281116495,49.589192065995995,0.7463312368972747,0.712,0.690251572327044,0.693126022913257,0.4005261370024518,0.7591836734693879,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7611638225818412,0.6057142857142858,0.4815496691742953,0.4645762254191822,0.36438870344810753,0.8061224489795918,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.52,0.5,0.5,0.4791666666666667,0.0,0.6597222222222223,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
71,0.39701056714888106,52.54452082053902,0.7624475890985325,0.696,0.6614255765199162,0.6593516924842227,0.3694551724024429,0.7221768707482993,0.68,0.6833333333333333,0.6753246753246753,0.3595462477533374,0.726009385754582,0.5371428571428571,0.4757149007522886,0.4602490421455939,0.25739007389842583,0.8265306122448979,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6,0.6,0.6,0.595959595959596,0.2041241452319315,0.6041666666666666,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
72,0.44417333461361397,49.833118242086826,0.7441037735849056,0.732,0.6951650943396226,0.695071999417451,0.4597801714203818,0.7778231292517006,0.7485714285714286,0.7261904761904763,0.7307692307692308,0.4668995278238409,0.7394012006679684,0.6,0.45951633735158165,0.4731282405195449,0.3288800060957929,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.51,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
73,0.4619257726397724,48.588554067710014,0.7672955974842768,0.748,0.7289701257861635,0.733136786458598,0.4777399525693526,0.7723129251700681,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7511169144082902,0.6228571428571429,0.4750691108492704,0.48498405695445473,0.3700046042018694,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6,0.6,0.6,0.6,0.2,0.625,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
74,0.4589626904635805,50.127158450097156,0.7579926624737946,0.732,0.7188155136268344,0.7212931995540691,0.4455686557250773,0.7742857142857142,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7462016498713228,0.6,0.5062709598477295,0.49359556576000446,0.3543676634260505,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5972222222222222,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
75,0.4139212038491833,50.366258326265,0.7737159329140462,0.744,0.7267426624737945,0.7304763829930597,0.4692438322239213,0.7778231292517007,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.7657976483771826,0.5828571428571429,0.457975505302275,0.4569313132078243,0.3205263620992941,0.8367346938775511,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.51,0.5,0.5,0.4949494949494949,0.0,0.5416666666666666,0.5,0.5,0.5,0.0
76,0.456527785246055,49.1257525178575,0.7765002620545073,0.752,0.7274633123689727,0.73218605294077,0.4887582635754314,0.7787755102040816,0.72,0.7071428571428572,0.7076272631184153,0.41530403384149844,0.769967731104208,0.6057142857142858,0.502129973715218,0.4942460299907108,0.34871889004025536,0.826530612244898,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.52,0.55,0.55,0.52,0.11547005383792516,0.5555555555555556,0.4166666666666667,0.41666666666666663,0.4125874125874126,-0.1690308509457033
77,0.4150109621577458,50.1399460232135,0.7672300838574423,0.74,0.727004716981132,0.7296128055375297,0.4622441293674829,0.7949659863945577,0.7142857142857143,0.7119047619047618,0.7073187048434573,0.4177160984684797,0.7706211599361694,0.5771428571428572,0.5053759177014412,0.47577262371605855,0.33985356589526045,0.8520408163265305,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.6000000000000001,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
78,0.4499118996920103,49.22898589458662,0.7889150943396227,0.752,0.7361766247379455,0.7398630504833512,0.4863174352497135,0.7929251700680272,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.762506729123923,0.6057142857142858,0.5091118689386386,0.49611989636379883,0.3612937461123275,0.8571428571428571,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6736111111111112,0.625,0.625,0.5901328273244781,0.30779350562554625
79,0.473460473235344,47.83298987949017,0.7824947589098532,0.764,0.7515723270440251,0.7545716234879116,0.5122705502946996,0.7948979591836733,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7607002511748501,0.5942857142857143,0.5159889649234115,0.5122707733117693,0.3344127642827271,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.61,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444445,0.625,0.625,0.6190476190476191,0.25819888974716115
80,0.3996378933658482,52.542949047285255,0.7816430817610063,0.728,0.69916142557652,0.7018799102132436,0.43841371117209493,0.77421768707483,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7560111504329985,0.56,0.5083612797969728,0.48286023198840056,0.2974156769523649,0.7857142857142857,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.61,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6597222222222222,0.5,0.5,0.4375,0.0
81,0.457114039054794,48.39088251172882,0.7733883647798743,0.72,0.7083988469601676,0.7101881293057764,0.421914697378115,0.79421768707483,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7583979294897677,0.5828571428571429,0.47786186893863863,0.46769586482881287,0.32644918213774604,0.8724489795918368,0.75,0.75,0.7333333333333334,0.5773502691896257,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
82,0.4361399300654224,49.11041885061363,0.7820361635220127,0.748,0.73145964360587,0.7351828499369484,0.4777839021414597,0.8074829931972789,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7932700692687775,0.6,0.5907108220792169,0.5497136962654204,0.37764343670346745,0.8622448979591837,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5700000000000001,0.5,0.5,0.4791666666666667,0.0,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
83,0.4252409546416659,49.54706518428842,0.7874737945492664,0.752,0.7274633123689727,0.73218605294077,0.4887582635754314,0.8040816326530612,0.7428571428571429,0.7476190476190476,0.7387279785010451,0.4858752244326506,0.7737534641255298,0.6171428571428571,0.562599134414937,0.533086893026652,0.4012926980269315,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.55,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
84,0.4307837759643921,49.566300775586946,0.7911425576519916,0.76,0.7505896226415094,0.7523281157123043,0.5055703858953169,0.7910204081632652,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7579565882243077,0.6171428571428571,0.5120009290310885,0.49882930318650764,0.3743108207381118,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.65,0.65,0.6266666666666667,0.34641016151377546,0.5902777777777778,0.5,0.5,0.4857142857142857,0.0
85,0.45633591498379034,48.39115016976583,0.7952699161425576,0.744,0.7416797693920335,0.7397358318693474,0.4803479235536695,0.7825850340136054,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7629441221789177,0.6,0.48638459621136587,0.4822064300580567,0.3470604505632653,0.826530612244898,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.59,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
86,0.44664495560342365,49.338445250521,0.782953354297694,0.744,0.7329664570230607,0.7350291467938527,0.47165314802784564,0.7994557823129251,0.7257142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7718262224346245,0.6228571428571429,0.5225176742499773,0.5163667511412973,0.38019350400103347,0.8622448979591838,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5999999999999999,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
87,0.4501898067926373,48.89444968626671,0.7878013626834383,0.76,0.7406315513626834,0.7453310696095077,0.5035273421816135,0.7831972789115647,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.764086442463244,0.5885714285714285,0.49779638357654316,0.4870662942777345,0.3288634393219643,0.8112244897959184,0.75,0.75,0.7417654808959157,0.5353033790313108,0.58,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7291666666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
88,0.4598884977356652,48.87109080049181,0.787604821802935,0.744,0.7230083857442349,0.7272231314784505,0.46948724874529824,0.7887074829931973,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7609852948042924,0.6057142857142858,0.4920182633916433,0.4860824387558492,0.3616226053227935,0.8010204081632653,0.75,0.75,0.7333333333333334,0.5773502691896257,0.55,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7361111111111112,0.625,0.625,0.6079854809437386,0.27500954910846337
89,0.44227345877152846,49.462188209455036,0.7931407232704403,0.76,0.74312106918239,0.7473216090559935,0.5031389371230777,0.7863945578231292,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.7645153382826727,0.6114285714285714,0.5527763301006072,0.5334631967170537,0.376583174503505,0.8214285714285715,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.56,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7222222222222223,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
90,0.47394080395148874,47.70306243109949,0.7875393081761006,0.744,0.7379454926624738,0.7379454926624738,0.4758909853249476,0.7982312925170069,0.76,0.7619047619047619,0.755,0.5151221963699317,0.7622330151419022,0.5828571428571429,0.5281145200761352,0.5053811291218503,0.35976134556634287,0.836734693877551,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5599999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
