CifId,GroundTruth,Predicted,Error
ZARLIP_clean,378.3697814941406,387.84820556640625,9.478424072265625
OTUDIS_clean,333.7934265136719,324.426025390625,9.367401123046875
KAVGAQ_clean,329.0622863769531,338.234375,9.172088623046875
XEWFAI_clean,325.3080749511719,316.2120056152344,9.0960693359375
RUGNUE_clean,321.2720031738281,330.3619689941406,9.0899658203125
FIRNIF_clean,298.8512878417969,307.8761291503906,9.02484130859375
TAJXIO07_clean,343.5144348144531,334.5695495605469,8.94488525390625
JADMAF_clean,350.302978515625,359.17620849609375,8.87322998046875
SERLEI_clean,287.1143493652344,295.89422607421875,8.779876708984375
LECFAC_clean,289.012451171875,280.3031005859375,8.7093505859375
OTODIM_clean,225.70114135742188,217.27108764648438,8.4300537109375
BIBXIV_clean,340.9765625,349.4034423828125,8.4268798828125
NANMEW_clean,455.5354919433594,463.94268798828125,8.407196044921875
ILOSOS_clean,261.427490234375,269.81396484375,8.386474609375
AZAVUU_clean,313.5574645996094,305.30010986328125,8.257354736328125
MAQZOV_clean,318.0072326660156,310.2044677734375,7.802764892578125
ZARLEL_clean,395.7793884277344,388.08343505859375,7.695953369140625
SOTWUV_clean,476.7619323730469,469.1820373535156,7.57989501953125
QARCET_clean,315.4911193847656,322.9544677734375,7.463348388671875
OTODEI_clean,225.39627075195312,232.7890167236328,7.3927459716796875
VUJBEI_clean,436.7886657714844,429.44683837890625,7.341827392578125
FAVGIV_clean,366.9335632324219,359.6617736816406,7.27178955078125
RUWWUC_clean,399.5672607421875,392.3114929199219,7.255767822265625
GARLET_clean,435.8739013671875,429.14349365234375,6.73040771484375
CUTBIE_clean,379.4915771484375,372.87896728515625,6.61260986328125
LEWMUX_clean,359.4563293457031,352.8463134765625,6.610015869140625
ETAXUT_clean,355.5555419921875,349.1265869140625,6.428955078125
DAXKIY_clean,307.4151916503906,313.72747802734375,6.312286376953125
PACZUQ_clean,345.3564147949219,351.5711364746094,6.2147216796875
RUVBOB_clean,306.6014709472656,312.5634765625,5.962005615234375
QUNVIG_clean,350.27923583984375,356.20849609375,5.92926025390625
QOHTUD_clean,314.9520263671875,320.7779541015625,5.825927734375
IXAMAW_clean,338.0028076171875,343.7911376953125,5.788330078125
OZULUS_clean,236.8540802001953,231.267822265625,5.5862579345703125
YEYFEP_clean,531.6976318359375,526.3233642578125,5.374267578125
BEPREV01_clean,429.70001220703125,424.33294677734375,5.3670654296875
ZEDZAL_clean,560.0040893554688,554.8270263671875,5.17706298828125
PAMTUU_clean,482.333251953125,477.7832946777344,4.549957275390625
ZOMNIA_clean,251.10580444335938,246.71942138671875,4.386383056640625
HOCDOU_clean,271.70758056640625,267.35284423828125,4.354736328125
XUWSUD_clean,317.25,321.2421569824219,3.992156982421875
NAYXOC_clean,470.32391357421875,466.5810852050781,3.742828369140625
EGAFOJ_clean,270.6413269042969,266.976806640625,3.664520263671875
EQUNEL_clean,409.90948486328125,406.6209411621094,3.288543701171875
LAWHUP_clean,355.037109375,351.9058837890625,3.1312255859375
QUPHIT_clean,389.1980895996094,392.3175048828125,3.119415283203125
NAYZOE_clean,296.5285949707031,293.48541259765625,3.043182373046875
SEJBAL_clean,269.31805419921875,272.3563232421875,3.03826904296875
MAXHOK_clean,468.337890625,465.43389892578125,2.90399169921875
VUKJOC_clean,486.4906311035156,489.33673095703125,2.846099853515625
QOHTOX_clean,334.57733154296875,337.3022155761719,2.724884033203125
TUTJAU_clean,346.9886779785156,349.3725280761719,2.38385009765625
CUQTAL_clean,286.3094482421875,284.8662414550781,1.443206787109375
WIZMAV02_auto,462.6509704589844,461.55877685546875,1.092193603515625
IYOWID_manual,410.7596435546875,411.8107604980469,1.051116943359375
NAHGUB_clean,363.83074951171875,364.61767578125,0.78692626953125
PUGSUH_clean,406.28692626953125,406.7090759277344,0.422149658203125
XUBJAF01_clean,322.1162414550781,321.7274475097656,0.3887939453125
NUHQUE_clean,488.44415283203125,488.143310546875,0.30084228515625
TUTHIA_clean,390.6636047363281,390.5213623046875,0.142242431640625
PEYPIU_clean,321.15997314453125,321.0966796875,0.06329345703125
DUYRIZ_clean,387.6283264160156,387.61163330078125,0.016693115234375
VITZIJ_clean,358.55621337890625,358.56048583984375,0.0042724609375
