,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.1001038966783212,66.5774989570539,0.7360455974842768,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.7378231292517007,0.6457142857142857,0.6476190476190475,0.6405380333951762,0.28950477091827165,0.697452666106364,0.5028571428571429,0.4394855207105955,0.4075584975369458,0.2547544140451655,0.846938775510204,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
52,0.3216604181745092,55.243692103120466,0.7363731656184487,0.68,0.676166142557652,0.6746697898366842,0.35013704701431747,0.7273469387755103,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7023642399248535,0.52,0.41519758905102877,0.38487402999617215,0.24588604600221328,0.8265306122448979,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.5699999999999998,0.6,0.6,0.595959595959596,0.2041241452319315,0.7361111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
53,0.30438421272218963,56.61781523399746,0.7420728511530398,0.676,0.6627358490566038,0.6641289744738021,0.3300774275251299,0.713469387755102,0.6742857142857143,0.6690476190476191,0.6657283603096411,0.33367550244388283,0.6840748415909297,0.48,0.38834915707423184,0.36941194581280784,0.21830141121777064,0.8163265306122449,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.6,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
54,0.23887788337532945,59.22937900503886,0.692642819706499,0.636,0.6367269392033543,0.6328928046989721,0.27041496722382274,0.7327891156462584,0.6514285714285715,0.661904761904762,0.6491833448355186,0.31752136165229794,0.6994260846935777,0.5314285714285715,0.43240732348409316,0.421735646599777,0.2728257069262621,0.8367346938775511,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.6000000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6180555555555556,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
55,0.15820578602387037,64.10469342261246,0.7475104821802935,0.72,0.7021750524109014,0.7052085438986591,0.4184011748751867,0.7452380952380953,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.7290469328927817,0.5257142857142857,0.4358458714764797,0.42181891703688035,0.25872338052057453,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.59,0.5,0.5,0.4791666666666667,0.0,0.6875,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
56,0.293721648211442,56.973565406406045,0.751375786163522,0.72,0.7133778825995807,0.7133778825995807,0.4267557651991614,0.7228571428571429,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.666522471154031,0.4742857142857143,0.4207462838756458,0.384483329977516,0.25220874299367,0.7602040816326531,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.57,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
57,0.30561816285084564,56.01399050053862,0.7437762054507339,0.64,0.63770964360587,0.635426793700175,0.272927398049665,0.7008163265306122,0.6114285714285714,0.638095238095238,0.6114158829676071,0.2768693558943323,0.6803055022261041,0.49714285714285716,0.41536186893863863,0.3977381925543606,0.22754991837962188,0.8163265306122449,0.75,0.75,0.7470967741935484,0.5118906968889915,0.65,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
58,0.23223873065673795,59.66938317682325,0.7378799790356394,0.7,0.7047300838574424,0.6982571332013712,0.4047024426488601,0.7247619047619047,0.6514285714285715,0.6523809523809524,0.6458312597458611,0.29900013811240034,0.6816878479575048,0.5085714285714286,0.4332457173932748,0.40785684903331965,0.22267945982742285,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.58,0.7,0.7,0.7,0.4,0.6597222222222222,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
59,0.29892224692212965,56.76685592808674,0.7172431865828093,0.66,0.6538259958071279,0.6532027743778049,0.30659926137226023,0.7141496598639455,0.6342857142857142,0.6309523809523809,0.6266666666666667,0.25756109818496586,0.6979881636083484,0.4857142857142857,0.3918840070697,0.38594287261469024,0.1854868150583005,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6400000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.736111111111111,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
60,0.30180361811975664,55.57828348690702,0.7260220125786163,0.688,0.6569706498951782,0.6562301671250265,0.34865225651888454,0.7334693877551021,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.6880445955521864,0.52,0.4710357563672619,0.42889411876753647,0.2943931313238878,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.62,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6388888888888888,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
61,0.2134007206314712,60.15760217253695,0.7078747379454927,0.624,0.6225759958071279,0.6198887163561078,0.24268427420808195,0.7714965986394557,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7234730896841156,0.5257142857142857,0.42956641439318405,0.40967887767601935,0.2669527810242788,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6399999999999999,0.7,0.7,0.7,0.4,0.6875,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
62,0.3233125889882087,55.47986323563094,0.7124606918238995,0.652,0.64937106918239,0.6472534423198559,0.29622032872939985,0.7546938775510202,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.7187567806223204,0.5314285714285715,0.45508644520982505,0.43391567897733696,0.28072959490985544,0.7908163265306124,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6599999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.6666666666666666,0.5,0.5,0.49650349650349646,0.0
63,0.26785322379284304,58.61142872289284,0.7476415094339622,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.745578231292517,0.64,0.6595238095238095,0.6395763182843506,0.315336892888072,0.7072598492401583,0.5028571428571429,0.42867137224689567,0.4044504309230817,0.25405711715712115,0.806122448979592,0.75,0.75,0.7470967741935484,0.5118906968889915,0.69,0.7,0.7,0.7,0.4,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
64,0.262875738719644,57.792376056159895,0.7332940251572326,0.656,0.6379061844863732,0.6391648764769065,0.2839662139252835,0.7020408163265306,0.7085714285714285,0.6761904761904762,0.6803481250671537,0.3756974474463911,0.6901006690671787,0.5371428571428571,0.44884664189250434,0.42668441125059586,0.26265562465852127,0.7908163265306122,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7222222222222222,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
65,0.23113197115238948,57.951802558505655,0.7414832285115304,0.648,0.6546121593291405,0.6468926553672316,0.3058760835139597,0.7538775510204081,0.6628571428571428,0.6619047619047619,0.6563945555592532,0.31814628129179606,0.7313360366558727,0.5257142857142857,0.4585249932022115,0.42510795939731594,0.28505945979695957,0.8214285714285715,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.7,0.6,0.6,0.6,0.2,0.7291666666666667,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
66,0.20324270119793264,61.16723274938839,0.7054507337526206,0.66,0.6538259958071279,0.6532027743778049,0.30659926137226023,0.7446258503401361,0.64,0.6547619047619048,0.6388206388206388,0.30439038876405056,0.7133657567243175,0.49714285714285716,0.41815462702800693,0.3894903906195795,0.25636691786215166,0.8010204081632653,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6799999999999999,0.7,0.7,0.6875,0.4364357804719848,0.7777777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
67,0.22305361573834537,58.66437471527414,0.7450864779874216,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.745578231292517,0.6571428571428571,0.6476190476190475,0.6460355987055016,0.2927787265992625,0.7207254785231084,0.4685714285714286,0.38719353303725185,0.3713441057204158,0.18786322839353214,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.66,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
68,0.3144336578855724,55.01445880378645,0.7498034591194969,0.708,0.697982180293501,0.6990981187449505,0.3987828344420561,0.7212244897959184,0.6571428571428571,0.6619047619047619,0.6530531324345757,0.31731387201264544,0.7066041029803153,0.5142857142857142,0.4064341067705973,0.3871039865536521,0.24541848122895651,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.61,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7048611111111112,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
69,0.25081885410136895,57.173295483146745,0.7446933962264151,0.732,0.7200602725366876,0.7221807566635152,0.44634866306638943,0.7243537414965986,0.6457142857142857,0.6666666666666667,0.6454248366013071,0.3299831645537222,0.7355951257796857,0.4857142857142857,0.42503172301277986,0.40134084573757345,0.21732614548580512,0.8010204081632654,0.75,0.75,0.7496807151979565,0.5012804118276031,0.67,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
70,0.2984297715669496,56.787616769063106,0.7154743186582809,0.676,0.663980607966457,0.6651508887970236,0.33139854371978633,0.7624489795918368,0.7085714285714285,0.6976190476190476,0.6971393667922223,0.3943270984848675,0.7203632731282736,0.5314285714285715,0.4383412263210369,0.4261874325096869,0.2639612534347143,0.8163265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.62,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7013888888888888,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
71,0.2106370627436629,59.83251335694618,0.7583857442348009,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.7419047619047618,0.6342857142857142,0.6523809523809524,0.6336996336996337,0.3007779176958944,0.7343673181557255,0.52,0.4462663146922868,0.4185540246751246,0.2847024081868341,0.8010204081632654,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6979166666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
72,0.09433438759256407,65.1784551954761,0.7249737945492662,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.7250340136054422,0.68,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.7121661015575862,0.5028571428571429,0.42798026375419196,0.40877888920275984,0.23220573102255995,0.8061224489795918,0.75,0.75,0.7470967741935484,0.5118906968889915,0.64,0.7,0.7,0.7,0.4,0.7118055555555556,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
73,0.22431680412994714,59.14256892253443,0.7638561320754716,0.728,0.7178328092243187,0.7193051978072782,0.4394827537521382,0.7623129251700679,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7251097945831927,0.5314285714285715,0.4372904015227046,0.4213042919683339,0.264688991827199,0.7755102040816326,0.75,0.75,0.7417654808959157,0.5353033790313108,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
74,0.27804408803793523,57.05954427817433,0.7462002096436059,0.688,0.6781315513626834,0.6789383561643836,0.35824000392483496,0.7632653061224489,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7299595703248382,0.5485714285714286,0.4315122813378048,0.42740346205715785,0.28783535351096823,0.7959183673469389,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6549999999999999,0.6,0.6,0.6,0.2,0.7118055555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
75,0.27180856964433164,59.115722380962566,0.7499672431865829,0.704,0.6969994758909853,0.6969994758909853,0.39399895178197064,0.743265306122449,0.6628571428571428,0.680952380952381,0.662151107620824,0.35670138745622987,0.7382372510567472,0.5428571428571428,0.4590263301006073,0.4446600880219727,0.2868528620085926,0.7755102040816327,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6770833333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
76,0.2680261366097142,57.29214851143434,0.7423349056603774,0.68,0.6836346960167714,0.677938808373591,0.3630135195768169,0.7112925170068027,0.6057142857142858,0.638095238095238,0.6052502533590507,0.2809317936308966,0.6822550598892029,0.4857142857142857,0.39643002809752564,0.3809125048620847,0.22900892546599733,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.64,0.55,0.55,0.52,0.11547005383792516,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
77,0.30330912945979216,56.69762267279871,0.7509827044025157,0.7,0.7072196016771488,0.6989160979526294,0.40983351285527136,0.7002721088435375,0.64,0.6595238095238095,0.6395763182843506,0.315336892888072,0.695273554336989,0.5142857142857142,0.4594795159974622,0.4332503932503933,0.2689670168874145,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7000000000000001,0.75,0.75,0.7442455242966752,0.5241424183609591,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
78,0.22431749156384517,58.503909081527866,0.7433831236897275,0.704,0.6857966457023061,0.6883633178357254,0.38450606997603026,0.7446258503401361,0.7085714285714285,0.6904761904761905,0.6925064599483204,0.38624363966821407,0.6624045305543425,0.49142857142857144,0.4358855252424545,0.39933768895873056,0.22220468574470717,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6799999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6354166666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
79,0.22046406040197009,58.45744292269048,0.7510482180293501,0.716,0.692479035639413,0.6954096954096954,0.40920036045198227,0.7266666666666667,0.6285714285714286,0.6238095238095238,0.6201876523423153,0.24376904520063852,0.6775742418062616,0.49714285714285716,0.3867516767878184,0.3893147199843439,0.19097753573192633,0.7091836734693877,0.5714285714285714,0.5714285714285714,0.5087719298245614,0.20412414523193148,0.6499999999999999,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6666666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
80,0.2850966273574561,56.33755630807778,0.7736504192872118,0.696,0.7037473794549267,0.6950436569080637,0.4030824659866164,0.7126530612244897,0.6171428571428571,0.6595238095238095,0.6146767885898321,0.3350670201067023,0.7070128285941074,0.5142857142857142,0.43749150276443394,0.40382878140357015,0.26718339515643796,0.8112244897959184,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.67,0.7,0.7,0.6703296703296704,0.5,0.65625,0.625,0.625,0.6243478260869566,0.2508726030021272
81,0.312553454919151,54.624687981359735,0.7677541928721174,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.7209523809523809,0.6628571428571428,0.6404761904761904,0.6422507882609749,0.2867458230639038,0.7190180920736413,0.5257142857142857,0.4194462068340434,0.4143594512903976,0.2409994682660833,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.67,0.7,0.7,0.6875,0.4364357804719848,0.6597222222222222,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
82,0.355906722491679,53.370495983005796,0.7446933962264151,0.7,0.6885482180293501,0.6899545266639107,0.38104874503617464,0.7457142857142858,0.64,0.6499999999999999,0.6376811594202898,0.29417420270727607,0.7335976316917017,0.5257142857142857,0.45573223511284333,0.43710502096328874,0.25487789626328156,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.675,0.7,0.7,0.696969696969697,0.408248290463863,0.7152777777777778,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
83,0.2829239325423596,57.06095811509594,0.7556341719077567,0.692,0.6741352201257862,0.6763345943673813,0.3594536121969997,0.746530612244898,0.6514285714285715,0.6547619047619047,0.6468155500413565,0.3033940182060688,0.7182489205935911,0.4857142857142857,0.4023526012870479,0.38300352664576803,0.22519545215941505,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666666,0.625,0.625,0.6243478260869566,0.2508726030021272
84,0.28953021199061013,56.39349856819074,0.7568134171907757,0.676,0.6863862683438156,0.6755795510982232,0.3696258049276941,0.7457142857142857,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.715535641697497,0.5428571428571428,0.4230858560681592,0.4165947386706621,0.2735298491110163,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7013888888888888,0.75,0.75,0.7428571428571429,0.5303300858899107
85,0.2945905527304019,55.18010102104895,0.7495414046121593,0.7,0.6860587002096437,0.6880147756202266,0.3788667611554549,0.7405442176870748,0.6628571428571428,0.6547619047619048,0.6526492851135408,0.30641293851417056,0.7003277358008618,0.5085714285714286,0.41022953865675704,0.40066058155680795,0.2359572312376279,0.8112244897959184,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6649999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
86,0.25339245496062457,57.31478496433533,0.755503144654088,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7632653061224489,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.7018411020382379,0.5028571428571429,0.4680985452732711,0.42525328520670014,0.2708845057199688,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.73,0.6,0.6,0.595959595959596,0.2041241452319315,0.736111111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
87,0.28653904861758017,56.002597572877235,0.7576323375262055,0.732,0.7225497903563941,0.7238297802179684,0.4482677990071689,0.7483673469387754,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7205907672986549,0.5371428571428571,0.4861834949696366,0.4433653578390421,0.2972859377858514,0.8214285714285714,0.75,0.75,0.7496807151979565,0.5012804118276031,0.655,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
88,0.22668583568558665,59.5060973019944,0.7617924528301887,0.72,0.7133778825995807,0.7133778825995807,0.4267557651991614,0.7703401360544218,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7395771964409802,0.5428571428571428,0.4656513414302547,0.437127733576801,0.2974794814905901,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.645,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
89,0.2961711463215746,55.31977332990194,0.7495414046121593,0.7,0.6960167714884695,0.6946801061699044,0.3899316762099067,0.746734693877551,0.7371428571428571,0.7261904761904762,0.7261904761904762,0.4523809523809524,0.7003644713243191,0.5714285714285714,0.4296145653947249,0.4239463601532567,0.3125113420186271,0.8163265306122448,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.65,0.6,0.6,0.595959595959596,0.2041241452319315,0.7291666666666666,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
90,-0.003318637897045784,67.90085656864127,0.7322458071278827,0.684,0.6871069182389937,0.681754459465992,0.36991300828142154,0.7508843537414965,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7062901773330147,0.5828571428571429,0.4614622042962023,0.4509430176565008,0.33478707090625764,0.6785714285714285,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.52,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
91,0.1940320500777426,59.408306082499394,0.7347680817610063,0.684,0.6609669811320755,0.6625719704088432,0.33995005182504245,0.7476190476190476,0.6685714285714286,0.6833333333333333,0.6672567532126934,0.360253877345122,0.7221193684785864,0.5028571428571429,0.4269181093084384,0.39185591135945746,0.2656172539276759,0.8622448979591836,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
92,0.2344444396704004,59.250140868511394,0.7366352201257862,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.758095238095238,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7301803267882304,0.5142857142857142,0.4392362684673253,0.4197168869563548,0.24888326936441138,0.7755102040816326,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.6200000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7048611111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
93,0.36946734146944205,53.26152258804164,0.7341784591194969,0.692,0.6828485324947589,0.6834870681859287,0.36717945572880095,0.7478911564625851,0.68,0.6761904761904762,0.6721969494246722,0.34731450883896064,0.7291032378072395,0.5085714285714286,0.4430203707060636,0.41519704719832595,0.23928543997176757,0.8112244897959184,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.665,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6770833333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
94,0.3055355184614539,56.091223058012346,0.7497051886792453,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.732517006802721,0.6285714285714286,0.6404761904761904,0.6268167054886651,0.2758214174478304,0.7212718765192027,0.5428571428571428,0.48239939273089827,0.45266372962722523,0.2956101600522868,0.760204081632653,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.53,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6631944444444444,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
95,0.26411180692265,57.946442633560025,0.7558962264150945,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7553741496598639,0.7085714285714285,0.7119047619047618,0.7038917089678511,0.41579706706255676,0.7130697267701028,0.4857142857142857,0.4466713495876009,0.40127340409848145,0.27712052219112265,0.7908163265306123,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6,0.7,0.7,0.7,0.4,0.6736111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
96,0.2960635148602708,55.856128613973404,0.7376834381551363,0.688,0.6818658280922432,0.681393372982158,0.36287682149816647,0.7601360544217686,0.6857142857142857,0.6833333333333333,0.6786203212127283,0.36096570154709934,0.7238037093952303,0.5657142857142857,0.45468141031451104,0.42291117090114483,0.3321251345606137,0.7755102040816326,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.5900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6701388888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
97,0.27361675590806833,58.13491270714199,0.7638233752620546,0.672,0.656774109014675,0.6583333333333333,0.31989856329751437,0.761156462585034,0.6857142857142857,0.6857142857142857,0.6796898399281175,0.36493249912882486,0.7293071714608241,0.5542857142857143,0.4619153901930572,0.4449422690763052,0.3080250366051732,0.8214285714285714,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
98,0.29078739302032663,57.264396903441124,0.7371593291404611,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.7721088435374149,0.6914285714285714,0.6928571428571428,0.6860047846889952,0.3786700815809197,0.7322517639917714,0.5371428571428571,0.4258304631559866,0.41479795927098484,0.282502671032353,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6770833333333335,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
99,0.2661468159111037,57.932538573274904,0.7571082285115304,0.72,0.704664570230608,0.7073382834972239,0.41945404323533053,0.7727891156462586,0.68,0.6785714285714286,0.6733333333333333,0.35121967934313525,0.7290375344352618,0.5371428571428571,0.4537382171666818,0.4234305627066031,0.2969338430503587,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.615,0.6,0.6,0.595959595959596,0.2041241452319315,0.6111111111111112,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
100,0.29141662555429204,56.48539816472948,0.7488862683438154,0.676,0.6751834381551363,0.6721762639426268,0.3470071860638605,0.7559863945578231,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7439591521578516,0.48,0.4581199583068975,0.40593414475273176,0.22701717226665682,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6840277777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
101,0.23448003635020265,59.37146605658777,0.7511464884696016,0.68,0.681145178197065,0.6770234480976681,0.3583675300491943,0.734421768707483,0.6457142857142857,0.6452380952380953,0.6394869750132908,0.285171296005384,0.6954798912491177,0.49714285714285716,0.4219982099157074,0.39793192918192916,0.2537303723354694,0.8112244897959183,0.75,0.75,0.7470967741935484,0.5118906968889915,0.6,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
