CifId,GroundTruth,Predicted,Error
LAVTOT_clean,469.3193054199219,458.1796875,11.139617919921875
OPOYUO_clean,383.2549133300781,372.1575927734375,11.097320556640625
BIBXIV_clean,340.9765625,330.0687255859375,10.9078369140625
NAFSOF_clean,276.3043212890625,287.19683837890625,10.89251708984375
NIWZIE09_clean,401.6013488769531,411.5581359863281,9.956787109375
XADDAJ_clean,491.6038513183594,481.66180419921875,9.942047119140625
NIWZIE11_clean,401.6013488769531,411.51739501953125,9.916046142578125
IHIMAP_clean,410.0608825683594,400.43756103515625,9.623321533203125
BELTUJ_clean,425.7865295410156,435.00823974609375,9.221710205078125
PIBPAS01_clean,445.7546691894531,436.8208312988281,8.933837890625
ABEFUL_clean,437.6718444824219,428.91265869140625,8.759185791015625
VOCNOQ_clean,341.0379943847656,332.5981140136719,8.43988037109375
XORHET_clean,440.25299072265625,431.82183837890625,8.43115234375
LEVDIB_clean,269.5442810058594,277.87274169921875,8.328460693359375
LAWHUP_clean,355.037109375,363.26715087890625,8.23004150390625
AMUFIZ_clean,357.0542907714844,348.90753173828125,8.146759033203125
KOBFIR_clean,319.98846435546875,312.3775939941406,7.610870361328125
NUHQUE_clean,488.44415283203125,496.02435302734375,7.5802001953125
KUDWAJ_clean,245.23226928710938,252.81007385253906,7.5778045654296875
EBEWIT_clean,486.45257568359375,493.7674560546875,7.31488037109375
TAJXIO07_clean,343.5144348144531,336.21124267578125,7.303192138671875
DADPAC_clean,461.6612548828125,468.64923095703125,6.98797607421875
HEBJAB_clean,328.8363037109375,335.759033203125,6.9227294921875
XUBJAF01_clean,322.1162414550781,315.3542175292969,6.76202392578125
EJORAY_clean,272.15264892578125,278.79376220703125,6.64111328125
FORPOS_clean,438.73406982421875,432.4508056640625,6.28326416015625
LUZJAT_clean,401.7351379394531,407.6583251953125,5.923187255859375
EBAVOV_clean,382.3282775878906,387.4075622558594,5.07928466796875
GARLET_clean,435.8739013671875,430.817138671875,5.0567626953125
MIFQOJ_clean,421.8778076171875,417.4332275390625,4.444580078125
VICYOX_clean,376.8170166015625,381.0900573730469,4.273040771484375
QUVDUH_clean,358.0458984375,354.4246520996094,3.621246337890625
REHVAD_clean,332.1918640136719,328.6069641113281,3.58489990234375
VIMRAM_clean,307.7125549316406,304.24285888671875,3.469696044921875
MAXHIE_clean,459.60284423828125,462.95770263671875,3.3548583984375
IYAJID_clean,390.0591125488281,393.35418701171875,3.295074462890625
XEHSUZ_clean,412.5216064453125,415.6684265136719,3.146820068359375
EKEVAT_clean,302.6961975097656,305.7931213378906,3.096923828125
FIRNIF_clean,298.8512878417969,301.9149169921875,3.063629150390625
PIJJEZ_clean,382.4216003417969,379.39422607421875,3.027374267578125
KODSUT_clean,239.01170349121094,241.69888305664062,2.6871795654296875
IPIJEY_clean,362.02911376953125,364.64447021484375,2.6153564453125
XEGJIE02_clean,359.7643127441406,357.2658996582031,2.4984130859375
WEFCAN_clean,322.0878601074219,319.60382080078125,2.484039306640625
PIZRUN_clean,259.57183837890625,257.2061767578125,2.36566162109375
PACZUQ_clean,345.3564147949219,343.4398193359375,1.916595458984375
KAKCAD_clean,517.96826171875,516.1765747070312,1.79168701171875
TILHAZ_clean,330.9915771484375,329.21484375,1.7767333984375
FIPKOG_clean,365.7856750488281,367.50982666015625,1.724151611328125
JADMAF_clean,350.302978515625,351.81500244140625,1.51202392578125
VUKJOC_clean,486.4906311035156,487.96649169921875,1.475860595703125
QUQGAL_clean,473.22210693359375,474.5735168457031,1.351409912109375
PEFRID01_clean,440.18646240234375,441.4178161621094,1.231353759765625
OZUMAZ01_clean,236.8540802001953,235.66940307617188,1.1846771240234375
KOMGUP_clean,351.9778747558594,351.01776123046875,0.960113525390625
ZARLEL_clean,395.7793884277344,396.70074462890625,0.921356201171875
CAZNOI_charged,387.6762390136719,386.9100036621094,0.7662353515625
BOJYIK_clean,507.3943176269531,508.1278991699219,0.73358154296875
EBEXAM_clean,486.45257568359375,486.8275146484375,0.37493896484375
NUCYIV_clean,369.6037902832031,369.7779846191406,0.1741943359375
RUFZID_clean,285.04473876953125,284.901611328125,0.14312744140625
OGAXUR_clean,349.5855712890625,349.4803466796875,0.105224609375
KONFIE_clean,334.40386962890625,334.48284912109375,0.0789794921875
