,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.29907466425035056,57.80370680818853,0.7057783018867925,0.656,0.611766247379455,0.5965017641318219,0.2804649149072952,0.7922448979591836,0.6914285714285714,0.7071428571428571,0.6902045633359559,0.40704009518215084,0.7575030590048039,0.5885714285714285,0.5026879588507206,0.4845428499520571,0.37433925323211625,0.8673469387755103,0.75,0.75,0.7417654808959157,0.5353033790313108,0.6499999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
52,0.3117373972533334,57.27958958419328,0.6796383647798743,0.62,0.55562106918239,0.4878264432511699,0.21837407884033622,0.7534693877551021,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7245653706923307,0.5771428571428572,0.4746640759539563,0.45492584818427517,0.3160951330236845,0.8112244897959184,0.75,0.75,0.7496807151979565,0.5012804118276031,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
53,0.38431960223887196,54.00466435225969,0.6721698113207547,0.68,0.6425576519916143,0.6370499419279907,0.33380289344403014,0.7631292517006802,0.7085714285714285,0.6952380952380952,0.6956936820212076,0.39143598591957324,0.7266694235475392,0.5885714285714285,0.41266541285235203,0.4216813162046428,0.31202838396069427,0.8418367346938775,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.68,0.55,0.55,0.5488721804511278,0.10050378152592121,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
54,0.3550701072612401,54.87796413775572,0.7012578616352202,0.668,0.6134696016771488,0.5827552231002795,0.3402834288697663,0.7617687074829931,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.750787925479759,0.5942857142857143,0.49016869845010425,0.46412103333715204,0.35385606276802467,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.55,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.625,0.625,0.6190476190476191,0.25819888974716115
55,0.17271119461229179,62.73134672027273,0.6746593291404612,0.66,0.6115041928721174,0.5904877531749244,0.297639318395581,0.7546938775510204,0.7142857142857143,0.7047619047619047,0.7037513542795233,0.4076974221918116,0.7451795783448553,0.5771428571428572,0.42442275446388106,0.4179196762316967,0.3020052581036657,0.8826530612244897,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.6000000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6944444444444443,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
56,0.3077263879362161,55.89422666412039,0.685600104821803,0.66,0.6264412997903563,0.6222826569971027,0.2849118964205576,0.771156462585034,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7419216180659124,0.6114285714285714,0.4484501042327563,0.44612687054547523,0.3470159576623345,0.8775510204081632,0.75,0.75,0.7417654808959157,0.5353033790313108,0.61,0.55,0.55,0.52,0.11547005383792516,0.7152777777777777,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
57,0.3384521769439769,54.98283606460414,0.6517950733752621,0.676,0.629127358490566,0.6128033040784719,0.33819177470631206,0.7827210884353741,0.6914285714285714,0.6904761904761905,0.685,0.3746343246326776,0.7551497539063251,0.5828571428571429,0.4541319224145744,0.4334087481146305,0.3257919240911128,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.66,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
58,0.33620440414287966,55.595980811364875,0.6837657232704403,0.688,0.6582154088050314,0.6580387205387206,0.3482793133159899,0.7746938775510205,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.742660877560157,0.6114285714285714,0.49067003534849996,0.5010948353971609,0.3598542749352565,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.6599999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
59,0.34394697850541267,54.96269717658918,0.6964098532494759,0.672,0.6256551362683438,0.6095238095238095,0.3261252848150723,0.7726530612244897,0.7085714285714285,0.7,0.6984899158812202,0.3974130690625617,0.7391104922148156,0.6,0.4232388063083477,0.4301905244856563,0.34414462364261617,0.8775510204081634,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.64,0.6,0.6,0.595959595959596,0.2041241452319315,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
60,0.34838268633355396,55.233390375510936,0.7088574423480084,0.672,0.6293894129979035,0.6179934406678593,0.31971492969259946,0.769251700680272,0.68,0.6952380952380952,0.6787306582743247,0.3836469862636364,0.7499834346821794,0.6171428571428571,0.4802495921326928,0.4825036075036075,0.36424290351135535,0.9336734693877551,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.66,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7083333333333334,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
61,0.3693736986789752,53.183768360885146,0.7079402515723271,0.7,0.6561844863731656,0.646832796519184,0.3950982627846864,0.7612244897959184,0.7085714285714285,0.6928571428571428,0.6941503032795312,0.38874079151161206,0.7296997609101074,0.5771428571428572,0.40593276987220156,0.4124618713201391,0.28211857903461135,0.923469387755102,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.69,0.7,0.7,0.696969696969697,0.408248290463863,0.7083333333333333,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
62,0.36501350884754435,53.51788522779327,0.6836346960167715,0.688,0.6519916142557651,0.6482937738979873,0.35174778896716546,0.7688435374149659,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7379013098445711,0.5771428571428572,0.4683846188706608,0.4452677224736048,0.31862603831667086,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.68,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
63,0.3712650417566824,52.81937302264971,0.705516247379455,0.688,0.6507468553459119,0.6461236933797909,0.35297815156926166,0.790204081632653,0.7257142857142858,0.7214285714285714,0.717969379532635,0.43770643341180143,0.7413725593192874,0.6114285714285714,0.45612594036073595,0.4687508258906016,0.34731953561773715,0.8826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.7000000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.736111111111111,0.625,0.625,0.6243478260869566,0.2508726030021272
64,0.37176862197418237,53.02631338847052,0.7241876310272537,0.708,0.6656184486373166,0.6587190275829827,0.41236027242645035,0.7791836734693877,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7600645892899814,0.6,0.46510185353031813,0.47177342581259346,0.35242616099142626,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.7000000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.75,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
65,0.3459485397079052,53.45128423159884,0.7194706498951783,0.68,0.6599842767295597,0.6617965367965368,0.3328666819557144,0.8130612244897959,0.76,0.7285714285714285,0.7357635893011216,0.49005111346535113,0.746906319608667,0.64,0.5146407368802682,0.5184611504492158,0.40919550330425924,0.8928571428571428,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.74,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7569444444444444,0.75,0.75,0.7482517482517483,0.50709255283711
66,0.37346294568850913,52.89842790426667,0.7313941299790356,0.688,0.6731525157232705,0.675,0.3533188060155999,0.7517006802721089,0.6685714285714286,0.6547619047619048,0.6547619047619048,0.30952380952380953,0.714494258272016,0.6057142857142858,0.4264167724100426,0.4399000153822488,0.3287607019941954,0.8979591836734694,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.69,0.6,0.6,0.595959595959596,0.2041241452319315,0.7013888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
67,0.3701002151081949,52.97078771689503,0.7308045073375262,0.688,0.6544811320754718,0.6524064171122994,0.34985908714536235,0.8035374149659864,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7465568171518503,0.5714285714285714,0.40169548173660835,0.38862793627137887,0.30525777812201493,0.8877551020408163,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.66,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
68,0.3623487921751678,53.954626496305174,0.6904481132075472,0.668,0.6209381551362684,0.6032428918334959,0.3167437930531974,0.7746938775510204,0.72,0.719047619047619,0.7136799225349761,0.43128369535497585,0.7053573267799905,0.56,0.36705508474576276,0.3474291869585666,0.2887291876851716,0.8979591836734694,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.7100000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
69,0.30047724727162195,56.6652222466223,0.711019392033543,0.664,0.6324030398322851,0.6297863338269516,0.2940843950019473,0.7861224489795918,0.7257142857142858,0.7047619047619047,0.7080900750625521,0.41945730245761886,0.7400221855095869,0.5828571428571429,0.4597089413577449,0.45844714934364694,0.30714829087619333,0.9285714285714285,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
70,0.30534059885553466,56.61003136389034,0.709643605870021,0.688,0.6482573375262055,0.6415441176470589,0.3560864560476508,0.7687074829931972,0.6628571428571428,0.6714285714285715,0.6600151470249267,0.3359793938957422,0.7331922105584076,0.5828571428571429,0.45728156439771594,0.46610929414060664,0.33619894589851057,0.8979591836734693,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.72,0.6,0.6,0.595959595959596,0.2041241452319315,0.7256944444444444,0.625,0.625,0.6243478260869566,0.2508726030021272
71,0.3788446755718585,53.125762467531814,0.6854690775681341,0.652,0.6107835429769392,0.5988491119349306,0.26789732473743844,0.7402721088435373,0.7085714285714285,0.7023809523809523,0.6997476871320437,0.4006938426723769,0.7313005027616873,0.6114285714285714,0.4840450240188525,0.4930370256340084,0.3654129723115483,0.8979591836734694,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.6799999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
72,0.36787408028903734,53.75381733215961,0.6931996855345912,0.688,0.6519916142557651,0.6482937738979873,0.35174778896716546,0.7768707482993196,0.6857142857142857,0.6880952380952381,0.6806675292790552,0.3690782954824942,0.7426634524800256,0.56,0.4480082479833228,0.45121669035804507,0.30171430308388386,0.8928571428571428,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.63,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
73,0.39574546147082557,52.041479091054384,0.6946409853249476,0.696,0.6676493710691824,0.6685044315723359,0.3659231227487326,0.7843537414965985,0.76,0.7261904761904763,0.7336956521739131,0.4905778905196061,0.7567454317488306,0.6228571428571429,0.4534294842744494,0.46471380471380475,0.35726349252555084,0.8826530612244898,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
74,0.370124821096136,53.62089888582525,0.6971305031446541,0.712,0.6877620545073375,0.6904237754540452,0.4005534514234473,0.7922448979591836,0.7485714285714286,0.7380952380952381,0.7380952380952381,0.47619047619047616,0.7536823929039329,0.5942857142857143,0.3987582706426176,0.3987881531530967,0.3185506050694371,0.8877551020408163,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.75,0.6,0.6,0.595959595959596,0.2041241452319315,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
75,0.3751006771810155,52.11920791311363,0.7252358490566038,0.704,0.67583857442348,0.6772279991625375,0.3837974448837821,0.7737414965986394,0.6857142857142857,0.6904761904761905,0.6815550041356493,0.3734080224074693,0.7416909910763577,0.5885714285714285,0.448951441131152,0.4568831168831169,0.31944030300548454,0.8673469387755102,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.71,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
76,0.36277242401987597,53.52090379380688,0.7289701257861635,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7729251700680272,0.6914285714285714,0.6952380952380952,0.6869202226345084,0.3828934066983593,0.7224061287212741,0.6,0.45742601740233846,0.4654930475825998,0.34676156476315917,0.8877551020408163,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.67,0.6,0.6,0.6,0.2,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
77,0.3670684274387185,53.124740325298504,0.7109538784067087,0.716,0.677541928721174,0.6747833415782627,0.42361024740885656,0.7644897959183674,0.68,0.7,0.6794871794871795,0.39477101697586137,0.7316604765593028,0.56,0.47313457355207106,0.46922590376100815,0.32299071264488494,0.8928571428571428,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.69,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
78,0.348998494219803,52.8025564213389,0.7182258909853249,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.7948299319727892,0.72,0.7238095238095239,0.7155037988122491,0.43915645285258803,0.765238461612408,0.6,0.5523231442037524,0.5063311688311688,0.37648631559881585,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.71,0.7,0.7,0.696969696969697,0.408248290463863,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
79,0.3773716759375977,52.17348456628544,0.7279874213836479,0.684,0.6647012578616351,0.6666722924507603,0.34174932214416404,0.7931972789115647,0.7371428571428571,0.7285714285714286,0.7274512459371614,0.4551040991908595,0.746867781641302,0.6228571428571429,0.46565134143025466,0.48266045548654246,0.37085048861498465,0.8979591836734694,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6666666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
80,0.3630663405892993,52.957589611564714,0.7231394129979036,0.712,0.675314465408805,0.6733449477351916,0.41050392594495616,0.7927891156462585,0.7085714285714285,0.7238095238095239,0.7071946458449526,0.43944429220501796,0.7574836612751278,0.5828571428571429,0.4318096845826158,0.4303260574071189,0.3418375283951046,0.8979591836734694,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.74,0.7,0.7,0.7,0.4,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
81,0.3469436483085765,53.534079836815906,0.725104821802935,0.692,0.6517295597484276,0.6449584094136742,0.3669131898828548,0.8001360544217688,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7520428555930007,0.6171428571428571,0.49456176923774137,0.49809465896422417,0.38664351162804406,0.9183673469387754,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.77,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7361111111111112,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
82,0.3649042715392924,52.79107768265242,0.7336215932914046,0.696,0.6651598532494759,0.6650447782243847,0.366841543691197,0.8170068027210884,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.7619379293249727,0.6514285714285715,0.5130036028278799,0.5154183085916175,0.4304496154470601,0.8979591836734695,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.76,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.701388888888889,0.625,0.625,0.6243478260869566,0.2508726030021272
83,0.3823223965400089,51.877804353065095,0.7030267295597483,0.704,0.6671252620545074,0.6642711962833914,0.3913286678197247,0.8100680272108843,0.6971428571428572,0.7142857142857143,0.6961506961506962,0.4214636152117623,0.7587610790218875,0.5714285714285714,0.40484512371974984,0.40191181005242055,0.31867343525169745,0.8826530612244898,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7100000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6736111111111112,0.625,0.625,0.6243478260869566,0.2508726030021272
84,0.37329628095380607,53.08502696715679,0.7158018867924528,0.724,0.691954926624738,0.6933823921505893,0.4325346406799138,0.7968707482993199,0.76,0.75,0.75,0.5,0.754320286386021,0.6,0.4570804631559866,0.4607940305308726,0.35604300954386253,0.8979591836734693,0.75,0.75,0.7470967741935484,0.5118906968889915,0.72,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
85,0.36130782627051883,52.722474363661306,0.7249737945492661,0.72,0.6884827044025157,0.6898043108338061,0.4226246261477135,0.7978231292517006,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7528729239279407,0.6342857142857142,0.4926159022931207,0.497025446139297,0.401310541198266,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7200000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6875,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
86,0.3626565738917842,52.92644028811111,0.7309355345911949,0.7,0.6686320754716981,0.6685580951370844,0.3763062342658727,0.7941496598639456,0.76,0.75,0.75,0.5,0.7576413322017418,0.6228571428571429,0.46042270914529143,0.466011742418703,0.3837887869410855,0.8928571428571429,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.7200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
87,0.3893811223181308,51.81704896749909,0.7253668763102725,0.712,0.6765592243186582,0.6753480989827574,0.4086035738217719,0.8073469387755102,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7507732484365087,0.6,0.43614327472129066,0.4358858707308765,0.3522480090996884,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.68,0.6,0.6,0.595959595959596,0.2041241452319315,0.6805555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
88,0.39339829513749125,51.63195698531633,0.7411556603773586,0.72,0.6872379454926625,0.6880570409982174,0.42404464421604987,0.8084353741496598,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7609786858432965,0.6057142857142858,0.4389841838121998,0.4371480261835865,0.3563588991153735,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.71,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
89,0.3597519674949422,52.827021962588596,0.7474449685534592,0.7,0.6748558700209644,0.6767854372446604,0.3743483960073289,0.8013605442176871,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7599245136491352,0.6228571428571429,0.5001954364180187,0.5051010879208105,0.38570036598578905,0.9030612244897959,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.579861111111111,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
90,0.36918553746829164,52.58741064169972,0.735062893081761,0.72,0.6884827044025157,0.6898043108338061,0.4226246261477135,0.8036734693877551,0.7371428571428571,0.7357142857142858,0.7307332084559808,0.46465049155482574,0.7613728202445006,0.64,0.5090637179370978,0.5182509157509158,0.40859031372796345,0.8877551020408163,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.67,0.6,0.6,0.6,0.2,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
91,0.37131579656781555,52.161130059625684,0.7206498951781971,0.708,0.6743317610062893,0.6737517653157904,0.3968712266914584,0.7994557823129251,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7604889360843092,0.6457142857142857,0.5684254056013777,0.5477040795255559,0.43296965701530093,0.8877551020408163,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.7,0.6,0.6,0.595959595959596,0.2041241452319315,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
92,0.38309899706556494,51.80543286038428,0.7334250524109015,0.708,0.6805555555555556,0.6823822203658261,0.39248852768626397,0.7881632653061225,0.7257142857142858,0.7285714285714286,0.7208931419457736,0.4487941707625715,0.7520049184402716,0.5885714285714285,0.4158037251880721,0.4114801365550991,0.32330120897138953,0.8826530612244898,0.75,0.75,0.7496807151979565,0.5012804118276031,0.72,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
93,0.381110889344892,52.337654978958604,0.7387316561844863,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.8035374149659863,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7608926835196889,0.6514285714285715,0.5039313876552162,0.5153311126909974,0.424999180656812,0.913265306122449,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.73,0.6,0.6,0.595959595959596,0.2041241452319315,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
94,0.3612692528249103,53.49448595341948,0.7342767295597484,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.8153741496598639,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7689250602187926,0.6285714285714286,0.46744142572283154,0.46402681145672076,0.3909568015823972,0.923469387755102,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.73,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6944444444444445,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
95,0.39478657778069237,51.15643459988623,0.719274109014675,0.672,0.6493055555555556,0.6505046372067649,0.31432474732389387,0.8110204081632654,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7742429563925305,0.6228571428571429,0.48867601740233846,0.48772312249508776,0.3843845330778454,0.9285714285714286,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.7100000000000001,0.6,0.6,0.6,0.2,0.6458333333333333,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
96,0.3823466100139934,51.55994143928449,0.7406970649895178,0.708,0.683045073375262,0.6854044922514695,0.391880636359864,0.8059863945578231,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7735235237812733,0.6457142857142857,0.5209768422006706,0.5191014598072115,0.4229758187669348,0.9336734693877551,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.7100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
97,0.3880289440479763,51.74277059810678,0.7404350104821804,0.7,0.6711215932914046,0.6720365220129086,0.3750708388211055,0.8063265306122448,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7705294069581887,0.6342857142857142,0.5152950240188525,0.5213074847857456,0.4014501585245653,0.9183673469387755,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.7000000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6458333333333333,0.625,0.625,0.6243478260869566,0.2508726030021272
98,0.38636859503569365,51.91580168733892,0.7251703354297694,0.712,0.6827830188679245,0.6843434343434344,0.4023599520296529,0.8044897959183674,0.72,0.730952380952381,0.717639698376634,0.4526389056650972,0.7614329017080989,0.6057142857142858,0.48015329012961117,0.4675671045967766,0.3679903911603574,0.9336734693877551,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.6900000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
99,0.37688035342441895,52.093985685368175,0.7343422431865828,0.716,0.6899895178197065,0.6925821368572369,0.4097737732859874,0.8087074829931974,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7730825258384626,0.6114285714285714,0.49206641439318405,0.4807118247815922,0.37447052661714814,0.9081632653061225,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.7200000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
100,0.3823466100139934,51.55994143928449,0.7406970649895178,0.708,0.683045073375262,0.6854044922514695,0.391880636359864,0.8059863945578231,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7735235237812733,0.6457142857142857,0.5209768422006706,0.5191014598072115,0.4229758187669348,0.9336734693877551,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.7100000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6597222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
