,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3449896685335605,56.218228094356576,0.6838312368972747,0.636,0.5906708595387841,0.57149045977661,0.229369125710573,0.7368707482993198,0.6628571428571428,0.6571428571428571,0.6539995308468215,0.3101772276238911,0.7237506660459393,0.5714285714285714,0.4219189023837578,0.40924237779791195,0.2653484991376038,0.75,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5800000000000001,0.4,0.4,0.4,-0.2,0.7708333333333333,0.625,0.625,0.6079854809437386,0.27500954910846337
52,0.37176168171099777,54.86623115146283,0.6651598532494759,0.616,0.558372641509434,0.5106435037925129,0.18294393579829435,0.7503401360544217,0.6857142857142857,0.6452380952380952,0.6469315138843036,0.32107041990661034,0.719170484414525,0.5542857142857143,0.3164002311248074,0.29874776386404295,0.19684063914327174,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.68,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7083333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
53,0.3985704679355164,52.833581039586015,0.672366352201258,0.624,0.5715408805031447,0.5377291683059249,0.2014003951430501,0.7394557823129252,0.7028571428571428,0.680952380952381,0.6837642479844315,0.37068319752068646,0.7299142517351527,0.5942857142857143,0.4549221653222152,0.4530952380952381,0.31304240338728545,0.6632653061224489,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.58,0.6,0.6,0.6,0.2,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
54,0.3372738234356497,53.95305480170496,0.6905791404612159,0.664,0.6199554507337526,0.6058854440357331,0.3010148060933514,0.7682993197278911,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.69027627860221,0.6228571428571429,0.4035450466781474,0.41341786926994906,0.3495838641559955,0.75,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5900000000000001,0.65,0.65,0.6011396011396011,0.420084025208403,0.6111111111111112,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
55,0.3828727116194278,53.795175532704775,0.6848794549266247,0.66,0.628930817610063,0.6263736263736264,0.2850736512664087,0.7600000000000001,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7516803068755168,0.5542857142857143,0.4849400661651409,0.45448211209080774,0.3131639024181921,0.7193877551020408,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6300000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.7361111111111112,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
56,0.2758268924669772,57.97139547289032,0.6981132075471699,0.668,0.6545466457023061,0.6558358627324146,0.31346725101923567,0.7434013605442177,0.6571428571428571,0.6785714285714286,0.6568627450980392,0.35355339059327373,0.6969078988928531,0.5714285714285714,0.43414925677512917,0.4203884114694121,0.31530052219713905,0.6887755102040817,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.48,0.5,0.5,0.45054945054945056,0.0,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
57,0.3664321397333631,55.86807022881262,0.6973925576519917,0.66,0.6139937106918238,0.5967665420596217,0.29326610952086873,0.7507482993197279,0.7028571428571428,0.7,0.6956114530371956,0.39424890192530665,0.7378963316661585,0.5828571428571429,0.41435919514184716,0.4121212121212121,0.3084887595166115,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.62,0.65,0.65,0.6266666666666667,0.34641016151377546,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
58,0.2970743824186999,58.156084552253645,0.6881551362683438,0.668,0.6221829140461216,0.606254388128807,0.31433407715886214,0.769795918367347,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7180438711413967,0.6,0.3844857473035439,0.3671091101774534,0.3211786640899384,0.7602040816326531,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.63,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.798611111111111,0.75,0.75,0.7333333333333334,0.5773502691896257
59,0.3060700446245046,57.92022846654518,0.7132468553459119,0.676,0.6378406708595388,0.6313557007882616,0.32473228622641265,0.7360544217687074,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.7409757641675525,0.5714285714285714,0.37901636001087646,0.3944533785997201,0.25170193169941374,0.7244897959183674,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.6,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6875000000000001,0.625,0.625,0.6079854809437386,0.27500954910846337
60,0.24557945678277426,61.40920316558523,0.6922824947589099,0.68,0.6400681341719078,0.6323529411764706,0.3364175179098,0.770204081632653,0.6742857142857143,0.680952380952381,0.6708029437972344,0.35459859027204105,0.7206975835578664,0.5485714285714286,0.39627424544548173,0.3914819238732282,0.28648069797262343,0.6785714285714286,0.5357142857142857,0.5357142857142857,0.5047619047619047,0.08247860988423225,0.5800000000000001,0.55,0.55,0.52,0.11547005383792516,0.6388888888888888,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
61,0.35246384791077046,55.124108815930555,0.6933962264150945,0.656,0.6291928721174005,0.6285161379501002,0.2776011796574743,0.7612244897959184,0.6114285714285714,0.6452380952380952,0.6108058608058609,0.29646602045590054,0.728277289344089,0.5771428571428572,0.38255970724191063,0.36499578179244696,0.296657105507683,0.7091836734693878,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5499999999999999,0.6,0.6,0.5238095238095238,0.3333333333333333,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
62,0.37162298578091246,53.69161004135289,0.7028301886792453,0.692,0.6492400419287212,0.6400187003272557,0.3715809733336447,0.795374149659864,0.7428571428571429,0.7357142857142858,0.7339616904834296,0.46837968853801915,0.7570642926592123,0.6171428571428571,0.45233050847457623,0.42550487860222375,0.3517724932555087,0.7653061224489797,0.75,0.75,0.7496807151979565,0.5012804118276031,0.6100000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7291666666666667,0.75,0.75,0.7482517482517483,0.50709255283711
63,0.3569392574112249,55.489467306235404,0.6829140461215933,0.688,0.6669287211740043,0.6689303904923599,0.3493023871164583,0.7552380952380953,0.7142857142857143,0.6904761904761905,0.6940559440559441,0.3931785497463923,0.6856465726786581,0.5085714285714286,0.37183336354572644,0.3837201772741549,0.17506476251983544,0.6938775510204082,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.6799999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.5,0.5,0.5,0.49650349650349646,0.0
64,0.3894646851172021,52.86316692706236,0.7061058700209643,0.68,0.6500262054507338,0.6492704826038159,0.33025243374476887,0.7874829931972788,0.7371428571428571,0.7119047619047619,0.7167088963963963,0.44106993314212234,0.7424241565935802,0.6114285714285714,0.4585731442037524,0.4650091681380134,0.3580350195212921,0.6989795918367346,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.58,0.6,0.6,0.595959595959596,0.2041241452319315,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
65,0.375624795004478,53.753896339652464,0.6968029350104822,0.704,0.670859538784067,0.6702317290552584,0.3869518656807061,0.7931972789115646,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7297866215403376,0.6285714285714286,0.4151097842835131,0.40614099230852563,0.3703716276650088,0.7448979591836735,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.6199999999999999,0.6,0.6,0.6,0.2,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
66,0.36697802866645135,55.11844461971952,0.7135744234800838,0.672,0.6368579664570231,0.6324584050487665,0.31322721394022046,0.778095238095238,0.6914285714285714,0.7,0.6884889240506329,0.391924757669098,0.7403698855224959,0.6,0.43893603281065896,0.434548808081585,0.3515854559812938,0.8061224489795918,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.5399999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7638888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
67,0.29144270263527017,58.19622641494594,0.7241221174004194,0.656,0.6192348008385744,0.6122213404516268,0.27594007582769015,0.7364625850340136,0.6971428571428572,0.7071428571428571,0.6945898778359512,0.4059751009573552,0.6776542788988408,0.5828571428571429,0.39098613251155623,0.3641660367850844,0.33180858484101006,0.6734693877551019,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
68,0.3936259678726166,53.628403339189354,0.7405005241090148,0.684,0.6647012578616351,0.6666722924507603,0.34174932214416404,0.7736054421768708,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7257953240828479,0.5771428571428572,0.4027944575364815,0.4139493788576357,0.28495597503938497,0.693877551020408,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.56,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.8055555555555556,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
69,0.31071800693493823,56.41616388694527,0.7049266247379455,0.648,0.6334512578616351,0.6345272111103728,0.27120073926993693,0.7755102040816327,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7196564576243721,0.6057142857142858,0.4337555515272365,0.4482804232804233,0.34498774258669834,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.7,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.7291666666666667,0.625,0.625,0.6243478260869566,0.2508726030021272
70,0.36900917583231396,54.37507039492892,0.7291666666666667,0.684,0.6572327044025157,0.6579435043904467,0.33912312271943784,0.7536054421768708,0.7085714285714285,0.6785714285714286,0.6826666666666666,0.3768891807222045,0.7132069699990935,0.5771428571428572,0.4062811565304088,0.4155950285570602,0.2846853046147189,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.63,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
71,0.38957896443340345,53.358450978072646,0.6969339622641509,0.696,0.6552017819706499,0.6483825597749648,0.37794326517267396,0.7556462585034014,0.6857142857142857,0.6785714285714286,0.6761984861227923,0.35355339059327373,0.7216082468846904,0.5828571428571429,0.43633587872745405,0.4320171957671958,0.3062447081671087,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.69,0.6,0.6,0.6,0.2,0.701388888888889,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
72,0.23773998716784306,58.88217509161566,0.6960167714884696,0.644,0.6274895178197065,0.6285413779862769,0.26070379458227094,0.7765986394557823,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.7379643953813492,0.6057142857142858,0.44422414574458446,0.46098162969550255,0.34968722891578535,0.7602040816326531,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.6799999999999999,0.65,0.65,0.6011396011396011,0.420084025208403,0.7569444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
73,0.3697704160331018,53.43860256549009,0.7195361635220126,0.712,0.670335429769392,0.6645796064400715,0.4208905403548145,0.7707482993197279,0.6971428571428572,0.6690476190476191,0.6725045019596765,0.3534307172279535,0.7331127313651331,0.5542857142857143,0.41061474666908365,0.4102622890682318,0.25599698951240474,0.7755102040816326,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.63,0.5,0.5,0.4949494949494949,0.0,0.7291666666666667,0.625,0.625,0.6190476190476191,0.25819888974716115
74,0.385957785739213,52.88398970771082,0.7108228511530398,0.7,0.6624082809224319,0.6586626859150571,0.3826099513095423,0.7642176870748298,0.7085714285714285,0.680952380952381,0.6848628226404435,0.3783202043566826,0.750406236524586,0.49142857142857144,0.42194156167860053,0.3982484837574789,0.2294280988827273,0.7142857142857143,0.5357142857142857,0.5357142857142857,0.5351213282247764,0.07161148740394328,0.52,0.4,0.4,0.4,-0.2,0.7291666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
75,0.3704054603524387,53.21014915544962,0.7146881551362684,0.692,0.6504848008385744,0.6425321721045105,0.3691009694892195,0.7802721088435374,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.7331571916481959,0.6,0.4626659793347231,0.4609484709774708,0.3652379381150927,0.816326530612245,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.6399999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.798611111111111,0.625,0.625,0.5901328273244781,0.30779350562554625
76,0.39319307389070024,53.12858046698816,0.6998820754716981,0.676,0.6378406708595388,0.6313557007882616,0.32473228622641265,0.779047619047619,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7492149069320962,0.5885714285714285,0.45906315145472676,0.46262823995877794,0.3086929163886799,0.7346938775510203,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.57,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.7013888888888888,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
77,0.255682589955194,60.39655201705461,0.6908411949685536,0.672,0.6244103773584906,0.6064957002457003,0.32890045102843735,0.7665306122448978,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.731480747152482,0.56,0.5216339617511103,0.48880541618595336,0.3402832051584433,0.6887755102040817,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.6200000000000001,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6319444444444445,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
78,0.37605902330505514,53.99515812667375,0.7313286163522013,0.676,0.6565120545073375,0.6582336163102732,0.3247570129683404,0.7882993197278911,0.7257142857142858,0.6880952380952381,0.6931618936294565,0.4130750717159544,0.7328926615470394,0.6228571428571429,0.4544803090727817,0.4829050573441113,0.3582028062888329,0.7857142857142858,0.7142857142857143,0.7142857142857143,0.7128205128205127,0.43301270189221935,0.6399999999999999,0.7,0.7,0.696969696969697,0.408248290463863,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7037037037037037,0.43033148291193524
79,0.4055225335250314,52.171191657941364,0.7043370020964361,0.668,0.6433438155136268,0.643929643929644,0.3047414529165886,0.7711564625850339,0.7142857142857143,0.6976190476190476,0.6993540406816932,0.39950042939505287,0.7431294271455604,0.56,0.41590002719115376,0.4191621621621622,0.2560867959148346,0.8214285714285714,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.72,0.7,0.7,0.6875,0.4364357804719848,0.7013888888888888,0.625,0.625,0.6243478260869566,0.2508726030021272
80,0.3427455806298594,56.08182572826897,0.7396488469601677,0.696,0.6539570230607967,0.6459451401311866,0.3804202960899285,0.8032653061224488,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7760921780114202,0.6,0.4591707831052298,0.4703148938176161,0.3344878745477856,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.67,0.55,0.55,0.5488721804511278,0.10050378152592121,0.8125,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
81,0.38383322318892776,52.64507812814614,0.7541273584905661,0.728,0.69916142557652,0.7018799102132436,0.43841371117209493,0.8070748299319728,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7525899402343933,0.6057142857142858,0.4295550847457627,0.41525886456871697,0.3273005286575826,0.7653061224489796,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.58,0.6,0.6,0.5238095238095238,0.3333333333333333,0.7916666666666666,0.75,0.75,0.7482517482517483,0.50709255283711
