,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.3767557093159626,52.20988657056671,0.7488862683438156,0.7,0.6785901467505241,0.6810085234522534,0.3748214071197693,0.8146938775510203,0.7428571428571429,0.7142857142857142,0.72,0.45226701686664544,0.7775072681404821,0.6285714285714286,0.4984903244811022,0.513136288998358,0.3788048661428275,0.8571428571428571,0.75,0.75,0.7470967741935484,0.5118906968889915,0.53,0.55,0.55,0.5396419437340154,0.10482848367219183,0.7152777777777778,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
52,0.35917116165404916,53.41756612246798,0.7371593291404613,0.66,0.6326650943396226,0.631964530040354,0.2861351347945257,0.7606802721088436,0.7257142857142858,0.7095238095238094,0.7113798790544255,0.42356672032246573,0.7523668663431194,0.6171428571428571,0.4938564986857609,0.476568005637773,0.37667492140127257,0.8673469387755102,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5800000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6111111111111112,0.5,0.5,0.4857142857142857,0.0
53,0.37654425098708,52.52627626399404,0.7541928721174004,0.684,0.6821278825995807,0.6796899073938922,0.36118092713496996,0.8095238095238095,0.7542857142857143,0.7428571428571429,0.7434280064100378,0.48690817760727406,0.8064860171551461,0.6285714285714286,0.555713541194598,0.5285212934185471,0.405056511667937,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7222222222222222,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
54,0.39741413264468706,52.01686013605177,0.7560272536687632,0.696,0.6751179245283019,0.6774193548387097,0.3664384932348088,0.8085714285714287,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7854545866532634,0.5885714285714285,0.483495536118916,0.47407262277951934,0.34670430722163137,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.51,0.5,0.5,0.4791666666666667,0.0,0.5972222222222223,0.625,0.625,0.6243478260869566,0.2508726030021272
55,0.38055788220259756,52.990809647078365,0.7260875262054508,0.692,0.6591981132075472,0.6578325245738459,0.35872326855023573,0.8107482993197279,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7870548135208698,0.6114285714285714,0.5007817456720747,0.4916696903725206,0.35768342626694927,0.8775510204081632,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.52,0.4,0.4,0.375,-0.2182178902359924,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
56,0.3619228226324316,53.86314309503614,0.7133123689727464,0.644,0.6399371069182389,0.638440663644193,0.277905767529598,0.7887074829931972,0.7485714285714286,0.7452380952380953,0.7414719312382487,0.4847716413055435,0.7745043965898448,0.6114285714285714,0.41007375600471313,0.40736579821647145,0.3460554148597362,0.826530612244898,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.49000000000000005,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.625,0.625,0.6243478260869566,0.2508726030021272
57,0.4222329571725677,50.86008697195152,0.741417714884696,0.676,0.6415749475890986,0.6379985341175209,0.3222994065690499,0.7872108843537415,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7692911279934301,0.5885714285714285,0.4691748617783015,0.45519874616513273,0.30852562023368524,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
58,0.37740138538810064,51.34234670265434,0.7705712788259959,0.696,0.6589360587002097,0.6551974448315911,0.3721534096944932,0.759047619047619,0.6857142857142857,0.6595238095238095,0.6623873162860852,0.3306314616792725,0.748439684390355,0.5428571428571428,0.41120955315870567,0.3804391297392417,0.23954062750643826,0.8928571428571428,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.56,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.7291666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
59,0.34296617481124736,54.16011051295959,0.7524240041928723,0.696,0.6664046121593292,0.6668069584736251,0.3663061928872109,0.7779591836734693,0.7371428571428571,0.7142857142857143,0.7185314685314685,0.4423258684646914,0.7718398695099274,0.6,0.5031326475120094,0.49243981053985886,0.35647687194222255,0.8826530612244897,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.48,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
60,0.26439607037650914,58.81200774674563,0.7550445492662474,0.704,0.6745938155136268,0.6755751964085297,0.3843330724584319,0.7515646258503401,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.756970479745337,0.5942857142857143,0.523316414393184,0.5096850117506753,0.34720066020972123,0.8775510204081632,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.45000000000000007,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
61,0.322555097888916,55.371495040421635,0.7556341719077568,0.68,0.6711871069182389,0.6715927750410509,0.34327496312745803,0.7978231292517006,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7928488982089544,0.6457142857142857,0.5649387066074504,0.5433294922220526,0.43611733969412,0.8622448979591837,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48,0.5,0.5,0.5,0.0,0.6736111111111112,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
62,0.3685486401421576,52.62223686139608,0.7509171907756813,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.7514285714285714,0.6914285714285714,0.6880952380952381,0.6839042012309339,0.3707817053821337,0.7597804897978242,0.5542857142857143,0.4050377277259132,0.4097481021394065,0.2583222575332234,0.9081632653061225,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.51,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6319444444444444,0.625,0.625,0.6190476190476191,0.25819888974716115
63,0.3399823539097204,54.38480621023277,0.7395833333333334,0.66,0.6413784067085954,0.6427070197562001,0.2918363036573083,0.7820408163265306,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7657204866117899,0.6057142857142858,0.4759641529955588,0.45243335657694694,0.37001914186996365,0.8367346938775511,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.5099999999999999,0.5,0.5,0.4791666666666667,0.0,0.6458333333333334,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
64,0.40130599752895346,51.70767333827068,0.7340146750524109,0.684,0.6634564989517819,0.6653620020671309,0.34104754840072526,0.7873469387755102,0.6857142857142857,0.7142857142857142,0.6857142857142857,0.42857142857142855,0.7593234415211665,0.6171428571428571,0.5441091498232574,0.518522936104043,0.40905248192729826,0.9336734693877551,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.51,0.5,0.5,0.4949494949494949,0.0,0.6875,0.625,0.625,0.6190476190476191,0.25819888974716115
65,0.2979096748383897,55.37761664636356,0.7391247379454926,0.716,0.7061713836477987,0.7073420059026232,0.415277822630427,0.8089795918367346,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7908917016169124,0.6285714285714286,0.506868598749207,0.5135523429352322,0.3842640175219322,0.8877551020408163,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5900000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7013888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
66,0.35847849563554823,52.98627357876178,0.7249737945492662,0.68,0.65625,0.6575577015272926,0.3310661254368449,0.8205442176870749,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.8021178372595711,0.6171428571428571,0.5395744584428532,0.5353111259496303,0.3860633351788177,0.8979591836734694,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.53,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6875,0.625,0.625,0.6243478260869566,0.2508726030021272
67,0.3574336613606134,53.57670365166418,0.7340146750524109,0.696,0.660180817610063,0.6573118822595772,0.37069971725203427,0.7857142857142857,0.7485714285714286,0.7428571428571429,0.7404261057173678,0.4816682276310448,0.7764149013016048,0.6457142857142857,0.5209768422006706,0.519341128738473,0.42204465892836435,0.8622448979591837,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.45,0.6,0.6,0.6,0.2,0.6944444444444444,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
68,0.39689483043140683,51.33793624406008,0.7523584905660378,0.688,0.6495020964360587,0.6438746438746439,0.3544186594704238,0.7882993197278911,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.790245825883232,0.6,0.557563106136137,0.519785213129046,0.37762463721396594,0.8724489795918368,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.52,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7291666666666667,0.625,0.625,0.5901328273244781,0.30779350562554625
69,0.35049557968974565,54.588769971709894,0.7370283018867925,0.708,0.6954926624737945,0.6973014214393525,0.3965181335487068,0.7626530612244897,0.7428571428571429,0.7166666666666667,0.7219377846827442,0.45298866574287,0.7681082098058442,0.6,0.5003512190700625,0.49348640126133225,0.3645920917713815,0.8520408163265306,0.75,0.75,0.7470967741935484,0.5118906968889915,0.5499999999999999,0.6,0.6,0.6,0.2,0.736111111111111,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
70,0.315956998394464,53.63322696489157,0.7479035639412998,0.7,0.6873034591194969,0.6890083096979649,0.37990795704281255,0.7936054421768708,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7639843898057892,0.5657142857142857,0.485047697815644,0.4581360241538217,0.3493946430403897,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.5,0.5,0.5,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
71,0.3485201652336388,52.916387302359354,0.7490828092243187,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.8018367346938775,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7566396883728977,0.64,0.49721007432248715,0.5062729498164015,0.4152114195095558,0.8367346938775511,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
72,0.4338490779663976,50.05026052415985,0.7434486373165617,0.696,0.6838312368972745,0.6853471118177,0.37217624672838434,0.7785034013605441,0.7257142857142858,0.7333333333333334,0.7224425059476606,0.45730528613587135,0.7589917918421046,0.5942857142857143,0.4835550167678782,0.4775633389806618,0.36112198839597626,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5,0.5,0.49650349650349646,0.0
73,0.3499369518724137,53.814655933183495,0.7568134171907757,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.7744217687074829,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7671604676329139,0.5657142857142857,0.5188893546632829,0.49747457614684654,0.32676117105663527,0.8418367346938775,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.41000000000000003,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6111111111111112,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
74,0.2603345087056814,57.12103983299019,0.7640199161425576,0.696,0.6713836477987422,0.6732250963126032,0.3656133387731117,0.795374149659864,0.7314285714285714,0.7333333333333334,0.7262804086658458,0.45850493480288257,0.7665395686219577,0.6114285714285714,0.525214130336264,0.5109383679201124,0.3797141984783584,0.8469387755102041,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
75,0.3111191540580426,55.40903976283123,0.7417452830188679,0.7,0.6736111111111112,0.6752628206238418,0.37444844800271265,0.7876190476190477,0.68,0.6976190476190476,0.679151388161341,0.3890928990702499,0.7345327996726075,0.5714285714285714,0.38286844013414306,0.3682865574224553,0.3262677223413036,0.7908163265306123,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.53,0.5,0.5,0.45054945054945056,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
76,0.39324459460129624,51.396091303874535,0.74312106918239,0.668,0.6794418238993711,0.6677395077740949,0.35635950246421766,0.7673469387755102,0.6685714285714286,0.680952380952381,0.6667323351720515,0.3550626640084754,0.7756565874003334,0.5828571428571429,0.4541319224145744,0.43663003663003663,0.3177628107120438,0.8367346938775511,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.62,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6458333333333334,0.5,0.5,0.4375,0.0
77,0.3896019638307341,51.90236534039999,0.7120020964360587,0.68,0.661229035639413,0.6630954787413248,0.33366341262729565,0.7847619047619048,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.7754699057098677,0.6171428571428571,0.5154876280250158,0.5113690476190476,0.3684541383061766,0.8469387755102041,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5499999999999999,0.6,0.6,0.6,0.2,0.6180555555555556,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
78,0.3684933222007195,51.78291336531492,0.7397143605870021,0.7,0.6611635220125787,0.6564612763150662,0.3845318113010284,0.7995918367346939,0.7257142857142858,0.7404761904761905,0.7241922773837668,0.47185959295863183,0.7868227274100562,0.6057142857142858,0.48678963110667994,0.4726650768739512,0.3837779996992445,0.8265306122448979,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.43,0.5,0.5,0.4949494949494949,0.0,0.7083333333333333,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
79,0.4038880313480687,51.771272325024164,0.7390592243186583,0.692,0.6791142557651991,0.6807151979565773,0.36329778053691836,0.7989795918367347,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7734660172375435,0.6514285714285715,0.5171927399619324,0.5361644785960215,0.4243963241998769,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.5199999999999999,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7569444444444443,0.625,0.625,0.5901328273244781,0.30779350562554625
80,0.3423264880168212,52.22953308734697,0.7319837526205452,0.676,0.66895964360587,0.6687441723511802,0.3375104714056835,0.7970748299319728,0.7428571428571429,0.7452380952380953,0.7379280508502779,0.48189804372139694,0.7866029150839493,0.6057142857142858,0.4843424272636635,0.4753269284402258,0.36930244933351425,0.8520408163265306,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.5399999999999999,0.5,0.5,0.4791666666666667,0.0,0.6666666666666666,0.5,0.5,0.4375,0.0
81,0.35068596254272677,53.607801181753885,0.7449554507337528,0.66,0.6575602725366876,0.6553625585883651,0.3124604783307924,0.7955102040816326,0.6971428571428572,0.6928571428571428,0.6891860192352803,0.38067205208386634,0.76927833922475,0.6,0.4989435103779571,0.49198717948717946,0.35077607626242246,0.8163265306122448,0.75,0.75,0.7333333333333334,0.5773502691896257,0.47,0.5,0.5,0.4949494949494949,0.0,0.75,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
82,0.3914770826751124,51.52648040928791,0.7306734800838575,0.7,0.6723663522012578,0.6736803633895474,0.37468697980499294,0.8021768707482994,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7858509526516868,0.6228571428571429,0.5291540152270462,0.5281147732585321,0.3874783635548106,0.8622448979591837,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.51,0.6,0.6,0.6,0.2,0.6944444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
83,0.25330600736133724,59.06275825893756,0.7342767295597484,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.8031292517006803,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7886200214782649,0.6114285714285714,0.4665945345780839,0.4673176291793313,0.3564283792721106,0.826530612244898,0.75,0.75,0.7333333333333334,0.5773502691896257,0.5399999999999999,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
84,0.34590523232715953,55.118844376396886,0.7550445492662474,0.716,0.7011923480083857,0.7036678408654569,0.4114189892919599,0.8089115646258503,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7827292056337875,0.6228571428571429,0.5556767198404785,0.5344827586206897,0.4139566360485669,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.51,0.5,0.5,0.4949494949494949,0.0,0.75,0.625,0.625,0.6079854809437386,0.27500954910846337
85,0.3439179257870666,52.53244820820917,0.7376179245283019,0.692,0.672890461215933,0.6751109685912474,0.3587416313199876,0.7923809523809524,0.7428571428571429,0.7309523809523809,0.7314944253128304,0.46304012968534886,0.7782775983344733,0.6057142857142858,0.49969409951962296,0.4870172523220342,0.36910315108341424,0.826530612244898,0.75,0.75,0.7417654808959157,0.5353033790313108,0.44,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
86,0.2886554830980562,57.681296319076694,0.7064334381551364,0.644,0.6486504192872118,0.642346208869814,0.2938839691143367,0.7979591836734694,0.72,0.7095238095238094,0.709016254368998,0.4180817429719077,0.7816880797002931,0.6114285714285714,0.5259194008882444,0.5211939747554273,0.3751711094385618,0.7908163265306122,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.4,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
87,0.3478710512513775,52.759179026810166,0.7251703354297694,0.688,0.6706629979035639,0.6727309344790549,0.3514166210334268,0.7765986394557823,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7582417176844123,0.6,0.5034895314057827,0.4939845482261641,0.37234017308651196,0.7397959183673469,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.42999999999999994,0.5,0.5,0.4949494949494949,0.0,0.7222222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
88,0.33495070577917163,52.87556052453739,0.723729035639413,0.696,0.6875655136268344,0.6880131362889983,0.3761179561553434,0.8022448979591836,0.7428571428571429,0.7428571428571429,0.7370529900831413,0.47816235789356015,0.7610261501995392,0.5885714285714285,0.4768705247892686,0.4711243920649208,0.3519718527482919,0.8112244897959183,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.48000000000000004,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6805555555555556,0.625,0.625,0.6079854809437386,0.27500954910846337
89,0.38377788599343476,51.98097307657458,0.733162997903564,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.7900680272108844,0.72,0.7142857142857143,0.7115222876366695,0.4242640687119285,0.7699354587751895,0.6342857142857142,0.49262723194054203,0.5106759752818529,0.39884076854659356,0.8469387755102041,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.52,0.5,0.5,0.4949494949494949,0.0,0.6458333333333334,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
90,0.36604749673990344,52.24589829592361,0.7215670859538784,0.668,0.6383647798742138,0.6370537510276189,0.3032732050498372,0.7801360544217688,0.7142857142857143,0.7238095238095239,0.7115638185654009,0.4385824669154192,0.7767286123722495,0.6,0.47836320583703434,0.47286626823468925,0.3589840400504211,0.8673469387755103,0.75,0.75,0.7333333333333334,0.5773502691896257,0.48000000000000004,0.5,0.5,0.5,0.0,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
91,0.34105836433358305,54.021185648810004,0.7375524109014675,0.692,0.6654219077568134,0.6666031625071442,0.35678578536107525,0.7869387755102041,0.7085714285714285,0.7214285714285714,0.7066942719116631,0.4342571563774075,0.7630819662225446,0.6171428571428571,0.48165730082479835,0.48830407263145836,0.3793714828545903,0.7959183673469389,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.61,0.5,0.5,0.5,0.0,0.6666666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
92,0.38822312194576103,51.3646377484823,0.7270702306079664,0.664,0.6485849056603774,0.6499999999999999,0.3031884419384716,0.7893197278911563,0.6971428571428572,0.7023809523809523,0.6931348221670802,0.3967460238079361,0.7850344026460562,0.6057142857142858,0.5101626937369709,0.5014467677448997,0.3694163163895968,0.8418367346938777,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.48,0.55,0.55,0.5488721804511278,0.10050378152592121,0.7152777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
93,0.31013035733138783,55.62812372581246,0.7443003144654089,0.704,0.6808176100628931,0.6832408739127458,0.3831205476753425,0.7639455782312925,0.68,0.6738095238095239,0.6709642761214074,0.3435760176243172,0.7520855134321552,0.5828571428571429,0.42867137224689567,0.4469803451739868,0.3113082605493618,0.8214285714285714,0.75,0.75,0.7333333333333334,0.5773502691896257,0.51,0.5,0.5,0.4949494949494949,0.0,0.7013888888888888,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
94,0.33273570835575783,55.807849215478015,0.7391247379454926,0.704,0.6882861635220126,0.6906147568399224,0.3858869783157298,0.7893197278911565,0.7028571428571428,0.6904761904761905,0.6904761904761905,0.38095238095238093,0.7826019187616214,0.5828571428571429,0.5183398667633463,0.4984875146639852,0.34515128751508184,0.8469387755102041,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.51,0.5,0.5,0.4949494949494949,0.0,0.6875,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
95,0.2871102092116523,56.561356023414845,0.7202568134171908,0.652,0.6593291404612159,0.6510564566588054,0.3153190860261425,0.826530612244898,0.7314285714285714,0.7142857142857143,0.7166236003445305,0.43452409462674085,0.8055720922631554,0.6228571428571429,0.5462476207740414,0.5400958431931883,0.38705810008719616,0.7653061224489796,0.6428571428571429,0.6428571428571429,0.6111111111111112,0.3481553119113957,0.41,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.7430555555555556,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
96,0.3429934314953651,53.141579736139356,0.742269392033543,0.664,0.6709905660377358,0.6629429892141756,0.3382782110048453,0.8097959183673469,0.7028571428571428,0.7214285714285714,0.7020691461498166,0.43597156160883427,0.7804415609919554,0.6057142857142858,0.4815496691742953,0.4607667238719296,0.37654593314956936,0.8418367346938775,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.49,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6944444444444444,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
97,0.3680180914821314,51.68821177531763,0.753930817610063,0.7,0.6897929769392033,0.690854231587278,0.3822878462536851,0.7989115646258502,0.7257142857142858,0.7166666666666666,0.7156013001083423,0.43140076069133554,0.7822083851750534,0.5942857142857143,0.5083244584428532,0.504551948051948,0.3560908273253219,0.8571428571428572,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45000000000000007,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7708333333333333,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
98,0.3471068288584864,54.00724108194567,0.7568789308176102,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.7901360544217686,0.7714285714285715,0.7595238095238095,0.7607328411266066,0.521680408837281,0.7658789300143646,0.6114285714285714,0.488928102057464,0.5050622557303004,0.3565507043245718,0.903061224489796,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.52,0.4,0.4,0.375,-0.2182178902359924,0.673611111111111,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
99,0.37426518958854915,52.93442460679516,0.7260220125786163,0.656,0.6242138364779874,0.6209717227275933,0.2758951078296349,0.7731972789115646,0.6971428571428572,0.6952380952380952,0.6903068549868109,0.3844050328163915,0.7584061692333469,0.5942857142857143,0.5027389422641168,0.5077492360580595,0.3438984581121501,0.8520408163265307,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7569444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
100,0.37440104180585165,53.88196052472616,0.7449554507337527,0.672,0.6405922431865828,0.6386009449263099,0.3122736821742597,0.78421768707483,0.7314285714285714,0.7309523809523809,0.7253664563090587,0.454723026624268,0.7686944332292378,0.5771428571428572,0.4921258950421463,0.47123854827343203,0.35855973170405253,0.8673469387755102,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7291666666666666,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
101,0.36414232145609726,52.63977408654911,0.740041928721174,0.688,0.6793763102725368,0.6798029556650247,0.35969645964140073,0.7969387755102041,0.7028571428571428,0.6952380952380952,0.6932308522114348,0.38722347711515365,0.7632290799776977,0.6,0.5457094625215263,0.520402564054738,0.38422857266775684,0.8571428571428572,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.47000000000000003,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
102,0.4171366190373129,49.08204237947759,0.7385351153039833,0.704,0.695754716981132,0.6962233169129721,0.3925394526692861,0.7617687074829932,0.6914285714285714,0.7023809523809523,0.6891447368421053,0.3967460238079361,0.7620676194556827,0.5771428571428572,0.4830423502220611,0.44901468674474815,0.33765283373938154,0.8316326530612245,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.52,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
