CifId,GroundTruth,Predicted,Error
DUYRIZ_clean,387.6283264160156,398.8674621582031,11.2391357421875
WIFGOJ_clean,387.6733703613281,376.5567932128906,11.1165771484375
OWIJAH_clean,397.5860290527344,408.6371765136719,11.0511474609375
DIRPIF_clean,389.4280090332031,400.4455871582031,11.017578125
KAKCAD_clean,517.96826171875,528.8133544921875,10.8450927734375
OWIHEJ_clean,397.5860290527344,408.3385925292969,10.7525634765625
EGAFOJ_clean,270.6413269042969,259.90582275390625,10.735504150390625
EJORAY_clean,272.15264892578125,282.4930725097656,10.340423583984375
ILUHON_clean,404.6302795410156,414.66094970703125,10.030670166015625
MEJZUY_clean,448.7074890136719,438.700927734375,10.006561279296875
QUVDUH_clean,358.0458984375,367.7847595214844,9.738861083984375
HIWXER_clean,388.7618713378906,379.2571105957031,9.5047607421875
MAXHOK_clean,468.337890625,458.865478515625,9.472412109375
CEFLEF_clean,434.9643249511719,425.671875,9.292449951171875
GIYSOX_clean,268.5677490234375,259.6203308105469,8.947418212890625
PIJJEZ_clean,382.4216003417969,373.7685546875,8.653045654296875
WITJOA_clean,380.77484130859375,372.14288330078125,8.6319580078125
AFOVAT_clean,542.818115234375,551.4319458007812,8.61383056640625
YOYZET_clean,263.2879333496094,271.7442626953125,8.456329345703125
BIBXIV_clean,340.9765625,332.7298278808594,8.246734619140625
IYOWID_manual,410.7596435546875,418.9374694824219,8.177825927734375
VUKJOC_clean,486.4906311035156,478.34344482421875,8.147186279296875
CEHLAD_clean,442.1385803222656,434.3741149902344,7.76446533203125
WEFCAN_clean,322.0878601074219,314.45819091796875,7.629669189453125
PACZUQ_clean,345.3564147949219,352.9417419433594,7.5853271484375
CAYDUD_clean,309.47711181640625,301.893310546875,7.58380126953125
VICYOX_clean,376.8170166015625,384.3875427246094,7.570526123046875
PIZRUN_clean,259.57183837890625,252.1372833251953,7.4345550537109375
DAFHID_clean,391.42010498046875,384.1004943847656,7.319610595703125
MOTMAK_clean,423.1264343261719,415.8683166503906,7.25811767578125
EWUSOF_clean,253.70928955078125,260.4786376953125,6.76934814453125
SERLEI_clean,287.1143493652344,280.54852294921875,6.565826416015625
CAZNOI_charged,387.6762390136719,381.4084777832031,6.26776123046875
XEGJIE02_clean,359.7643127441406,353.59368896484375,6.170623779296875
IXAMAW_clean,338.0028076171875,331.8457946777344,6.157012939453125
KUDWAJ_clean,245.23226928710938,251.29898071289062,6.06671142578125
LECFEG_clean,256.4715270996094,250.46530151367188,6.0062255859375
CIRTUU_clean,275.30426025390625,281.2606201171875,5.95635986328125
NANMEW_clean,455.5354919433594,450.14385986328125,5.391632080078125
DIMKIV_clean,391.529052734375,386.1844482421875,5.3446044921875
NIWZIE11_clean,401.6013488769531,396.6667785644531,4.9345703125
YOZBAS_clean,222.5490264892578,227.1392364501953,4.5902099609375
BIBXUH_clean,344.06573486328125,339.65093994140625,4.414794921875
QUSRIH_clean,330.5842590332031,334.9757080078125,4.391448974609375
ZIJVOF_clean,287.453125,291.5245361328125,4.0714111328125
PUGSER_clean,423.7084655761719,419.7409973144531,3.96746826171875
IZEWAN_clean,388.1620178222656,391.1051025390625,2.943084716796875
YUYLIP_clean,360.9532775878906,363.8420104980469,2.88873291015625
NIWZIE09_clean,401.6013488769531,399.04510498046875,2.556243896484375
FUDGES_clean,429.8562316894531,427.5618896484375,2.294342041015625
CAYDIR_clean,301.4307556152344,303.59564208984375,2.164886474609375
GEFZAU_clean,359.3341979980469,361.48052978515625,2.146331787109375
DADPAC_clean,461.6612548828125,459.533935546875,2.1273193359375
OYEROB_clean,316.6165771484375,314.6272888183594,1.989288330078125
AZAVUU_clean,313.5574645996094,311.8353271484375,1.722137451171875
PEYPIU_clean,321.15997314453125,319.7962951660156,1.363677978515625
GARLOD_clean,434.96954345703125,436.3272399902344,1.357696533203125
XAPTEQ_clean,360.43280029296875,361.75372314453125,1.3209228515625
MIFQOJ_clean,421.8778076171875,420.7408752441406,1.136932373046875
GEDLIM_clean,350.7035217285156,349.91033935546875,0.793182373046875
ONUQOE_clean,284.5401306152344,285.295654296875,0.755523681640625
TUTJAU_clean,346.9886779785156,346.2853088378906,0.703369140625
RUYQOT_clean,399.4885559082031,399.586669921875,0.098114013671875
