CifId,GroundTruth,Predicted,Error
QAMVEH01_clean,538.8411865234375,531.3648681640625,7.476318359375
DADPAC_clean,461.6612548828125,454.5074157714844,7.153839111328125
MIFQOJ_clean,421.8778076171875,428.90802001953125,7.03021240234375
IYOWID_manual,410.7596435546875,403.7429504394531,7.016693115234375
NOHKOM_clean,404.8272705078125,411.6015625,6.7742919921875
CIRTUU_clean,275.30426025390625,281.8402099609375,6.53594970703125
HEDCIE_clean,285.1246643066406,278.8230895996094,6.30157470703125
AZAVUU_clean,313.5574645996094,307.4765319824219,6.0809326171875
FIPKOG_clean,365.7856750488281,359.8084411621094,5.97723388671875
LAVTOT_clean,469.3193054199219,463.38641357421875,5.932891845703125
VAGMAT_clean,413.11883544921875,419.0078125,5.88897705078125
WUSGIC_clean,286.1117248535156,291.9906921386719,5.87896728515625
NEXXEV_clean,463.89892578125,469.584228515625,5.685302734375
EQAMUG_clean,436.0462341308594,430.3740234375,5.672210693359375
OWIHEJ_clean,397.5860290527344,403.2137451171875,5.627716064453125
BIBXUH_clean,344.06573486328125,349.6227722167969,5.557037353515625
VOCNOQ_clean,341.0379943847656,335.48895263671875,5.549041748046875
LEVDIB_clean,269.5442810058594,274.9073791503906,5.36309814453125
VUKJOC_clean,486.4906311035156,481.4158020019531,5.0748291015625
YUYLIP_clean,360.9532775878906,366.0182800292969,5.06500244140625
IYAJOJ_clean,343.2098693847656,348.11480712890625,4.904937744140625
NIWZIE09_clean,401.6013488769531,406.36920166015625,4.767852783203125
ZARLIP_clean,378.3697814941406,383.1100158691406,4.740234375
OHUMIP_clean,336.3779602050781,341.0625305175781,4.6845703125
ZARLEL_clean,395.7793884277344,391.2001647949219,4.5792236328125
NIWZIE11_clean,401.6013488769531,406.0767822265625,4.475433349609375
MINVOU01_clean,383.22894287109375,387.6950378417969,4.466094970703125
PUGSER_clean,423.7084655761719,428.05267333984375,4.344207763671875
LAWHUP_clean,355.037109375,359.37445068359375,4.33734130859375
IPIJEY_clean,362.02911376953125,366.296142578125,4.26702880859375
KOSLIP_clean,352.3329772949219,348.2254638671875,4.107513427734375
OWIJAH_clean,397.5860290527344,401.4696350097656,3.88360595703125
PACZUQ_clean,345.3564147949219,341.6089782714844,3.7474365234375
QIWCOQ_clean,289.9415588378906,286.2069091796875,3.734649658203125
OTODIM_clean,225.70114135742188,222.0572509765625,3.643890380859375
LECFAC_clean,289.012451171875,285.5090637207031,3.503387451171875
CAYDUD_clean,309.47711181640625,306.2437438964844,3.233367919921875
FAVGIV_clean,366.9335632324219,363.8490905761719,3.08447265625
OTODEI_clean,225.39627075195312,222.36424255371094,3.0320281982421875
SERLEI_clean,287.1143493652344,284.256591796875,2.857757568359375
RUGKOV_clean,346.4311218261719,343.7478942871094,2.6832275390625
NAYZOE_clean,296.5285949707031,299.2005920410156,2.6719970703125
CAYDIR_clean,301.4307556152344,303.9941101074219,2.5633544921875
EMUTUD_clean,336.6337890625,334.1239318847656,2.509857177734375
VICYOX_clean,376.8170166015625,379.0898132324219,2.272796630859375
XEGJIE02_clean,359.7643127441406,357.4959716796875,2.268341064453125
KUDWAJ_clean,245.23226928710938,242.98672485351562,2.24554443359375
RUHFUX_clean,158.20730590820312,156.11312866210938,2.09417724609375
XAJQAC_SL,394.9563293457031,392.9057312011719,2.05059814453125
OZUMAZ01_clean,236.8540802001953,234.86895751953125,1.9851226806640625
NUHQUE_clean,488.44415283203125,486.48846435546875,1.9556884765625
XIFLOP_clean,413.6351013183594,411.68121337890625,1.953887939453125
XALTOV_clean,416.9035339355469,415.3602600097656,1.54327392578125
MAYKOO_clean,291.2424011230469,289.7579345703125,1.484466552734375
EMEGEJ_clean,329.2455139160156,330.6977233886719,1.45220947265625
EJORAY_clean,272.15264892578125,270.9117431640625,1.24090576171875
IYAJID_clean,390.0591125488281,391.21356201171875,1.154449462890625
PEYPIU_clean,321.15997314453125,320.158203125,1.00177001953125
KAVGAQ_clean,329.0622863769531,330.0265197753906,0.9642333984375
OPOYUO_clean,383.2549133300781,384.10186767578125,0.846954345703125
GEZRAG_clean,322.2329406738281,321.6997375488281,0.533203125
PEKCUF_clean,374.8607482910156,375.0644836425781,0.2037353515625
