,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.40339411579574935,52.69413745526186,0.7247772536687631,0.692,0.6616876310272537,0.6615384615384616,0.35750090006376867,0.826530612244898,0.76,0.7523809523809524,0.7511511375947996,0.5025107761899074,0.810741673052468,0.6342857142857142,0.5337736789631107,0.4881231671554252,0.40246205808826524,0.8469387755102041,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.6,0.6,0.6,0.6,0.2,0.5555555555555556,0.5,0.5,0.49650349650349646,0.0
52,0.32071638080221876,56.22142893997664,0.6879585953878407,0.64,0.5829402515723271,0.5412282848054808,0.25994054177400744,0.7989115646258504,0.7371428571428571,0.7214285714285715,0.7234057174271578,0.44763301124987853,0.7719711904232206,0.6057142857142858,0.4871380177648872,0.48686186186186187,0.360361612674523,0.8520408163265306,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.48,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6284722222222222,0.5,0.5,0.49650349650349646,0.0
53,0.3558845840037874,55.16745836710192,0.6922169811320755,0.656,0.6204795597484276,0.6145295467584624,0.27574190829873885,0.7776870748299319,0.6857142857142857,0.7023809523809523,0.6846846846846847,0.39804896992221994,0.7601572005745848,0.5771428571428572,0.4509454590773135,0.4452206920433659,0.3180636549712827,0.8316326530612245,0.75,0.75,0.7417654808959157,0.5353033790313108,0.49,0.6,0.6,0.595959595959596,0.2041241452319315,0.5277777777777777,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
54,0.4041335817726557,53.29782997210001,0.7244496855345913,0.668,0.6159591194968553,0.5900748730713764,0.3303055197094497,0.7970068027210884,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7751128501547698,0.6228571428571429,0.5699775672981057,0.5617994956973295,0.3932781930339925,0.8775510204081632,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5549999999999999,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5416666666666667,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
55,0.3448753903288161,55.23592506487345,0.7311975890985325,0.672,0.6219208595387841,0.6001092384519351,0.3356467615826379,0.8070748299319729,0.7657142857142857,0.7642857142857142,0.759558996012198,0.5216617010038168,0.7879513147884172,0.6457142857142857,0.5314454364180187,0.5282556523935834,0.42414035537526446,0.8775510204081632,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.505,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5590277777777778,0.5,0.5,0.4857142857142857,0.0
56,0.335854021464434,55.18811798095703,0.7218946540880503,0.672,0.6430817610062893,0.6423337288017308,0.3123001563435842,0.803469387755102,0.7771428571428571,0.769047619047619,0.7684006922528759,0.5368549654071088,0.7687546005234983,0.6342857142857142,0.4821473080757727,0.4864150177885356,0.39454115776368026,0.8775510204081632,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.5999999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5763888888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
57,0.37588738571314906,54.243649590875684,0.7285770440251573,0.696,0.6701388888888888,0.6717119358628794,0.3655832979566231,0.7953741496598639,0.7657142857142857,0.7547619047619047,0.7553615875072454,0.5107762255291992,0.7943932493154146,0.6457142857142857,0.5816867579080939,0.557953415333963,0.4343016110843517,0.9081632653061225,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.48,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.5694444444444444,0.5,0.5,0.49650349650349646,0.0
58,0.36696594303552055,54.094971607640844,0.7330319706498952,0.68,0.6587395178197065,0.6604414261460102,0.3321662809981077,0.8080272108843538,0.7542857142857143,0.7547619047619047,0.7487395238572239,0.5016016891628523,0.7541289698397918,0.6342857142857142,0.476907346143388,0.4721198692405688,0.38870136564285246,0.8418367346938775,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.5549999999999999,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5972222222222222,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
59,0.37447672495115225,53.831470371521625,0.7264150943396227,0.7,0.6648977987421384,0.6628364891837946,0.3794750378351639,0.8209523809523809,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.765729584661992,0.6457142857142857,0.5171445889603915,0.5203233490979156,0.4270431083319081,0.8928571428571429,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5549999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
60,0.4069310408703639,53.02136958014105,0.7533411949685535,0.696,0.6912997903563941,0.6902712571726657,0.3809064335600634,0.8296598639455782,0.7657142857142857,0.769047619047619,0.761223335219142,0.5286842615584257,0.7868949968276987,0.6571428571428571,0.5454941992205202,0.5193122447040943,0.43949845817221833,0.9081632653061225,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.59,0.5,0.5,0.4791666666666667,0.0,0.5416666666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
61,0.3926049596495511,52.91677880041378,0.7317872117400419,0.716,0.677541928721174,0.6747833415782627,0.42361024740885656,0.8016326530612247,0.7714285714285715,0.7666666666666666,0.7640237324703344,0.5288906028889904,0.7707687028446341,0.6285714285714286,0.4953491797335267,0.476725185383722,0.3839541086095605,0.8163265306122449,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.5599999999999999,0.5,0.5,0.4791666666666667,0.0,0.4791666666666667,0.5,0.5,0.49650349650349646,0.0
62,0.37187637408654306,54.57051648798677,0.7071540880503145,0.676,0.6577568134171907,0.6595208070617906,0.325644957927154,0.8240816326530613,0.7714285714285715,0.7619047619047619,0.7619047619047619,0.5238095238095238,0.7772894299196075,0.64,0.5066165140940814,0.48012416794674856,0.4166007952735489,0.8979591836734694,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.615,0.6,0.6,0.595959595959596,0.2041241452319315,0.5972222222222222,0.5,0.5,0.4857142857142857,0.0
63,0.4007560490186195,53.280750746579514,0.7211084905660378,0.652,0.6157625786163522,0.6088903274532017,0.2664014270380352,0.8057142857142856,0.7314285714285714,0.7357142857142858,0.7271158886566471,0.4625158386426193,0.7839512626033746,0.5828571428571429,0.5204273543007341,0.4773578184894325,0.3621582266970237,0.9030612244897959,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.56,0.55,0.55,0.52,0.11547005383792516,0.5902777777777777,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
64,0.38369516825608185,53.51233480394501,0.7321147798742139,0.708,0.6780660377358491,0.6791208791208792,0.3937145244624486,0.773061224489796,0.7257142857142858,0.719047619047619,0.7168284789644013,0.43444585237309924,0.7720824269615396,0.5942857142857143,0.567626665458171,0.5148282358304617,0.3800390477788834,0.9081632653061225,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.51,0.6,0.6,0.6,0.2,0.5729166666666666,0.5,0.5,0.4857142857142857,0.0
65,0.3669622996347739,53.621723411009484,0.725956498951782,0.692,0.6704009433962264,0.6725020840776468,0.35763407187033014,0.7927891156462585,0.7542857142857143,0.7452380952380953,0.7446469170993247,0.48934567643302834,0.7761720863580059,0.5942857142857143,0.5557730218435601,0.5082769764797415,0.39643254375606185,0.9183673469387754,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5694444444444444,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
66,0.39220554611754455,53.4003630176033,0.7547169811320755,0.7,0.6922824947589099,0.6925170960494597,0.38505722078942456,0.7810884353741496,0.72,0.7047619047619047,0.7061444090332751,0.4127371366666498,0.7480052954085402,0.6,0.41450364814646967,0.4215470756701123,0.3210903296449664,0.9081632653061225,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.58,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5173611111111112,0.4583333333333333,0.4583333333333333,0.4079696394686907,-0.10259783520851541
67,0.3563372578983536,54.553691195458484,0.7410901467505241,0.704,0.6721042976939203,0.6720788428814521,0.3859002060792643,0.7955102040816326,0.7142857142857143,0.7214285714285714,0.7108776103621465,0.43397338378200034,0.7634994465638897,0.6057142857142858,0.49446546723465973,0.4863234450406669,0.3784934029180336,0.8877551020408162,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.54,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5451388888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
68,0.40183372955867913,52.582380865038054,0.7382730607966457,0.684,0.653498427672956,0.6527472527472528,0.33939408786442865,0.7780952380952382,0.72,0.7214285714285714,0.7146327664814137,0.43511182588436814,0.7612976325843407,0.5828571428571429,0.49320221154717664,0.451634054315956,0.3334453691726088,0.9030612244897959,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.585,0.55,0.55,0.52,0.11547005383792516,0.5451388888888888,0.4166666666666667,0.4166666666666667,0.29411764705882354,-0.30151134457776363
69,0.38011000185658717,54.577992429438325,0.7399109014675053,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.8081632653061224,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7737278865881693,0.6228571428571429,0.5441573008247983,0.5350759441707718,0.3991209008712912,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.5499999999999999,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.59375,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
70,0.3112585146458492,58.21245649672046,0.7481656184486374,0.668,0.6458333333333333,0.646982765953827,0.30607206612201265,0.7737414965986396,0.6971428571428572,0.7166666666666667,0.6965086221000623,0.4271029770857489,0.7511939045123582,0.5485714285714286,0.5142073778664008,0.48050024283632836,0.33080379242622465,0.8877551020408163,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.585,0.5,0.5,0.45054945054945056,0.0,0.5625,0.5,0.5,0.4666666666666667,0.0
71,0.4044234739447552,52.71369076758316,0.7555686582809223,0.696,0.6639150943396226,0.663216108905275,0.3675379960450397,0.8029251700680271,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.777149783432073,0.6342857142857142,0.5617040922686486,0.5445021645021646,0.4275649367883789,0.9285714285714286,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.6599999999999999,0.7,0.7,0.7,0.4,0.5729166666666666,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
72,0.36523743202228454,54.43380045153431,0.7413522012578617,0.7,0.6723663522012578,0.6736803633895474,0.37468697980499294,0.7929251700680271,0.7142857142857143,0.7071428571428571,0.705029665587918,0.41083466474412644,0.778065339106647,0.5828571428571429,0.5144962838756457,0.5047904420322283,0.3439749338681656,0.9081632653061225,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.5449999999999999,0.6,0.6,0.595959595959596,0.2041241452319315,0.5173611111111112,0.5,0.5,0.49650349650349646,0.0
73,0.4037616775832936,53.05488845982502,0.7420073375262055,0.696,0.6825864779874213,0.684364409595322,0.37105373605562797,0.7875510204081633,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7731575418372981,0.6342857142857142,0.511451441131152,0.49267673590516303,0.40423688955435216,0.9336734693877551,0.8928571428571429,0.8928571428571428,0.8916129032258064,0.8043996665398437,0.625,0.6,0.6000000000000001,0.5833333333333333,0.2182178902359924,0.5277777777777777,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
74,0.45740788709306934,50.84995855744352,0.7435796645702306,0.696,0.6788522012578616,0.6811224489795918,0.36827922281046266,0.7802721088435374,0.7085714285714285,0.7095238095238096,0.7029851242969816,0.4117187169658537,0.7688873805580504,0.6114285714285714,0.4840336943714311,0.46687651331719127,0.36093537397486625,0.9285714285714285,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.64,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6145833333333333,0.5,0.5,0.4857142857142857,0.0
75,0.3694980894037251,54.84046794458763,0.7427279874213836,0.696,0.6614255765199162,0.6593516924842227,0.3694551724024429,0.7960544217687074,0.72,0.7285714285714286,0.71700603940464,0.44791400876468346,0.7676044696489046,0.5885714285714285,0.5243190881899755,0.5137349365610235,0.3592327897789742,0.8979591836734694,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.59,0.6,0.6,0.595959595959596,0.2041241452319315,0.5243055555555556,0.5,0.5,0.4857142857142857,0.0
76,0.4335005128325633,51.46425089885279,0.7490828092243187,0.708,0.6855345911949686,0.6881994156942475,0.3918349803697681,0.7889795918367346,0.72,0.7166666666666666,0.7126436781609196,0.42766860172384985,0.777961998989258,0.5885714285714285,0.5019855207105954,0.48364664197697926,0.3510533691727139,0.913265306122449,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5850000000000001,0.6,0.6,0.6,0.2,0.5451388888888888,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
77,0.44105569911269904,50.4857122283621,0.756158280922432,0.7,0.6723663522012578,0.6736803633895474,0.37468697980499294,0.7893877551020407,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7747775097572297,0.6057142857142858,0.5429648554336989,0.5250416845676908,0.3845038692363159,0.913265306122449,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5900000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5798611111111112,0.4166666666666667,0.41666666666666663,0.37777777777777777,-0.19245008972987526
78,0.37962771421155705,52.645153635555936,0.7769916142557652,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8076190476190477,0.7371428571428571,0.7476190476190476,0.7346387130801688,0.4852401761617404,0.7864243873064004,0.6457142857142857,0.5963444892594942,0.5716464363523187,0.4416286652184169,0.913265306122449,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5349999999999999,0.5,0.5,0.4791666666666667,0.0,0.5902777777777777,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
79,0.39047427955786107,52.209978516568846,0.7618579664570231,0.712,0.7089229559748427,0.7072028108530157,0.4152424852839935,0.78421768707483,0.7028571428571428,0.7095238095238096,0.6993127147766323,0.4106414814281294,0.7580864500163423,0.6171428571428571,0.46874150276443394,0.4667006932719242,0.3749022532232326,0.9081632653061225,0.8571428571428571,0.8571428571428572,0.8564102564102565,0.7216878364870323,0.545,0.6,0.6,0.595959595959596,0.2041241452319315,0.5555555555555556,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
80,0.3331888979392692,56.316587467783506,0.7573375262054508,0.7,0.6736111111111112,0.6752628206238418,0.37444844800271265,0.8034013605442176,0.7371428571428571,0.7333333333333334,0.7297206553854418,0.46123903735867244,0.7776048576034981,0.6171428571428571,0.5566680639898486,0.5325662421950831,0.39654855619502466,0.9183673469387755,0.8928571428571429,0.8928571428571428,0.89272030651341,0.7877263614433762,0.565,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6701388888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
81,0.3843380486292933,52.49178829389749,0.765788784067086,0.736,0.7197982180293501,0.7230800214822771,0.45259223169564183,0.804625850340136,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7874993305208342,0.6114285714285714,0.5091713495876009,0.5008695102951704,0.3888706166072721,0.9183673469387755,0.8214285714285714,0.8214285714285714,0.8212005108556832,0.6445033866354896,0.5700000000000001,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777777,0.5,0.5,0.4666666666666667,0.0
82,0.4108097278855932,51.59434285114721,0.7515068134171908,0.712,0.70020964360587,0.7019077901430844,0.40533521382820475,0.8073469387755101,0.7314285714285714,0.7452380952380953,0.729698642742121,0.48095147426745133,0.7866015417933528,0.6,0.522325070243814,0.501384847037021,0.3780052935929565,0.9285714285714286,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.54,0.5,0.5,0.4949494949494949,0.0,0.5833333333333333,0.5,0.5,0.4666666666666667,0.0
83,0.42595589161698855,51.25830475325437,0.7606132075471698,0.684,0.668435534591195,0.6702783018080435,0.3444344583098759,0.8014965986394558,0.7028571428571428,0.719047619047619,0.7016784683975872,0.43043320410066527,0.7793625837363942,0.6057142857142858,0.5625028324118553,0.5230174942497827,0.4037722937072122,0.8877551020408163,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5449999999999999,0.5,0.5,0.45054945054945056,0.0,0.7152777777777778,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
84,0.38352355001347727,53.624999213464484,0.7669025157232704,0.72,0.6947064989517819,0.6976294146105467,0.41837256893611235,0.812312925170068,0.7657142857142857,0.7523809523809524,0.7541208320482506,0.508722517286801,0.7847291458956464,0.6514285714285715,0.572317139490619,0.5607864803379915,0.4389666827309645,0.9030612244897959,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.595,0.6,0.6,0.6,0.2,0.6354166666666667,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
85,0.4237761798267782,51.49116598699511,0.7679507337526206,0.72,0.709643605870021,0.7110494683310218,0.4229608457163435,0.8096598639455783,0.7428571428571429,0.7333333333333334,0.7327700295225491,0.4655910319459881,0.7818757055280439,0.6342857142857142,0.5271599972808846,0.5240524695709385,0.41126575826154355,0.913265306122449,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.65,0.6499999999999999,0.6491228070175439,0.30151134457776363,0.6527777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
86,0.40424309083435594,52.28124296050711,0.7716194968553459,0.708,0.6930031446540881,0.6953204561011035,0.3946728565464389,0.8148979591836735,0.7542857142857143,0.7404761904761905,0.7421267262945067,0.48472617213176317,0.788230779424811,0.6457142857142857,0.559007636182362,0.5540458937198067,0.4284750371631976,0.8928571428571429,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.585,0.7,0.7,0.696969696969697,0.408248290463863,0.5763888888888888,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
87,0.42092617134563826,51.10150960548637,0.7450209643605871,0.728,0.704140461215933,0.707622454595487,0.4354935640737829,0.8116326530612246,0.6971428571428572,0.7,0.692279619123453,0.3924376812725255,0.7908172006020506,0.6342857142857142,0.5365777666999003,0.5278773873897871,0.4105393812048339,0.9336734693877552,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.59,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5798611111111112,0.5,0.5,0.4857142857142857,0.0
88,0.37364917296040123,53.93477496904196,0.7488862683438156,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.8084353741496599,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7819472024697257,0.6285714285714286,0.5295477204749388,0.5206100301804405,0.3978885615791584,0.903061224489796,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.615,0.7,0.7,0.696969696969697,0.408248290463863,0.5833333333333333,0.5,0.5,0.4857142857142857,0.0
89,0.42568165518285705,50.95656235685053,0.7724711740041929,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.8061904761904761,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.786410911892422,0.6171428571428571,0.5399200126892051,0.5244401708916133,0.3968135997567541,0.9081632653061225,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.54,0.55,0.55,0.5488721804511278,0.10050378152592121,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
90,0.3921109962696675,52.74628208592995,0.7661818658280923,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8119727891156463,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7876954964994822,0.64,0.5289614112208828,0.5323380987609999,0.4292953679065014,0.923469387755102,0.8214285714285714,0.8214285714285714,0.8155467720685112,0.6882472016116853,0.55,0.55,0.55,0.52,0.11547005383792516,0.6145833333333334,0.5,0.5,0.4857142857142857,0.0
91,0.37111465007425737,53.723500320591874,0.7628406708595389,0.712,0.7026991614255764,0.7036354056902002,0.4076478750067817,0.8116326530612245,0.7771428571428571,0.7714285714285715,0.769433465085639,0.5393463080134766,0.7881326749778214,0.64,0.5219795159974622,0.5209286015726777,0.42331644183510897,0.923469387755102,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5900000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6284722222222222,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
92,0.3837501137462014,53.19548085792778,0.7460036687631028,0.668,0.6557914046121593,0.6568830095080611,0.3148484766143236,0.8168027210884354,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7881985070957924,0.64,0.5512836490528414,0.5418801910389486,0.42598060321357994,0.903061224489796,0.75,0.75,0.7417654808959157,0.5353033790313108,0.5750000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.5277777777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
93,0.38669657793904566,52.76821061753735,0.7534067085953878,0.708,0.6892688679245282,0.6919883208722215,0.3927262496716348,0.8158503401360544,0.7542857142857143,0.7476190476190476,0.7457856153508327,0.4920352283631716,0.7794294887376437,0.6228571428571429,0.5001954364180187,0.4952615520560153,0.3988890132251174,0.9489795918367346,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.5800000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.5590277777777778,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
94,0.3969577146610259,51.56820942200336,0.7625131027253669,0.728,0.7178328092243187,0.7193051978072782,0.4394827537521382,0.8080272108843537,0.76,0.7547619047619047,0.7522249190938511,0.5052794152600176,0.7728413416774469,0.6342857142857142,0.5257636182362004,0.5198908559012025,0.4171173922078555,0.9540816326530612,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.5750000000000001,0.55,0.55,0.5396419437340154,0.10482848367219183,0.53125,0.4583333333333333,0.45833333333333337,0.4497354497354497,-0.08606629658238706
95,0.40903264050250165,51.822555109397655,0.759106394129979,0.688,0.6831105870020964,0.6821205007824727,0.3646005074658826,0.8106122448979591,0.7371428571428571,0.7428571428571429,0.7333024118738405,0.47628204247844697,0.7850242317125758,0.6457142857142857,0.5569173162331188,0.5453795066413663,0.43539979226924236,0.9489795918367347,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.61,0.65,0.65,0.6419437340153453,0.3144854510165755,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
96,0.4286868518740167,50.83389010871809,0.7613993710691824,0.696,0.6863207547169812,0.6871707060063224,0.3747092942854839,0.8124489795918368,0.7314285714285714,0.7238095238095238,0.7221377656160265,0.44472414871286664,0.7891232037358997,0.6342857142857142,0.5428572237831958,0.5264607279693487,0.41189367634618457,0.933673469387755,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5750000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6076388888888888,0.5,0.5,0.49650349650349646,0.0
97,0.4097502770768392,52.302816174693945,0.75687893081761,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.8079591836734693,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.774927370093576,0.6457142857142857,0.5740109217801141,0.5536315918077609,0.43817907157295605,0.9132653061224489,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
98,0.40757518364783696,52.106310657619204,0.7574685534591195,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.810952380952381,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.7732162929256309,0.6171428571428571,0.5137541919695459,0.5057079414838036,0.3927037414625605,0.9336734693877551,0.8571428571428571,0.8571428571428572,0.8541666666666667,0.7453559924999299,0.605,0.55,0.55,0.52,0.11547005383792516,0.5416666666666667,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
99,0.4211392155039909,51.57196040989197,0.7596305031446542,0.7,0.6810796645702306,0.6835496447317344,0.3757339404958112,0.8093877551020408,0.7257142857142858,0.7238095238095238,0.719025956649719,0.4411832950116527,0.7837919179788458,0.6342857142857142,0.5470463609172482,0.5276844421189331,0.4194346901017157,0.9081632653061225,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.5950000000000001,0.6,0.6,0.595959595959596,0.2041241452319315,0.6319444444444444,0.5,0.5,0.4857142857142857,0.0
100,0.4097502770768392,52.302816174693945,0.75687893081761,0.712,0.6927410901467506,0.6956168831168832,0.4010212032406682,0.8079591836734693,0.7542857142857143,0.75,0.7468460891505466,0.49497474683058323,0.774927370093576,0.6457142857142857,0.5740109217801141,0.5536315918077609,0.43817907157295605,0.9132653061224489,0.8214285714285714,0.8214285714285714,0.8193548387096774,0.6581451817144176,0.61,0.6,0.6,0.595959595959596,0.2041241452319315,0.5763888888888888,0.5,0.5,0.4857142857142857,0.0
