,TSD/val_R2Score,TSD/val_MeanAbsoluteError,SSD/val_AUROC,SSD/val_Accuracy,SSD/val_BalancedAccuracy,SSD/val_F1Score,SSD/val_MatthewsCorrCoef,WS24_water/val_AUROC,WS24_water/val_Accuracy,WS24_water/val_BalancedAccuracy,WS24_water/val_F1Score,WS24_water/val_MatthewsCorrCoef,WS24_water4/val_AUROC,WS24_water4/val_Accuracy,WS24_water4/val_BalancedAccuracy,WS24_water4/val_F1Score,WS24_water4/val_MatthewsCorrCoef,WS24_acid/val_AUROC,WS24_acid/val_Accuracy,WS24_acid/val_BalancedAccuracy,WS24_acid/val_F1Score,WS24_acid/val_MatthewsCorrCoef,WS24_base/val_AUROC,WS24_base/val_Accuracy,WS24_base/val_BalancedAccuracy,WS24_base/val_F1Score,WS24_base/val_MatthewsCorrCoef,WS24_boiling/val_AUROC,WS24_boiling/val_Accuracy,WS24_boiling/val_BalancedAccuracy,WS24_boiling/val_F1Score,WS24_boiling/val_MatthewsCorrCoef
51,0.37041001761862047,53.42493120173818,0.7156053459119497,0.648,0.6346960167714885,0.6356650768415475,0.2726993454289231,0.767891156462585,0.6914285714285714,0.6857142857142857,0.6827155519742143,0.3671086215711883,0.7570662667644449,0.5428571428571428,0.4607597661560772,0.4480212575140586,0.25584848912277636,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.48000000000000004,0.6,0.6,0.5604395604395604,0.25,0.6666666666666667,0.6666666666666666,0.6666666666666667,0.6571428571428571,0.3535533905932738
52,0.40567594954155106,51.443810492446744,0.7230083857442349,0.664,0.6324030398322851,0.6297863338269516,0.2940843950019473,0.7912925170068027,0.7428571428571429,0.7380952380952381,0.735071488645921,0.4714045207910317,0.7760405937833882,0.5885714285714285,0.5476921508202665,0.5077133060354873,0.36142982966819315,0.7244897959183674,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45999999999999996,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
53,0.3426506166124921,54.2166496355509,0.7551755765199162,0.708,0.6793107966457024,0.6807822147592311,0.39302024726392254,0.805578231292517,0.7371428571428571,0.7380952380952381,0.7316666666666667,0.468292905790847,0.7636359173169197,0.6,0.4755591181002447,0.4483785178422578,0.34138723387138564,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.625668449197861,0.31622776601683794,0.5,0.55,0.55,0.5488721804511278,0.10050378152592121,0.5902777777777778,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
54,0.42396609881894576,52.0737146200593,0.7638233752620546,0.728,0.7091194968553459,0.7125270562770563,0.4350984638831451,0.8040816326530612,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7476946742417375,0.5485714285714286,0.5103751246261217,0.47142079053843766,0.34965257587489834,0.7704081632653061,0.75,0.75,0.7417654808959157,0.5353033790313108,0.44,0.4,0.4,0.375,-0.2182178902359924,0.5763888888888888,0.4583333333333333,0.4583333333333333,0.4337568058076225,-0.09166984970282113
55,0.3955707244802107,52.299715691006064,0.7409591194968553,0.704,0.6696147798742138,0.6683161216293747,0.38819782522318375,0.7944217687074829,0.7314285714285714,0.7095238095238094,0.7133047509498414,0.4308138966604342,0.7266755175245613,0.5942857142857143,0.44865403788634095,0.4550612508059316,0.3296231839500606,0.7448979591836735,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4099999999999999,0.55,0.55,0.52,0.11547005383792516,0.6319444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
56,0.3811415820863485,52.917510435753265,0.7537342767295597,0.644,0.6523846960167714,0.6433094470895654,0.30184693896205667,0.798095238095238,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7751433200398804,0.56,0.5188383712498866,0.4847923782733909,0.3492449913005201,0.8010204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.5800000000000001,0.55,0.55,0.48717948717948717,0.140028008402801,0.5972222222222222,0.5416666666666666,0.5416666666666666,0.5343915343915344,0.08606629658238706
57,0.17472617235392118,63.0764013074108,0.7617924528301887,0.716,0.6949685534591195,0.6980214022014665,0.4091960776186476,0.7745578231292517,0.7257142857142858,0.7380952380952381,0.7236842105263157,0.46676002800933664,0.758509938504047,0.5485714285714286,0.5285082253240279,0.47899483409964777,0.329371529325081,0.8520408163265306,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.43999999999999995,0.55,0.55,0.52,0.11547005383792516,0.6111111111111112,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
58,0.3898322920254087,52.395535813164464,0.7415487421383647,0.628,0.6422300838574424,0.6279940479047665,0.28411602691808413,0.7886394557823129,0.7142857142857143,0.6857142857142857,0.6899801587301587,0.39007802340780273,0.7577184081364722,0.6114285714285714,0.45298762802501585,0.4886554246262732,0.332188211265148,0.7959183673469388,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.49,0.55,0.55,0.48717948717948717,0.140028008402801,0.6597222222222222,0.625,0.625,0.6243478260869566,0.2508726030021272
59,0.2462356478380071,58.794363041513975,0.766312893081761,0.68,0.6674528301886793,0.6687864334923158,0.33901727962856393,0.7731972789115646,0.6057142857142858,0.6523809523809524,0.6014983003861258,0.32670074231023405,0.7510199257599103,0.5028571428571429,0.4653029547720475,0.3899906015037594,0.2811743071277679,0.7244897959183674,0.6071428571428571,0.6071428571428571,0.5354449472096531,0.34641016151377546,0.49,0.5,0.5,0.45054945054945056,0.0,0.6111111111111112,0.5,0.5,0.4375,0.0
60,0.3825798617447229,53.855993211883856,0.7634958071278827,0.692,0.6816037735849056,0.6826103444296054,0.36579285806531414,0.777687074829932,0.7314285714285714,0.7214285714285714,0.7208931419457736,0.44183638745894793,0.7687469615945551,0.5771428571428572,0.5168953367171214,0.5087763652798165,0.3330093428766493,0.7346938775510204,0.6428571428571429,0.6428571428571428,0.6354166666666667,0.29814239699997197,0.51,0.4,0.4,0.3939393939393939,-0.2041241452319315,0.7222222222222221,0.75,0.75,0.7428571428571429,0.5303300858899107
61,0.40112239899889046,51.8563781423667,0.7503275681341719,0.704,0.6770833333333333,0.6788194444444444,0.38341550280172265,0.7759863945578231,0.72,0.7119047619047618,0.7103138407486234,0.42106860888771414,0.7635729176108038,0.5828571428571429,0.5200818000543823,0.4983211233211233,0.35324887198933047,0.7295918367346939,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.43,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
62,0.3168528079574141,57.39048641244161,0.7561582809224319,0.712,0.6827830188679245,0.6843434343434344,0.4023599520296529,0.7737414965986396,0.6971428571428572,0.6880952380952381,0.6866659910138171,0.3737575292374092,0.758431060125409,0.5828571428571429,0.4272636635547902,0.41816528066528064,0.3076596164287079,0.7959183673469388,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.44000000000000006,0.5,0.5,0.45054945054945056,0.0,0.625,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
63,0.38744691433405043,53.818266209867815,0.7506551362683438,0.688,0.6694182389937107,0.6715180917727916,0.3506109650768739,0.8192517006802721,0.7657142857142857,0.7261904761904763,0.7345050878815911,0.5070724870494426,0.8046949887252842,0.6,0.4989435103779571,0.4934312254061144,0.3486706921717164,0.7704081632653061,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.44999999999999996,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444444,0.7083333333333334,0.7083333333333333,0.7078260869565217,0.4181210050035454
64,0.3791459516647746,52.103344002949825,0.7682783018867925,0.696,0.6937893081761006,0.6915584415584415,0.38456708185982597,0.8068027210884353,0.7771428571428571,0.7523809523809524,0.759012746725045,0.5276571271290573,0.7538962829143424,0.5885714285714285,0.5145444348771866,0.4908925957075663,0.3582991666547594,0.7857142857142857,0.75,0.75,0.7496807151979565,0.5012804118276031,0.4,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.5763888888888888,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
65,0.3878101263399597,54.25572019753997,0.7602201257861636,0.704,0.6783280922431866,0.680351095445435,0.3831797216164528,0.7884353741496599,0.7085714285714285,0.7142857142857143,0.7047146401985112,0.42008402520840293,0.7329569487130895,0.6114285714285714,0.4407742681047766,0.40653280824996585,0.3758574167477448,0.8163265306122449,0.5357142857142857,0.5357142857142857,0.408130081300813,0.19245008972987526,0.42000000000000004,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.625,0.5,0.5,0.39495798319327735,0.0
66,0.3470008531055385,54.81665868857472,0.7377489517819706,0.688,0.6569706498951782,0.6562301671250265,0.34865225651888454,0.8100680272108844,0.7485714285714286,0.7333333333333334,0.7354315557998901,0.47169930217729134,0.7847192753694839,0.6514285714285715,0.5873204250883712,0.5661893629456458,0.4441726692303872,0.7551020408163266,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.38,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6527777777777779,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
67,0.3999292803100345,53.31326561367389,0.7640199161425576,0.7,0.6935272536687631,0.6932816410659077,0.38658624758913884,0.7984353741496598,0.7257142857142858,0.7023809523809523,0.7062937062937062,0.4177522091055419,0.7831066030558463,0.5828571428571429,0.5218152361098523,0.48240996146498916,0.33854060933531704,0.7091836734693877,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.39,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6458333333333333,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
68,0.39786097614266946,51.867953035020335,0.754979035639413,0.708,0.6905136268343816,0.6931483816729718,0.3932622664668454,0.8130612244897959,0.7542857142857143,0.7714285714285714,0.7531248974771169,0.5329430777805536,0.7894089769259715,0.6228571428571429,0.5284487446750656,0.4922427035330261,0.4053564814108646,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.44,0.5,0.5,0.45054945054945056,0.0,0.5972222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
69,0.4108971992588092,51.492967349966776,0.7351284067085954,0.68,0.651270964360587,0.6510572963919324,0.3301744784786337,0.809047619047619,0.76,0.7666666666666666,0.7564935064935066,0.5229763603684907,0.7875385551334975,0.6285714285714286,0.5654881945073869,0.5356784359660866,0.41891388565683213,0.770408163265306,0.75,0.75,0.7333333333333334,0.5773502691896257,0.45,0.5,0.5,0.45054945054945056,0.0,0.6875,0.5,0.5,0.4857142857142857,0.0
70,0.3405375188831915,56.30291071626329,0.756158280922432,0.684,0.6808831236897275,0.6790653081785534,0.3592218277852154,0.7756462585034014,0.7428571428571429,0.7404761904761905,0.7361013370865588,0.4746651513638333,0.7464967356882521,0.6285714285714286,0.5152468730173118,0.5207212654495262,0.3920327620444314,0.7653061224489797,0.6785714285714286,0.6785714285714286,0.6748387096774193,0.36563621206356534,0.41000000000000003,0.55,0.55,0.52,0.11547005383792516,0.6041666666666667,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
71,0.3337350626527614,55.51485557162884,0.7266116352201257,0.64,0.6464229559748427,0.6388674884437596,0.2896750197685169,0.8118367346938775,0.7314285714285714,0.7285714285714286,0.7243725076237391,0.4511668765438416,0.7725750949630448,0.5542857142857143,0.4919134641529956,0.46872733573861397,0.31995308975213926,0.7551020408163265,0.7857142857142857,0.7857142857142857,0.7846153846153847,0.5773502691896257,0.44999999999999996,0.45,0.45,0.44862155388471175,-0.10050378152592121,0.6944444444444444,0.6666666666666666,0.6666666666666667,0.6643356643356644,0.3380617018914066
72,0.36001451536457774,52.799959713650736,0.7516378406708595,0.684,0.6659460167714885,0.667927700714586,0.3425492850620768,0.8100680272108842,0.7371428571428571,0.7238095238095238,0.7248427672955975,0.4498895268871964,0.7288033454732222,0.5942857142857143,0.46331176923774137,0.4764019430424927,0.3392165240930952,0.7908163265306123,0.75,0.75,0.7417654808959157,0.5353033790313108,0.48,0.5,0.5,0.4949494949494949,0.0,0.6805555555555556,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
73,0.3091115264408044,55.18360751437158,0.7517033542976939,0.684,0.6696802935010482,0.6713755636533054,0.3455158138706438,0.8210884353741497,0.7771428571428571,0.7642857142857142,0.7661149378019945,0.5327188624418387,0.767501215362178,0.5942857142857143,0.5135530907278165,0.4914248487985969,0.3768499969252166,0.7704081632653061,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.38,0.5,0.5,0.4949494949494949,0.0,0.6527777777777778,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
74,0.3472272607361262,53.70143095979986,0.7445623689727464,0.668,0.6632599580712788,0.6621126508280275,0.3247692971641335,0.7944217687074829,0.7085714285714285,0.719047619047619,0.7061147881062926,0.4293070033112262,0.719715251628036,0.5771428571428572,0.4736245808030454,0.45008155421121143,0.34002475721930714,0.7653061224489794,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.44999999999999996,0.45,0.45,0.3103448275862069,-0.22941573387056174,0.625,0.5416666666666666,0.5416666666666666,0.5208711433756805,0.09166984970282113
75,0.3914980796436077,52.89261729446883,0.7542583857442348,0.692,0.6753799790356394,0.6775058216481546,0.36026737058229996,0.8225850340136054,0.6971428571428572,0.730952380952381,0.6969845470286518,0.4668860439918088,0.760579272856362,0.6171428571428571,0.4847956131605184,0.48529415063401593,0.39324710259316326,0.7551020408163265,0.75,0.75,0.7417654808959157,0.5353033790313108,0.45,0.35,0.35,0.3483709273182957,-0.30151134457776363,0.7291666666666666,0.625,0.625,0.6190476190476191,0.25819888974716115
76,0.38640234900978065,52.686783702103135,0.7345387840670861,0.688,0.6719077568134172,0.673891230182621,0.3523199133961291,0.8119047619047619,0.7657142857142857,0.7214285714285714,0.7295412567379095,0.5122276239102691,0.7611537803943541,0.5485714285714286,0.48871567116831327,0.4442509001079405,0.29691539765362834,0.7806122448979591,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.51,0.5,0.5,0.5,0.0,0.6666666666666667,0.7083333333333334,0.7083333333333333,0.6950998185117967,0.45834924851410563
77,0.38592279010982455,52.311009790479524,0.7245151991614255,0.672,0.651795073375262,0.6533414502164502,0.31582805163447597,0.8215646258503401,0.7485714285714286,0.7523809523809524,0.7441520467836258,0.49554356355033935,0.7516124148216509,0.6057142857142858,0.5279587374240913,0.5060025542784163,0.38743896858847543,0.6836734693877551,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.36,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
78,0.36725517310329536,52.70754556557567,0.7359145702306079,0.696,0.6776074423480084,0.6799407048042585,0.3675585175264521,0.7921088435374148,0.7142857142857143,0.7,0.7009160514082582,0.40202893892047337,0.7488908103513152,0.5771428571428572,0.5259562222423637,0.4864062079634114,0.3391987728667128,0.7040816326530611,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.45999999999999996,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6319444444444444,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666
79,0.36226107175318845,51.92700899261789,0.7536687631027253,0.676,0.6751834381551363,0.6721762639426268,0.3470071860638605,0.7973469387755102,0.7257142857142858,0.730952380952381,0.7217068645640075,0.45293488353342504,0.7568736627582817,0.5771428571428572,0.49351094443940907,0.457840926871595,0.34389585660425376,0.7142857142857143,0.6071428571428571,0.6071428571428571,0.5809523809523809,0.24743582965269673,0.41000000000000003,0.55,0.55,0.5396419437340154,0.10482848367219183,0.6805555555555556,0.625,0.625,0.6243478260869566,0.2508726030021272
80,0.3408317409125716,55.38276692026669,0.7448899371069182,0.668,0.6607704402515724,0.6605650161129378,0.32115187934453177,0.8025850340136055,0.7657142857142857,0.7738095238095237,0.7626137303556658,0.5367740322107372,0.7567401960784315,0.6057142857142858,0.5119159566754282,0.5025839478298465,0.3883645069801907,0.7857142857142857,0.75,0.75,0.7417654808959157,0.5353033790313108,0.39,0.5,0.5,0.45054945054945056,0.0,0.6805555555555556,0.625,0.625,0.6190476190476191,0.25819888974716115
81,0.36700643984462833,53.10661119284089,0.7366352201257862,0.66,0.6575602725366876,0.6553625585883651,0.3124604783307924,0.7806802721088436,0.7257142857142858,0.7428571428571429,0.7246262785208497,0.47721942193769407,0.7397786839206898,0.5771428571428572,0.5095650548354935,0.4711126526082131,0.3562726603432674,0.75,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.45999999999999996,0.5,0.5,0.45054945054945056,0.0,0.7361111111111112,0.625,0.625,0.6190476190476191,0.25819888974716115
82,0.3413768525849783,53.318204742117025,0.7600890985324948,0.68,0.6774109014675052,0.6753246753246753,0.35206479299405297,0.809251700680272,0.7714285714285715,0.780952380952381,0.7687020882897171,0.5506328955513553,0.7522679035895069,0.6171428571428571,0.5256191652315779,0.5021512649396285,0.4134058001754046,0.6989795918367347,0.6428571428571429,0.6428571428571428,0.5906432748538011,0.40824829046386296,0.36,0.5,0.5,0.45054945054945056,0.0,0.6597222222222222,0.625,0.625,0.6079854809437386,0.27500954910846337
83,0.34872872556585555,55.40317323035801,0.7456105870020965,0.668,0.6582809224318658,0.6588237228497673,0.31784506092468046,0.8074829931972789,0.7428571428571429,0.7595238095238095,0.7416423345690759,0.5095683813866697,0.7487621931038838,0.5942857142857143,0.5086700126892051,0.48130126217648483,0.3778264727789735,0.6938775510204082,0.6785714285714286,0.6785714285714286,0.6781609195402298,0.35805743701971643,0.35,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.6944444444444445,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.1767766952966369
84,0.38737005880544495,51.81479865005336,0.7811189727463312,0.72,0.7146226415094339,0.7140709757532187,0.42823647954898897,0.806938775510204,0.7371428571428571,0.7404761904761905,0.7325225943646996,0.47216886715645545,0.7649334623539848,0.6228571428571429,0.505424068702982,0.4934873949579832,0.39462657135701523,0.7448979591836734,0.6428571428571429,0.6428571428571428,0.641025641025641,0.28867513459481287,0.35,0.5,0.5,0.4791666666666667,0.0,0.5902777777777778,0.5,0.5,0.49650349650349646,0.0
85,0.37522319699546114,51.91306367854482,0.7794811320754718,0.684,0.6771488469601676,0.6769233285894227,0.35386906346683533,0.7923809523809525,0.7085714285714285,0.7333333333333334,0.708419092423797,0.4627792775278666,0.7548138985248114,0.56,0.5132528550711501,0.4722229536976081,0.33802702617928737,0.7066326530612245,0.5714285714285714,0.5714285714285714,0.5508021390374331,0.15811388300841897,0.44000000000000006,0.55,0.55,0.48717948717948717,0.140028008402801,0.6597222222222223,0.5,0.5,0.4375,0.0
86,0.43044627577447825,50.34902112508558,0.7396488469601677,0.68,0.6699423480083857,0.6707060063224447,0.3417707135641861,0.7782312925170068,0.7142857142857143,0.7166666666666667,0.7092636895268474,0.4254194743686876,0.7681027166434581,0.6171428571428571,0.5147936871204568,0.49131247650110194,0.3878647510498209,0.6989795918367347,0.6785714285714286,0.6785714285714286,0.6571428571428571,0.41239304942116123,0.38,0.6,0.6,0.5604395604395604,0.25,0.6805555555555556,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
87,0.3668849583060334,53.52125002674221,0.7582547169811321,0.704,0.6870414046121593,0.6895139634801288,0.3851418245874985,0.803265306122449,0.7657142857142857,0.7714285714285715,0.7619521581898411,0.5325939960127132,0.7765227046134324,0.6,0.5631486223148735,0.5161460598811077,0.39598844522025445,0.75,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.36,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6527777777777778,0.625,0.625,0.6243478260869566,0.2508726030021272
88,0.3500494310134712,54.57781313866684,0.7365041928721174,0.668,0.6570361635220126,0.6578786829565877,0.31630789350020133,0.7791156462585035,0.6971428571428572,0.7119047619047618,0.6957120829369114,0.416069595811134,0.7419998097992524,0.56,0.47382568204477477,0.42595624635759893,0.3386502208851599,0.6887755102040816,0.6071428571428571,0.6071428571428572,0.561877667140825,0.27975144247209416,0.32999999999999996,0.45,0.45,0.3732193732193732,-0.140028008402801,0.7152777777777778,0.6666666666666666,0.6666666666666666,0.6444444444444444,0.3849001794597505
89,0.3383731475918049,55.74305288570444,0.7389281970649896,0.676,0.66895964360587,0.6687441723511802,0.3375104714056835,0.7891156462585034,0.7085714285714285,0.6880952380952381,0.6907591559544022,0.38394779698387116,0.7586981222311028,0.5771428571428572,0.4785076588416568,0.4615284482315101,0.32616264194152117,0.7295918367346939,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.41,0.55,0.55,0.48717948717948717,0.140028008402801,0.7083333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
90,0.31644661339192803,54.716872972311435,0.7454140461215933,0.672,0.6629979035639413,0.6633825944170773,0.32685346661351533,0.7963265306122449,0.7428571428571429,0.7285714285714286,0.7301326205407628,0.4607298269767254,0.7685072794701296,0.5771428571428572,0.48757987401432074,0.46981925106925104,0.33184148971199867,0.760204081632653,0.7142857142857143,0.7142857142857142,0.7083333333333333,0.4472135954999579,0.41500000000000004,0.55,0.55,0.48717948717948717,0.140028008402801,0.7083333333333334,0.625,0.625,0.6079854809437386,0.27500954910846337
91,0.27785830383696086,54.895772796316244,0.7278891509433962,0.688,0.6631944444444444,0.6646257567418823,0.3481432824479439,0.8011564625850339,0.7371428571428571,0.7571428571428571,0.7364457831325302,0.5062895554167107,0.7452446379868659,0.6171428571428571,0.5137541919695459,0.5156443957648777,0.386929858984602,0.7397959183673469,0.6785714285714286,0.6785714285714286,0.6415362731152205,0.4662524041201569,0.44999999999999996,0.5,0.5,0.45054945054945056,0.0,0.6458333333333333,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
92,0.3781832607874942,52.80566823113825,0.7535049790356394,0.676,0.6814072327044025,0.6744948642523027,0.358644649835874,0.7912925170068027,0.7428571428571429,0.7261904761904763,0.7286821705426356,0.4586643221060042,0.7533614720576564,0.5771428571428572,0.512706199583069,0.4947696974431078,0.3373857904192926,0.7040816326530612,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.4,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.6875,0.625,0.625,0.6079854809437386,0.27500954910846337
93,0.35042360481385126,53.99470822835706,0.7507206498951782,0.656,0.6316823899371069,0.6318745291418395,0.2790117031983472,0.7869387755102041,0.7428571428571429,0.7214285714285715,0.7255045487817631,0.45529195897068614,0.7575015140528828,0.6285714285714286,0.46953174567207473,0.48354009174904694,0.37109719091439797,0.6989795918367347,0.7142857142857143,0.7142857142857143,0.6888888888888889,0.5222329678670935,0.43500000000000005,0.45,0.44999999999999996,0.41333333333333333,-0.11547005383792516,0.7152777777777777,0.625,0.625,0.6190476190476191,0.25819888974716115
94,0.4460049809069353,49.271243065902866,0.7679507337526206,0.712,0.6939858490566038,0.6967859308671922,0.4014536224256085,0.8068707482993198,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7782407769803537,0.5942857142857143,0.5125022659294843,0.48946350840136565,0.3583423575146351,0.7704081632653061,0.6785714285714286,0.6785714285714286,0.6679841897233202,0.3823595564509363,0.43000000000000005,0.55,0.55,0.48717948717948717,0.140028008402801,0.6388888888888888,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
95,0.4067995588728024,50.53083054060789,0.7584840146750524,0.7,0.6798349056603774,0.6823056981649978,0.3752206494428821,0.7974149659863946,0.76,0.7642857142857142,0.7557814992025518,0.5189182599442234,0.7707663854167525,0.6,0.5470945119187891,0.5105799884004386,0.37804230982651144,0.7551020408163265,0.7857142857142857,0.7857142857142858,0.78125,0.5962847939999439,0.54,0.65,0.65,0.6419437340153453,0.3144854510165755,0.6388888888888888,0.5833333333333334,0.5833333333333333,0.5804195804195804,0.1690308509457033
96,0.3838834631616731,52.022574473902125,0.7677214360587004,0.708,0.6842898322851153,0.6868296868296868,0.3917905425294167,0.7896598639455782,0.7257142857142858,0.7261904761904762,0.72,0.44487826050130463,0.7678474562538282,0.5942857142857143,0.5111058868848001,0.4959953494618895,0.347196642720662,0.7448979591836734,0.75,0.75,0.7333333333333334,0.5773502691896257,0.49,0.55,0.55,0.52,0.11547005383792516,0.6319444444444444,0.625,0.625,0.6079854809437386,0.27500954910846337
97,0.3493087412731699,54.15384760591173,0.7814465408805031,0.716,0.7049266247379455,0.7064902852418355,0.41414887924710014,0.8006802721088435,0.7428571428571429,0.7571428571428571,0.7412008281573499,0.5042986332124733,0.7563567905100127,0.5828571428571429,0.49983855252424547,0.4727854822588706,0.33994453553847287,0.760204081632653,0.75,0.75,0.7333333333333334,0.5773502691896257,0.4049999999999999,0.5,0.5,0.45054945054945056,0.0,0.5277777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
98,0.3595471666094753,52.553601884350336,0.7760089098532496,0.72,0.7071540880503144,0.7092830088377966,0.42098023444847354,0.8018367346938775,0.7142857142857143,0.7095238095238094,0.7062181036798281,0.41417382946493037,0.7578386139789997,0.6114285714285714,0.5091600199401795,0.49483807549820275,0.36938278713257056,0.7397959183673468,0.75,0.75,0.7417654808959157,0.5353033790313108,0.475,0.5,0.5,0.45054945054945056,0.0,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.5555555555555556,0.19245008972987526
99,0.3765674402050909,52.614667912119444,0.7662473794549267,0.692,0.6803590146750524,0.6816866473749483,0.36449867793071183,0.8141496598639456,0.76,0.7595238095238095,0.7541477120685042,0.5115848846411718,0.7827471013268733,0.6457142857142857,0.5317909906643705,0.5258008120911346,0.42255661035806885,0.7653061224489797,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.47,0.5,0.5,0.45054945054945056,0.0,0.6180555555555556,0.5416666666666666,0.5416666666666667,0.5408695652173914,0.08362420100070908
100,0.40737068443775903,51.29083499711813,0.7280529350104822,0.644,0.634958071278826,0.6351202873120254,0.2702616268573133,0.7904761904761904,0.7314285714285714,0.7261904761904762,0.7232968881412952,0.44783429475148007,0.7665547606491819,0.6114285714285714,0.5091600199401795,0.5011007734743839,0.36404839731468075,0.8010204081632654,0.75,0.75,0.7333333333333334,0.5773502691896257,0.44999999999999996,0.6,0.6,0.5604395604395604,0.25,0.6527777777777778,0.5833333333333334,0.5833333333333333,0.53125,0.22360679774997896
101,0.22361811476719518,58.36993341347606,0.7402384696016772,0.672,0.6642426624737945,0.6642426624737945,0.3284853249475891,0.7961904761904761,0.7371428571428571,0.75,0.7351973684210527,0.49009802940980346,0.7593862695659577,0.6114285714285714,0.5342863455089277,0.5186783714116163,0.3832711013491029,0.7474489795918366,0.7142857142857143,0.7142857142857143,0.7005347593582887,0.47434164902525694,0.4,0.5,0.5,0.45054945054945056,0.0,0.5833333333333334,0.625,0.625,0.6190476190476191,0.25819888974716115
102,0.367277091741255,52.30555422281481,0.7250065513626835,0.664,0.6597877358490566,0.6584032793285184,0.3175843278794795,0.8310204081632654,0.7771428571428571,0.7738095238095237,0.7703952901597981,0.5421151989096864,0.7632604940000934,0.6457142857142857,0.5408632058370344,0.5373461744248261,0.42270896236768013,0.7755102040816326,0.7857142857142857,0.7857142857142857,0.7754010695187166,0.6324555320336759,0.47,0.45,0.44999999999999996,0.4373401534526854,-0.10482848367219183,0.625,0.5416666666666666,0.5416666666666667,0.4990512333965844,0.10259783520851541
