CifId,GroundTruth,Predicted,Error
PIBPAS01_clean,445.7546691894531,457.1955871582031,11.44091796875
OGAXUR_clean,349.5855712890625,360.8963317871094,11.310760498046875
ZARLEL_clean,395.7793884277344,407.0662841796875,11.286895751953125
GARLAP_clean,420.3284912109375,409.2872619628906,11.041229248046875
PUGSER_clean,423.7084655761719,413.25238037109375,10.456085205078125
ECOLEP_clean,314.7803039550781,304.3310546875,10.449249267578125
EBAVOV_clean,382.3282775878906,392.49041748046875,10.162139892578125
LADQIT_clean,502.169677734375,492.09295654296875,10.07672119140625
XAPTEQ_clean,360.43280029296875,370.2102966308594,9.777496337890625
GIYSOX_clean,268.5677490234375,258.96771240234375,9.60003662109375
DUYRIZ_clean,387.6283264160156,378.16943359375,9.458892822265625
FAVGIV_clean,366.9335632324219,376.3358459472656,9.40228271484375
GOWHOR_clean,566.4827270507812,557.227294921875,9.25543212890625
MEJZUY_clean,448.7074890136719,457.8263854980469,9.118896484375
FIHRIZ_clean,400.4664306640625,391.7119140625,8.7545166015625
LITCOI_clean,395.11968994140625,386.373779296875,8.74591064453125
BUGSEC_clean,375.5628967285156,383.998779296875,8.435882568359375
GAGTAM_clean,257.3548889160156,265.7806396484375,8.425750732421875
PEVQOY_clean_h,411.19525146484375,419.2855224609375,8.09027099609375
UVEVAT_clean,390.5740966796875,382.53466796875,8.0394287109375
SABVOH01_clean,528.5266723632812,520.5053100585938,8.0213623046875
NIWZIE11_clean,401.6013488769531,409.4869079589844,7.88555908203125
NAHGUB_clean,363.83074951171875,371.54376220703125,7.7130126953125
YIZGEV_clean,360.95953369140625,368.44525146484375,7.4857177734375
OYEROB_clean,316.6165771484375,323.623291015625,7.0067138671875
AZAVUU_clean,313.5574645996094,306.5553894042969,7.0020751953125
PEYPIU_clean,321.15997314453125,314.2763671875,6.88360595703125
IZEWAN_clean,388.1620178222656,394.87200927734375,6.709991455078125
VOCNOQ_clean,341.0379943847656,347.7127990722656,6.6748046875
OZULUS_clean,236.8540802001953,243.1788330078125,6.3247528076171875
LUFNAC04_clean,392.7690124511719,398.9212951660156,6.15228271484375
IYAJOJ_clean,343.2098693847656,349.1920471191406,5.982177734375
GEDLIM_clean,350.7035217285156,356.2587585449219,5.55523681640625
DIRPIF_clean,389.4280090332031,394.4531555175781,5.025146484375
EZEQEH_clean,515.3441162109375,510.38702392578125,4.95709228515625
FAVGOB_clean,373.0210266113281,368.20928955078125,4.811737060546875
RUYQOT_clean,399.4885559082031,404.2840270996094,4.79547119140625
IXAMAW_clean,338.0028076171875,333.716064453125,4.2867431640625
XUNSUW_clean,421.8474426269531,425.8526916503906,4.0052490234375
GAYFUJ_clean,408.4367370605469,404.5965576171875,3.840179443359375
LUZJAT_clean,401.7351379394531,397.9331359863281,3.802001953125
QUFGIH_clean,328.4876708984375,324.8547668457031,3.632904052734375
BEPREV01_clean,429.70001220703125,426.25933837890625,3.440673828125
WUSGIC_clean,286.1117248535156,289.4817810058594,3.37005615234375
YOYQIO_clean,426.46978759765625,423.1648864746094,3.304901123046875
OCUQIN_clean,378.92938232421875,375.6890563964844,3.240325927734375
REHVAD_clean,332.1918640136719,335.3429260253906,3.15106201171875
NUCYIV_clean,369.6037902832031,372.698486328125,3.094696044921875
XOKHIP_clean,361.289794921875,358.2030944824219,3.086700439453125
SERLEI_clean,287.1143493652344,284.046142578125,3.068206787109375
GARLOD_clean,434.96954345703125,437.8882751464844,2.918731689453125
NAYZOE_clean,296.5285949707031,299.00994873046875,2.481353759765625
TAJXIO07_clean,343.5144348144531,341.69989013671875,1.814544677734375
HUWHOY_clean,360.7594909667969,359.01019287109375,1.749298095703125
VAGMAT_clean,413.11883544921875,411.5911560058594,1.527679443359375
LAWHUP_clean,355.037109375,353.9931945800781,1.043914794921875
SABYUS_clean,382.080810546875,381.2947082519531,0.786102294921875
QUSRIH_clean,330.5842590332031,331.302734375,0.718475341796875
SOXDAM_clean,428.2038269042969,428.6972961425781,0.49346923828125
RUHFUX_clean,158.20730590820312,158.37965393066406,0.1723480224609375
NUDNEH_clean,534.8302612304688,534.68310546875,0.14715576171875
MOYMET_clean,376.7010192871094,376.8218994140625,0.120880126953125
MAXHIE_clean,459.60284423828125,459.5263671875,0.07647705078125
