lc-chi-0,lc-chi-1,lc-chi-2,lc-chi-3,lc-Z-0,lc-Z-1,lc-Z-2,lc-Z-3,lc-I-0,lc-I-1,lc-I-2,lc-I-3,lc-T-0,lc-T-1,lc-T-2,lc-T-3,lc-S-0,lc-S-1,lc-S-2,lc-S-3,lc-alpha-0,lc-alpha-1,lc-alpha-2,lc-alpha-3,D_lc-chi-0,D_lc-chi-1,D_lc-chi-2,D_lc-chi-3,D_lc-Z-0,D_lc-Z-1,D_lc-Z-2,D_lc-Z-3,D_lc-I-0,D_lc-I-1,D_lc-I-2,D_lc-I-3,D_lc-T-0,D_lc-T-1,D_lc-T-2,D_lc-T-3,D_lc-S-0,D_lc-S-1,D_lc-S-2,D_lc-S-3,D_lc-alpha-0,D_lc-alpha-1,D_lc-alpha-2,D_lc-alpha-3,func-chi-0,func-chi-1,func-chi-2,func-chi-3,func-Z-0,func-Z-1,func-Z-2,func-Z-3,func-I-0,func-I-1,func-I-2,func-I-3,func-T-0,func-T-1,func-T-2,func-T-3,func-S-0,func-S-1,func-S-2,func-S-3,func-alpha-0,func-alpha-1,func-alpha-2,func-alpha-3,D_func-chi-0,D_func-chi-1,D_func-chi-2,D_func-chi-3,D_func-Z-0,D_func-Z-1,D_func-Z-2,D_func-Z-3,D_func-I-0,D_func-I-1,D_func-I-2,D_func-I-3,D_func-T-0,D_func-T-1,D_func-T-2,D_func-T-3,D_func-S-0,D_func-S-1,D_func-S-2,D_func-S-3,D_func-alpha-0,D_func-alpha-1,D_func-alpha-2,D_func-alpha-3,name
11.5456,9.52,21.524977777777774,18.178666666666665,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.163333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.7455555555555562,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.796800000000001,18.5416,31.692319999999995,46.0312,58.0,76.6,158.0,201.4,1.0,2.4,3.6,5.8,8.0,22.4,27.0,39.0,0.5447399999999999,1.13528,1.9108,2.8311800000000003,38.757999999999996,144.343105,209.62107320000004,346.68322380000006,0.0,1.7760000000000005,1.716,4.522000000000001,0.0,7.2,5.4,16.6,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.8,0.0,0.25599999999999995,0.09199999999999994,0.46799999999999986,0.0,-5.605688000000002,-8.742844000000002,-17.631376000000007,ELEREU
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.537600000000001,19.126799999999996,32.89751999999999,49.30040000000001,56.5,80.1,164.4,213.5,1.0,2.5,3.8,6.3,8.5,23.7,29.7,43.3,0.5476999999999999,1.1953100000000003,2.03084,3.06529,41.425,156.02459810000005,231.82607320000002,386.50523970000006,0.0,1.7450000000000003,1.7740000000000002,4.677,0.0,7.1,5.5,17.7,0.0,0.0,0.0,0.0,0.0,1.4,0.3,1.6,0.0,0.2579999999999999,0.08999999999999994,0.5459999999999999,0.0,-5.575688,-9.312844,-17.382798,ELEREU
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.537600000000001,19.126799999999996,32.89751999999999,49.30040000000001,56.5,80.1,164.4,213.5,1.0,2.5,3.8,6.3,8.5,23.7,29.7,43.3,0.5476999999999999,1.1953100000000003,2.0308400000000004,3.06529,41.425,156.02459810000005,231.82607320000002,386.5052397,0.0,1.7450000000000003,1.7740000000000002,4.677,0.0,7.1,5.5,17.7,0.0,0.0,0.0,0.0,0.0,1.4,0.3,1.6,0.0,0.2579999999999999,0.08999999999999994,0.5459999999999999,0.0,-5.575688,-9.312844,-17.382798,ELEREU
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.9696,18.058666666666667,35.1728,48.4,59.0,78.66666666666667,168.0,222.0,1.0,2.3333333333333335,4.0,6.0,9.0,27.666666666666668,30.0,43.333333333333336,0.5427666666666666,1.1372333333333333,2.0548,3.0190000000000006,36.98,145.78174266666667,219.63845533333333,365.1068646666667,0.0,1.6433333333333335,2.0733333333333337,4.740000000000001,0.0,6.333333333333333,7.333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.20666666666666664,0.18666666666666662,0.3466666666666665,0.0,-5.971406666666667,-8.671406666666668,-21.34281333333334,ELEREU
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.9696,18.058666666666667,35.1728,48.4,59.0,78.66666666666667,168.0,222.0,1.0,2.3333333333333335,4.0,6.0,9.0,27.666666666666668,30.0,43.333333333333336,0.5427666666666666,1.1372333333333333,2.0548,3.0190000000000006,36.980000000000004,145.78174266666667,219.63845533333333,365.10686466666675,0.0,1.6433333333333338,2.0733333333333337,4.740000000000001,0.0,6.333333333333333,7.333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.20666666666666664,0.18666666666666662,0.3466666666666665,0.0,-5.971406666666667,-8.671406666666668,-21.342813333333336,ELEREU
11.5456,9.52,21.524977777777774,18.178666666666665,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.163333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.7455555555555562,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.796800000000001,18.541600000000003,31.692320000000002,46.0312,58.0,76.6,158.0,201.4,1.0,2.4,3.6,5.8,8.0,22.4,27.0,39.0,0.5447399999999999,1.13528,1.9108000000000005,2.83118,38.757999999999996,144.343105,209.6210732,346.68322380000006,0.0,1.7760000000000005,1.716,4.522000000000001,0.0,7.2,5.4,16.6,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.8,0.0,0.25599999999999995,0.09199999999999994,0.46799999999999986,0.0,-5.605688000000002,-8.742844000000002,-17.631376,ELEREU
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.537600000000001,19.126799999999996,32.89751999999999,49.30040000000001,56.5,80.1,164.4,213.5,1.0,2.5,3.8,6.3,8.5,23.7,29.7,43.3,0.5476999999999999,1.1953100000000003,2.03084,3.06529,41.425,156.02459810000005,231.82607320000002,386.5052397,0.0,1.7450000000000003,1.7740000000000002,4.677,0.0,7.1,5.5,17.7,0.0,0.0,0.0,0.0,0.0,1.4,0.3,1.6,0.0,0.2579999999999999,0.08999999999999994,0.5459999999999999,0.0,-5.575688,-9.312844,-17.382798,ELEREU
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.537600000000001,19.126799999999996,32.89751999999999,49.30040000000001,56.5,80.1,164.4,213.5,1.0,2.5,3.8,6.3,8.5,23.7,29.7,43.3,0.5476999999999999,1.1953100000000003,2.0308400000000004,3.06529,41.425,156.02459810000005,231.82607320000002,386.5052397,0.0,1.7450000000000003,1.7740000000000002,4.677,0.0,7.1,5.5,17.7,0.0,0.0,0.0,0.0,0.0,1.4,0.3,1.6,0.0,0.2579999999999999,0.08999999999999994,0.5459999999999999,0.0,-5.575688,-9.312844,-17.382798,ELEREU
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.9696,18.058666666666667,35.1728,48.4,59.0,78.66666666666667,168.0,222.0,1.0,2.3333333333333335,4.0,6.0,9.0,27.666666666666668,30.0,43.333333333333336,0.5427666666666666,1.1372333333333333,2.0548,3.0190000000000006,36.980000000000004,145.78174266666667,219.63845533333333,365.10686466666675,0.0,1.6433333333333338,2.0733333333333337,4.740000000000001,0.0,6.333333333333333,7.333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.20666666666666664,0.18666666666666662,0.3466666666666665,0.0,-5.971406666666667,-8.671406666666668,-21.342813333333336,ELEREU
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,10.9696,18.058666666666667,35.1728,48.4,59.0,78.66666666666667,168.0,222.0,1.0,2.3333333333333335,4.0,6.0,9.0,27.666666666666668,30.0,43.333333333333336,0.5427666666666666,1.1372333333333333,2.0548,3.0190000000000006,36.98,145.78174266666667,219.63845533333333,365.1068646666667,0.0,1.6433333333333335,2.0733333333333337,4.740000000000001,0.0,6.333333333333333,7.333333333333333,16.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.20666666666666664,0.18666666666666662,0.3466666666666665,0.0,-5.971406666666667,-8.671406666666668,-21.34281333333334,ELEREU
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.537600000000001,19.126799999999996,32.89751999999999,49.30040000000001,56.5,80.1,164.4,213.5,1.0,2.5,3.8,6.3,8.5,23.7,29.7,43.3,0.5476999999999999,1.1953100000000003,2.03084,3.06529,41.425,156.02459810000005,231.82607320000002,386.50523970000006,0.0,1.7450000000000003,1.7740000000000002,4.677,0.0,7.1,5.5,17.7,0.0,0.0,0.0,0.0,0.0,1.4,0.3,1.6,0.0,0.2579999999999999,0.08999999999999994,0.5459999999999999,0.0,-5.575688,-9.312844,-17.382798,ELEREU
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.537600000000001,19.126799999999996,32.89751999999999,49.30040000000001,56.5,80.1,164.4,213.5,1.0,2.5,3.8,6.3,8.5,23.7,29.7,43.3,0.5476999999999999,1.1953100000000003,2.0308400000000004,3.06529,41.425,156.02459810000005,231.82607320000002,386.5052397,0.0,1.7450000000000003,1.7740000000000002,4.677,0.0,7.1,5.5,17.7,0.0,0.0,0.0,0.0,0.0,1.4,0.3,1.6,0.0,0.2579999999999999,0.08999999999999994,0.5459999999999999,0.0,-5.575688,-9.312844,-17.382798,ELEREU
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.537600000000001,19.126799999999996,32.89751999999999,49.30040000000001,56.5,80.1,164.4,213.5,1.0,2.5,3.8,6.3,8.5,23.7,29.7,43.3,0.5476999999999999,1.1953100000000003,2.03084,3.06529,41.425,156.02459810000005,231.82607320000002,386.5052397,0.0,1.7450000000000003,1.7740000000000002,4.677,0.0,7.1,5.5,17.7,0.0,0.0,0.0,0.0,0.0,1.4,0.3,1.6,0.0,0.2579999999999999,0.08999999999999994,0.5459999999999999,0.0,-5.575688,-9.312844,-17.382798,ELEREU
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.537600000000001,19.126799999999996,32.89751999999999,49.30040000000001,56.5,80.1,164.4,213.5,1.0,2.5,3.8,6.3,8.5,23.7,29.7,43.3,0.5476999999999999,1.1953100000000003,2.0308400000000004,3.06529,41.425,156.02459810000005,231.82607320000002,386.5052397,0.0,1.7450000000000003,1.7740000000000002,4.677,0.0,7.1,5.5,17.7,0.0,0.0,0.0,0.0,0.0,1.4,0.3,1.6,0.0,0.2579999999999999,0.08999999999999994,0.5459999999999999,0.0,-5.575688,-9.312844,-17.382798,ELEREU
9.2416,15.504,28.88,23.256,49.0,84.0,98.0,126.0,1.0,2.0,4.0,3.0,4.0,12.0,16.0,18.0,0.5625,1.155,1.71,1.7325,54.760000000000005,167.24,233.94522800000001,250.86,0.0,0.9800000000000004,2.66,1.4700000000000006,0.0,2.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-3.0,0.0,-0.040000000000000036,0.72,-0.06000000000000005,0.0,-7.800000000000001,-2.01422,-11.700000000000001,11.833599999999999,16.34,20.605599999999995,25.112,64.0,56.0,112.0,104.0,1.0,2.0,2.0,3.0,4.0,8.0,10.0,14.0,0.5328999999999999,0.8322,1.095,1.3943,28.09,83.777683,87.98,143.667683,0.0,2.13,0.8900000000000001,3.02,0.0,9.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.31999999999999995,-0.040000000000000036,0.2799999999999999,0.0,-5.207110000000001,-6.000000000000001,-11.207110000000002,ELEREU
11.5456,9.52,21.524977777777774,18.178666666666665,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.163333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.7455555555555562,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.796800000000001,18.5416,31.692319999999995,46.0312,58.0,76.6,158.0,201.4,1.0,2.4,3.6,5.8,8.0,22.4,27.0,39.0,0.5447399999999999,1.13528,1.9108,2.8311800000000003,38.757999999999996,144.343105,209.62107320000004,346.68322380000006,0.0,1.7760000000000005,1.716,4.522000000000001,0.0,7.2,5.4,16.6,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0.8,0.0,0.25599999999999995,0.09199999999999994,0.46799999999999986,0.0,-5.605688000000002,-8.742844000000002,-17.631376000000007,ELEREU
11.315199999999999,10.118399999999998,22.260479999999994,18.6864,61.0,55.2,109.2,102.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.4,0.53882,0.6806800000000001,1.2179999999999997,1.24586,33.424,81.35999999999999,117.1730456,145.99599999999998,0.0,0.9080000000000001,1.2440000000000002,1.7180000000000004,0.0,2.0,4.4,3.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.8,0.0,-0.040000000000000036,0.11199999999999996,-0.07600000000000007,0.0,-6.36,-5.202844000000001,-11.940000000000001,11.093028571428572,17.91257142857143,28.524685714285713,40.05428571428571,59.714285714285715,70.71428571428571,144.85714285714286,173.57142857142858,1.0,2.2857142857142856,3.142857142857143,5.0,6.857142857142857,18.285714285714285,22.142857142857142,31.857142857142858,0.5413571428571428,1.0486857142857144,1.6777142857142857,2.4206428571428575,35.71,127.03869871428573,174.8664808571429,288.6787835714286,0.0,1.8771428571428572,1.4800000000000004,4.092857142857143,0.0,7.714285714285714,4.428571428571429,15.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,-0.14285714285714285,0.2857142857142857,0.0,0.2742857142857142,0.054285714285714236,0.4142857142857142,0.0,-5.491808571428573,-7.959174285714286,-15.79587142857143,ELEREU
11.315199999999999,10.118399999999998,22.260479999999994,18.6864,61.0,55.2,109.2,102.0,1.0,1.2,2.4,2.2,1.6,4.8,6.4,8.4,0.53882,0.6806800000000001,1.2179999999999997,1.24586,33.424,81.35999999999999,117.1730456,145.99599999999998,0.0,0.9080000000000001,1.2440000000000002,1.7180000000000004,0.0,2.0,4.4,3.8,0.0,0.0,0.0,0.0,0.0,-2.0,-1.6,-3.8,0.0,-0.040000000000000036,0.11199999999999996,-0.07600000000000007,0.0,-6.36,-5.202844000000001,-11.940000000000001,11.093028571428572,17.91257142857143,28.524685714285713,40.05428571428571,59.714285714285715,70.71428571428571,144.85714285714286,173.57142857142858,1.0,2.2857142857142856,3.142857142857143,5.0,6.857142857142857,18.285714285714285,22.142857142857142,31.857142857142858,0.5413571428571428,1.0486857142857144,1.6777142857142857,2.4206428571428575,35.71,127.03869871428573,174.8664808571429,288.6787835714286,0.0,1.8771428571428572,1.4800000000000004,4.092857142857143,0.0,7.714285714285714,4.428571428571429,15.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,-0.14285714285714285,0.2857142857142857,0.0,0.2742857142857142,0.054285714285714236,0.4142857142857142,0.0,-5.491808571428573,-7.959174285714286,-15.79587142857143,ELEREU
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777778,104.19835866666669,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666669,10.278400000000001,19.711999999999996,34.10272,52.569600000000015,55.0,83.6,170.8,225.6,1.0,2.6,4.0,6.8,9.0,25.0,32.4,47.6,0.5506599999999999,1.2553400000000003,2.15088,3.2994,44.09199999999999,167.70609120000003,254.03107320000004,426.3272556,0.0,1.7140000000000004,1.8320000000000003,4.831999999999999,0.0,7.0,5.6,18.8,0.0,0.0,0.0,0.0,0.0,1.6,0.4,2.4,0.0,0.25999999999999995,0.08799999999999994,0.624,0.0,-5.545688,-9.882844,-17.134220000000003,ELEREU
11.5456,9.519999999999998,21.524977777777774,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777776,104.19835866666668,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.200000000000001,-5.557135555555557,-11.966666666666669,10.537600000000001,19.126799999999996,32.89751999999999,49.30040000000001,56.5,80.1,164.4,213.5,1.0,2.5,3.8,6.3,8.5,23.7,29.7,43.3,0.5476999999999999,1.1953100000000003,2.0308400000000004,3.06529,41.425,156.02459810000005,231.82607320000002,386.5052397,0.0,1.7450000000000003,1.7740000000000002,4.677,0.0,7.1,5.5,17.7,0.0,0.0,0.0,0.0,0.0,1.4,0.3,1.6,0.0,0.2579999999999999,0.08999999999999994,0.5459999999999999,0.0,-5.575688,-9.312844,-17.382798,ELEREU
11.5456,9.519999999999998,21.524977777777767,18.17866666666666,62.333333333333336,52.0,110.44444444444444,99.33333333333333,1.0,1.1111111111111112,2.2222222222222223,2.111111111111111,1.3333333333333333,4.0,5.333333333333333,7.333333333333333,0.5361888888888887,0.6279777777777779,1.1633333333333333,1.191788888888889,31.053333333333335,71.81777777777778,104.19835866666669,134.34444444444443,0.0,0.9000000000000004,1.086666666666667,1.745555555555556,0.0,2.0,3.3333333333333335,3.888888888888889,0.0,0.0,0.0,0.0,0.0,-2.0,-1.7777777777777777,-3.888888888888889,0.0,-0.040000000000000036,0.04444444444444441,-0.07777777777777785,0.0,-6.2,-5.557135555555556,-11.966666666666669,10.278400000000001,19.711999999999996,34.10272,52.569600000000015,55.0,83.6,170.8,225.6,1.0,2.6,4.0,6.8,9.0,25.0,32.4,47.6,0.5506599999999999,1.2553400000000003,2.15088,3.2994,44.09199999999999,167.70609120000003,254.03107320000004,426.3272556,0.0,1.7140000000000004,1.8320000000000003,4.831999999999999,0.0,7.0,5.6,18.8,0.0,0.0,0.0,0.0,0.0,1.6,0.4,2.4,0.0,0.25999999999999995,0.08799999999999994,0.624,0.0,-5.545688,-9.882844,-17.134220000000003,ELEREU
