lc-chi-0-all,lc-chi-1-all,lc-chi-2-all,lc-chi-3-all,lc-Z-0-all,lc-Z-1-all,lc-Z-2-all,lc-Z-3-all,lc-I-0-all,lc-I-1-all,lc-I-2-all,lc-I-3-all,lc-T-0-all,lc-T-1-all,lc-T-2-all,lc-T-3-all,lc-S-0-all,lc-S-1-all,lc-S-2-all,lc-S-3-all,lc-alpha-0-all,lc-alpha-1-all,lc-alpha-2-all,lc-alpha-3-all,D_lc-chi-0-all,D_lc-chi-1-all,D_lc-chi-2-all,D_lc-chi-3-all,D_lc-Z-0-all,D_lc-Z-1-all,D_lc-Z-2-all,D_lc-Z-3-all,D_lc-I-0-all,D_lc-I-1-all,D_lc-I-2-all,D_lc-I-3-all,D_lc-T-0-all,D_lc-T-1-all,D_lc-T-2-all,D_lc-T-3-all,D_lc-S-0-all,D_lc-S-1-all,D_lc-S-2-all,D_lc-S-3-all,D_lc-alpha-0-all,D_lc-alpha-1-all,D_lc-alpha-2-all,D_lc-alpha-3-all,func-chi-0-all,func-chi-1-all,func-chi-2-all,func-chi-3-all,func-Z-0-all,func-Z-1-all,func-Z-2-all,func-Z-3-all,func-I-0-all,func-I-1-all,func-I-2-all,func-I-3-all,func-T-0-all,func-T-1-all,func-T-2-all,func-T-3-all,func-S-0-all,func-S-1-all,func-S-2-all,func-S-3-all,func-alpha-0-all,func-alpha-1-all,func-alpha-2-all,func-alpha-3-all,D_func-chi-0-all,D_func-chi-1-all,D_func-chi-2-all,D_func-chi-3-all,D_func-Z-0-all,D_func-Z-1-all,D_func-Z-2-all,D_func-Z-3-all,D_func-I-0-all,D_func-I-1-all,D_func-I-2-all,D_func-I-3-all,D_func-T-0-all,D_func-T-1-all,D_func-T-2-all,D_func-T-3-all,D_func-S-0-all,D_func-S-1-all,D_func-S-2-all,D_func-S-3-all,D_func-alpha-0-all,D_func-alpha-1-all,D_func-alpha-2-all,D_func-alpha-3-all,name
9.2416,16.9936,29.944,35.568000000000005,49.0,91.0,133.0,105.0,1.0,2.0,4.0,5.0,4.0,12.0,22.0,20.0,0.5625,1.1400000000000001,2.0100000000000002,1.9874999999999998,54.760000000000005,138.38,284.21261400000003,267.29784200000006,0.0,0.4900000000000002,2.3100000000000005,3.5,0.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.020000000000000018,0.31999999999999995,1.1,0.0,-3.9000000000000004,-8.807110000000002,0.8786700000000005,9.2416,23.6816,23.256,35.568,49.0,98.0,126.0,105.0,1.0,3.0,3.0,5.0,9.0,18.0,30.0,30.0,0.5625,1.4175,1.7325,1.9874999999999998,54.760000000000005,171.732614,250.86,267.297842,0.0,1.33,1.4700000000000006,3.5,0.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,5.0,0.0,0.36,-0.06000000000000005,1.1,0.0,-1.00711,-11.700000000000001,0.8786700000000001,PIJJOI_clean_primitive
9.2416,16.9936,29.944,35.568000000000005,49.0,91.0,133.0,105.0,1.0,2.0,4.0,5.0,4.0,12.0,22.0,20.0,0.5625,1.1400000000000001,2.0100000000000002,1.9874999999999998,54.760000000000005,138.38,284.21261400000003,267.29784200000006,0.0,0.4900000000000002,2.3100000000000005,3.5,0.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.020000000000000018,0.31999999999999995,1.1,0.0,-3.9000000000000004,-8.807110000000002,0.8786700000000005,9.2416,23.6816,23.256,35.568,49.0,98.0,126.0,105.0,1.0,3.0,3.0,5.0,9.0,18.0,30.0,30.0,0.5625,1.4175,1.7325,1.9874999999999998,54.760000000000005,171.732614,250.86,267.297842,0.0,1.33,1.4700000000000006,3.5,0.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,5.0,0.0,0.36,-0.06000000000000005,1.1,0.0,-1.00711,-11.700000000000001,0.8786700000000001,PIJJOI_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,PIJJOI_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,PIJJOI_clean_primitive
9.2416,16.9936,29.944,35.568000000000005,49.0,91.0,133.0,105.0,1.0,2.0,4.0,5.0,4.0,12.0,22.0,20.0,0.5625,1.1400000000000001,2.0100000000000002,1.9874999999999998,54.760000000000005,138.38,284.21261400000003,267.29784200000006,0.0,0.4900000000000002,2.3100000000000005,3.5,0.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.020000000000000018,0.31999999999999995,1.1,0.0,-3.9000000000000004,-8.807110000000002,0.8786700000000005,9.2416,23.681600000000003,23.256,35.568000000000005,49.0,98.0,126.0,105.0,1.0,3.0,3.0,5.0,9.0,18.0,30.0,30.0,0.5625,1.4175,1.7325,1.9874999999999998,54.760000000000005,171.732614,250.86,267.29784200000006,0.0,1.33,1.4700000000000006,3.5,0.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,5.0,0.0,0.36,-0.06000000000000005,1.1,0.0,-1.00711,-11.700000000000001,0.8786700000000005,PIJJOI_clean_primitive
9.2416,16.9936,29.944,35.568000000000005,49.0,91.0,133.0,105.0,1.0,2.0,4.0,5.0,4.0,12.0,22.0,20.0,0.5625,1.1400000000000001,2.0100000000000002,1.9874999999999998,54.760000000000005,138.38,284.21261400000003,267.29784200000006,0.0,0.4900000000000002,2.3100000000000005,3.5,0.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.020000000000000018,0.31999999999999995,1.1,0.0,-3.9000000000000004,-8.807110000000002,0.8786700000000005,9.2416,23.681600000000003,23.256,35.568000000000005,49.0,98.0,126.0,105.0,1.0,3.0,3.0,5.0,9.0,18.0,30.0,30.0,0.5625,1.4175,1.7325,1.9874999999999998,54.760000000000005,171.732614,250.86,267.29784200000006,0.0,1.33,1.4700000000000006,3.5,0.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,5.0,0.0,0.36,-0.06000000000000005,1.1,0.0,-1.00711,-11.700000000000001,0.8786700000000005,PIJJOI_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,PIJJOI_clean_primitive
11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,11.833599999999999,8.771999999999998,20.605599999999995,17.543999999999997,64.0,48.0,112.0,96.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,6.0,0.5328999999999999,0.5621,1.095,1.1242,28.09,59.89,87.98,119.78,0.0,0.8900000000000001,0.8900000000000001,1.7800000000000002,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,0.0,-0.040000000000000036,-0.040000000000000036,-0.08000000000000007,0.0,-6.000000000000001,-6.000000000000001,-12.000000000000002,PIJJOI_clean_primitive
9.2416,16.9936,29.944,35.568000000000005,49.0,91.0,133.0,105.0,1.0,2.0,4.0,5.0,4.0,12.0,22.0,20.0,0.5625,1.1400000000000001,2.0100000000000002,1.9874999999999998,54.760000000000005,138.38,284.21261400000003,267.29784200000006,0.0,0.4900000000000002,2.3100000000000005,3.5,0.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.020000000000000018,0.31999999999999995,1.1,0.0,-3.9000000000000004,-8.807110000000002,0.8786700000000005,9.2416,23.681600000000003,23.256,35.568000000000005,49.0,98.0,126.0,105.0,1.0,3.0,3.0,5.0,9.0,18.0,30.0,30.0,0.5625,1.4175,1.7325,1.9874999999999998,54.760000000000005,171.732614,250.86,267.29784200000006,0.0,1.33,1.4700000000000006,3.5,0.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,5.0,0.0,0.36,-0.06000000000000005,1.1,0.0,-1.00711,-11.700000000000001,0.8786700000000005,PIJJOI_clean_primitive
9.2416,16.9936,29.944,35.568000000000005,49.0,91.0,133.0,105.0,1.0,2.0,4.0,5.0,4.0,12.0,22.0,20.0,0.5625,1.1400000000000001,2.0100000000000002,1.9874999999999998,54.760000000000005,138.38,284.21261400000003,267.29784200000006,0.0,0.4900000000000002,2.3100000000000005,3.5,0.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-0.020000000000000018,0.31999999999999995,1.1,0.0,-3.9000000000000004,-8.807110000000002,0.8786700000000005,9.2416,23.681600000000003,23.256,35.568000000000005,49.0,98.0,126.0,105.0,1.0,3.0,3.0,5.0,9.0,18.0,30.0,30.0,0.5625,1.4175,1.7325,1.9874999999999998,54.760000000000005,171.732614,250.86,267.29784200000006,0.0,1.33,1.4700000000000006,3.5,0.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,5.0,0.0,0.36,-0.06000000000000005,1.1,0.0,-1.00711,-11.700000000000001,0.8786700000000005,PIJJOI_clean_primitive
